strike,call_gex,put_gex,net_gex,gex_profile
6260.0,0.0,-387246.17,-387246.17,-2496543055.07
6265.0,0.0,-482618.06,-482618.06,-2554397612.89
6270.0,0.0,-666254.22,-666254.22,-2612252170.71
6275.0,0.0,-3453169.84,-3453169.84,-2670106728.54
6280.0,0.0,-687764.2,-687764.2,-2727961286.36
6285.0,0.0,-311268.03,-311268.03,-2785815844.18
6290.0,0.0,-306390.39,-306390.39,-2843670402.0
6295.0,0.0,-631485.08,-631485.08,-2901524959.83
6300.0,0.0,-5002120.24,-5002120.24,-2959379517.65
6305.0,0.0,-536165.68,-536165.68,-3017234075.47
6310.0,0.0,-1395689.08,-1395689.08,-3075088633.3
6315.0,0.0,-587780.06,-587780.06,-3159134927.02
6320.0,0.0,-370206.27,-370206.27,-3250916603.88
6325.0,0.0,-9579858.51,-9579858.51,-3342698280.74
6330.0,0.0,-354660.48,-354660.48,-3434479957.61
6335.0,0.0,-165704.88,-165704.88,-3526261634.47
6340.0,0.0,-2695948.67,-2695948.67,-3618043311.33
6345.0,0.0,-849696.7,-849696.7,-3709824988.2
6350.0,0.0,-10965759.95,-10965759.95,-3801606665.06
6355.0,0.0,-327467.98,-327467.98,-3893388341.92
6360.0,0.0,-2763944.0,-2763944.0,-3985170018.78
6365.0,0.0,-638822.84,-638822.84,-4076951695.65
6370.0,0.0,-1566128.37,-1566128.37,-4168733372.51
6375.0,0.0,-3744539.85,-3744539.85,-4260515049.37
6380.0,0.0,-2678157.51,-2678157.51,-4355195961.46
6385.0,0.0,-3791491.04,-3791491.04,-4457636591.35
6390.0,0.0,-13203755.84,-13203755.84,-4560077221.25
6395.0,0.0,-2261232.8,-2261232.8,-4662517851.14
6400.0,0.0,-29213072.13,-29213072.13,-4764958481.03
6405.0,0.0,-1034201.06,-1034201.06,-4867399110.92
6410.0,0.0,-16339966.56,-16339966.56,-4969839740.82
6415.0,0.0,-3021595.13,-3021595.13,-5072280370.71
6420.0,0.0,-4339524.29,-4339524.29,-5174721000.6
6425.0,0.0,-7410415.57,-7410415.57,-5277161630.49
6430.0,0.0,-11174296.82,-11174296.82,-5379602260.39
6435.0,0.0,-1968596.57,-1968596.57,-5482042890.28
6440.0,0.0,-10541321.94,-10541321.94,-5584483520.17
6445.0,0.0,-4294751.56,-4294751.56,-5686924150.06
6450.0,0.0,-25716240.74,-25716240.74,-5757372334.76
6455.0,0.0,-4580470.58,-4580470.58,-5818479056.12
6460.0,0.0,-3382648.42,-3382648.42,-5879585777.49
6465.0,0.0,-6484427.57,-6484427.57,-5940692498.86
6470.0,0.0,-7567738.24,-7567738.24,-6001799220.22
6475.0,0.0,-21203022.7,-21203022.7,-6062905941.59
6480.0,0.0,-18755535.95,-18755535.95,-6124012662.95
6485.0,0.0,-9403910.92,-9403910.92,-6185119384.32
6490.0,1110098.35,-13703154.55,-12593056.2,-6246226105.68
6495.0,0.0,-14898698.55,-14898698.55,-6307332827.05
6500.0,162582.33,-369981253.27,-369818670.94,-6368439548.42
6505.0,0.0,-10637456.29,-10637456.29,-6429546269.78
6510.0,5716072.0,-386902895.15,-381186823.15,-6490652991.15
6515.0,114943.34,-10111157.3,-9996213.97,-6529554101.11
6520.0,0.0,-43328770.4,-43328770.4,-6509618445.08
6525.0,47278.19,-35872959.58,-35825681.39,-6489682789.04
6530.0,4735576.34,-50030373.3,-45294796.96,-6469747133.01
6535.0,115881.17,-22651441.15,-22535559.97,-6449811476.98
6540.0,59732.16,-30937507.83,-30877775.67,-6429875820.95
6545.0,260909.19,-29444045.66,-29183136.46,-6409940164.92
6550.0,571737.65,-63400180.22,-62828442.57,-6390004508.88
6555.0,76220.82,-25105916.94,-25029696.12,-6370068852.85
6560.0,404700.26,-39718991.72,-39314291.46,-6350133196.82
6565.0,433826.63,-55525402.14,-55091575.51,-6330197540.79
6570.0,366846.13,-128780982.53,-128414136.4,-6310261884.76
6575.0,877185.24,-55386249.76,-54509064.52,-6290326228.73
6580.0,1130948.04,-60289957.1,-59159009.06,-6270390572.69
6585.0,867443.38,-44194310.51,-43326867.14,-6179247268.97
6590.0,1825816.0,-48056705.27,-46230889.28,-6067312068.11
6595.0,1919564.43,-68584517.66,-66664953.24,-5955376867.25
6600.0,8798624.84,-144215821.82,-135417196.97,-5843441666.39
6605.0,1308639.75,-19761969.13,-18453329.38,-5731506465.53
6610.0,4103020.92,-39450961.59,-35347940.67,-5619571264.68
6615.0,712053.39,-52454350.64,-51742297.25,-5507636063.82
6620.0,5170894.01,-60668964.32,-55498070.32,-5395700862.96
6625.0,6624099.73,-97959543.73,-91335444.01,-5283765662.1
6630.0,9739662.24,-382228451.92,-372488789.68,-5171830461.25
6635.0,1976267.01,-31347702.31,-29371435.3,-5059895260.39
6640.0,7745807.82,-64826319.54,-57080511.71,-4947960059.53
6645.0,2621236.74,-42885364.2,-40264127.46,-4836024858.67
6650.0,14547984.09,-124046231.55,-109498247.46,-4690513355.41
6655.0,16775064.94,-41125302.74,-24350237.8,-4456036904.9
6660.0,38696251.01,-67928533.76,-29232282.74,-4221560454.4
6665.0,10986879.97,-57889224.51,-46902344.55,-3987084003.89
6670.0,8287488.79,-80176832.35,-71889343.57,-3752607553.38
6675.0,24373921.97,-285427429.15,-261053507.18,-3518131102.88
6680.0,14618495.6,-137517437.8,-122898942.2,-3283654652.37
6685.0,29585233.81,-103253304.91,-73668071.1,-3049178201.86
6690.0,19582115.18,-265753033.61,-246170918.43,-2814701751.36
6695.0,35795053.12,-44529225.66,-8734172.54,-2580225300.85
6700.0,81259339.4,-168102543.31,-86843203.91,-2345748850.34
6705.0,24950455.1,-37778416.41,-12827961.31,-2111272399.84
6710.0,32602896.42,-42631389.97,-10028493.55,-1876795949.33
6715.0,36420777.52,-52552111.12,-16131333.61,-1642319498.82
6720.0,51421886.17,-62480716.9,-11058830.73,-1285641074.83
6725.0,47986528.49,-56218250.69,-8231722.2,-893280937.64
6730.0,26541640.67,-46556858.52,-20015217.85,-500920800.45
6735.0,48170554.75,-38096168.12,10074386.63,-108560663.26
6740.0,29052496.92,-37716242.23,-8663745.31,283799473.93
6745.0,54503242.92,-9494164.86,45009078.06,676159611.11
6750.0,125360912.7,-137890264.98,-12529352.28,1068519748.3
6755.0,27436471.19,-11867239.01,15569232.18,1460879885.49
6760.0,60034813.17,-111986472.01,-51951658.83,1853240022.68
6765.0,24002747.9,-26850556.14,-2847808.24,2245600159.87
6770.0,39636954.0,-18281728.32,21355225.68,2637960297.06
6775.0,41778764.22,-23286301.36,18492462.86,3030320434.24
6780.0,37397095.33,-56877116.28,-19480020.95,3422680571.43
6785.0,37746681.37,-53129374.46,-15382693.09,3816891216.27
6790.0,26596511.1,-34060585.13,-7464074.03,4216005031.03
6795.0,25768024.53,-5451240.21,20316784.31,4615118845.79
6800.0,87063106.09,-64984622.68,22078483.41,5014232660.55
6805.0,29776258.69,-35950380.61,-6174121.92,5413346475.31
6810.0,36874456.8,-39581305.82,-2706849.02,5812460290.07
6815.0,20349906.96,-19952383.75,397523.21,6211574104.83
6820.0,21759625.57,-5473365.26,16286260.31,6610687919.59
6825.0,21362597.71,-4642678.21,16719919.5,7009801734.35
6830.0,34347044.7,-10810814.61,23536230.09,7408915549.11
6835.0,17657246.13,-2046208.42,15611037.71,7808029363.87
6840.0,19303818.94,-6061169.05,13242649.89,8207143178.63
6845.0,16338420.84,-603279.11,15735141.73,8606256993.39
6850.0,35035680.91,-5708167.18,29327513.74,9005370808.14
6855.0,13354385.17,-2016158.91,11338226.26,9187085210.18
6860.0,21811795.14,-1488489.45,20323305.69,9305321230.72
6865.0,16094771.49,-379814.21,15714957.28,9423557251.25
6870.0,23603951.46,-1817434.53,21786516.93,9541793271.79
6875.0,14453013.72,-3208188.75,11244824.97,9660029292.33
6880.0,10788333.23,-1960277.26,8828055.97,9778265312.87
6885.0,4615985.26,-591749.97,4024235.29,9896501333.41
6890.0,10451337.91,-1043582.78,9407755.13,10014737353.95
6895.0,2428017.86,-2047255.65,380762.21,10132973374.48
6900.0,82703990.19,-5240109.67,77463880.52,10251209395.02
6905.0,3212971.64,-245639.36,2967332.28,10369445415.56
6910.0,84365472.97,-715569.61,83649903.36,10487681436.1
6915.0,10358866.19,0.0,10358866.19,10605917456.64
6920.0,27176273.25,-547337.55,26628935.7,10641181312.64
6925.0,2518153.85,-1380542.43,1137611.42,10456599214.43
6930.0,8050597.21,-746843.16,7303754.05,10272017116.22
6935.0,4651057.42,-234355.29,4416702.13,10087435018.01
6940.0,2008360.28,-513639.7,1494720.58,9902852919.8
6945.0,2817052.18,0.0,2817052.18,9718270821.59
6950.0,16115457.85,-1596899.05,14518558.8,9533688723.38
6955.0,1573895.4,-86363.5,1487531.91,9349106625.17
6960.0,1743034.01,-562267.45,1180766.56,9164524526.96
6965.0,2607635.23,-84054.31,2523580.91,8979942428.75
6970.0,1680310.76,-273856.02,1406454.73,8795360330.54
6975.0,3389066.97,-402922.78,2986144.2,8610778232.33
6980.0,2317296.25,-147883.68,2169412.56,8426196134.12
6990.0,4775532.22,-66986.78,4708545.44,8007779539.66
7000.0,6509745.35,-1280550.22,5229195.13,7511676173.02
7010.0,1871797.91,-144608.28,1727189.63,7015572806.39
7020.0,2263944.91,-195324.89,2068620.01,6519469439.76
7025.0,1773443.38,-95724.77,1677718.61,6271417756.44
7030.0,1650679.11,-38138.48,1612540.64,6023366073.13
7040.0,2567869.07,0.0,2567869.07,5527262706.49
7050.0,1924056.32,-17400.48,1906655.84,5031159339.86
7060.0,568185.94,0.0,568185.94,4647503436.79
7070.0,765492.86,-16185.05,749307.81,4327650013.03
7075.0,1207829.33,-15907.44,1191921.89,4167723301.16
7080.0,997523.98,0.0,997523.98,4007796589.28
7100.0,2171396.99,-29241.99,2142155.0,3368089741.78
7125.0,1110743.61,0.0,1110743.61,2631356219.46
7150.0,905849.43,-80541.1,825308.32,2237006404.06
7175.0,373600.32,0.0,373600.32,1842656588.65
7200.0,839943.93,-73527.87,766416.06,1538677615.32
7225.0,194662.07,0.0,194662.07,1342857769.31
7250.0,220794.03,0.0,220794.03,1147037923.3
7275.0,309202.64,0.0,309202.64,1016040121.52
7300.0,448205.94,0.0,448205.94,906054550.18
7325.0,869963.13,0.0,869963.13,798212813.87
7350.0,110305.44,0.0,110305.44,727064833.86
7375.0,3824.34,0.0,3824.34,655916853.84
7400.0,938979.32,0.0,938979.32,591289187.01
7425.0,177766.08,0.0,177766.08,538497944.55
7500.0,5364.57,0.0,5364.57,396532949.84
7600.0,0.0,-10737.67,-10737.67,248102799.82
7800.0,1185.28,-4047.03,-2861.75,72000694.54
8000.0,1143.16,-3329.26,-2186.1,13847091.37
8200.0,1468.38,0.0,1468.38,2549308.66
8400.0,455.13,0.0,455.13,1125621.56
8600.0,0.0,0.0,0.0,898919.21
8800.0,110.57,-1750.81,-1640.24,756717.03
9000.0,869.87,0.0,869.87,627403.23
