strike,call_gex,put_gex,net_gex,gex_profile
6160.0,0.0,-177668.7,-177668.7,-3804534080.89
6170.0,0.0,-451827.22,-451827.22,-3949070406.79
6175.0,0.0,-1052876.83,-1052876.83,-4021338569.73
6180.0,0.0,-207470.17,-207470.17,-4093606732.68
6190.0,0.0,-349858.77,-349858.77,-4238143058.57
6200.0,7956.65,-3145611.91,-3137655.26,-4382679384.47
6210.0,0.0,-155645.4,-155645.4,-4527215710.36
6220.0,0.0,-7547880.76,-7547880.76,-4736699540.11
6225.0,0.0,-11491200.45,-11491200.45,-4849157990.1
6230.0,0.0,-208424.94,-208424.94,-4961616440.08
6235.0,0.0,-399120.82,-399120.82,-5074074890.07
6240.0,0.0,-2045716.17,-2045716.17,-5186533340.06
6245.0,0.0,-509300.82,-509300.82,-5298991790.04
6250.0,0.0,-2387955.1,-2387955.1,-5411450240.03
6255.0,0.0,-170434.16,-170434.16,-5523908690.02
6260.0,0.0,-138192.24,-138192.24,-5636367140.0
6265.0,0.0,-170771.13,-170771.13,-5748825589.99
6270.0,0.0,-1554172.17,-1554172.17,-5861284039.98
6275.0,0.0,-6586190.63,-6586190.63,-5973742489.96
6280.0,0.0,-287918.69,-287918.69,-6087766952.24
6285.0,0.0,-424703.26,-424703.26,-6241436251.88
6290.0,0.0,-605523.71,-605523.71,-6395105551.52
6295.0,0.0,-175920.6,-175920.6,-6548774851.16
6300.0,0.0,-6276931.36,-6276931.36,-6702444150.8
6305.0,0.0,-205502.64,-205502.64,-6856113450.44
6310.0,0.0,-347677.12,-347677.12,-7009782750.08
6315.0,0.0,-350611.44,-350611.44,-7163452049.73
6320.0,0.0,-934537.34,-934537.34,-7317121349.37
6325.0,0.0,-15093106.36,-15093106.36,-7470790649.01
6330.0,0.0,-944590.15,-944590.15,-7624459948.65
6335.0,0.0,-364313.35,-364313.35,-7778129248.29
6340.0,0.0,-1905343.72,-1905343.72,-7931798547.93
6345.0,0.0,-365530.89,-365530.89,-8085467847.57
6350.0,0.0,-6511683.69,-6511683.69,-8241842976.42
6355.0,0.0,-504139.67,-504139.67,-8401394513.45
6360.0,0.0,-3348863.12,-3348863.12,-8560946050.49
6365.0,0.0,-845232.53,-845232.53,-8720497587.52
6370.0,0.0,-25046293.83,-25046293.83,-8880049124.56
6375.0,0.0,-29688848.16,-29688848.16,-9039600661.59
6380.0,0.0,-1479336.27,-1479336.27,-9199152198.63
6385.0,0.0,-2285789.77,-2285789.77,-9358703735.67
6390.0,0.0,-2884549.37,-2884549.37,-9518255272.7
6395.0,0.0,-1829997.14,-1829997.14,-9677806809.74
6400.0,0.0,-15174633.52,-15174633.52,-9837358346.77
6405.0,0.0,-847134.87,-847134.87,-9996909883.81
6410.0,0.0,-4271521.2,-4271521.2,-10156461420.84
6415.0,0.0,-1580529.9,-1580529.9,-10316012957.88
6420.0,0.0,-8471860.07,-8471860.07,-10416563775.56
6425.0,0.0,-80704762.35,-80704762.35,-10509221072.97
6430.0,0.0,-13993139.01,-13993139.01,-10601878370.38
6435.0,0.0,-3461116.85,-3461116.85,-10694535667.79
6440.0,0.0,-4111431.0,-4111431.0,-10787192965.2
6445.0,0.0,-2254127.89,-2254127.89,-10879850262.61
6450.0,0.0,-105346240.09,-105346240.09,-10972507560.01
6455.0,0.0,-2490514.79,-2490514.79,-11065164857.42
6460.0,0.0,-42041885.23,-42041885.23,-11157822154.83
6465.0,0.0,-2514365.44,-2514365.44,-11250479452.24
6470.0,0.0,-8976757.57,-8976757.57,-11343136749.65
6475.0,0.0,-6912717.75,-6912717.75,-11435794047.06
6480.0,0.0,-10773667.05,-10773667.05,-11528451344.46
6485.0,0.0,-4090916.55,-4090916.55,-11581770093.07
6490.0,0.0,-12115160.47,-12115160.47,-11545024269.42
6495.0,0.0,-129160074.61,-129160074.61,-11508278445.76
6500.0,0.0,-40749646.7,-40749646.7,-11471532622.11
6505.0,0.0,-154012107.63,-154012107.63,-11434786798.45
6510.0,0.0,-6531522.65,-6531522.65,-11398040974.8
6515.0,0.0,-5066954.31,-5066954.31,-11361295151.15
6520.0,0.0,-6918578.95,-6918578.95,-11324549327.49
6525.0,0.0,-10249953.73,-10249953.73,-11287803503.84
6530.0,0.0,-90678717.65,-90678717.65,-11251057680.19
6535.0,0.0,-7030091.29,-7030091.29,-11214311856.53
6540.0,0.0,-27930123.89,-27930123.89,-11177566032.88
6545.0,0.0,-26922347.87,-26922347.87,-11140820209.22
6550.0,0.0,-53859918.79,-53859918.79,-11104074385.57
6555.0,335991.78,-14346321.44,-14010329.66,-10971049085.77
6560.0,297480.62,-94281840.54,-93984359.91,-10801686903.8
6565.0,516575.61,-15975475.69,-15458900.09,-10632324721.82
6570.0,239532.38,-39259390.34,-39019857.96,-10462962539.84
6575.0,190381.63,-40459824.82,-40269443.19,-10293600357.86
6580.0,305520.42,-59677233.57,-59371713.15,-10124238175.88
6585.0,2540368.73,-33275335.16,-30734966.42,-9954875993.9
6590.0,372440.33,-45384110.66,-45011670.32,-9785513811.93
6595.0,2224202.91,-62434379.85,-60210176.94,-9616151629.95
6600.0,76248644.49,-313828809.06,-237580164.57,-9446789447.97
6605.0,1476458.05,-51749797.04,-50273338.98,-9277427265.99
6610.0,3596810.18,-62359015.26,-58762205.08,-9108065084.01
6615.0,1257304.56,-58151776.43,-56894471.87,-8938702902.04
6620.0,2470739.33,-97651083.11,-95180343.78,-8754332101.57
6625.0,3487676.04,-67486186.41,-63998510.38,-8483560335.25
6630.0,122036937.94,-273602864.84,-151565926.89,-8212788568.94
6635.0,5057956.31,-23228469.47,-18170513.16,-7942016802.62
6640.0,21897620.94,-104931863.57,-83034242.62,-7671245036.3
6645.0,13643672.38,-43675863.98,-30032191.6,-7400473269.98
6650.0,43895725.65,-194933609.67,-151037884.02,-7129701503.66
6655.0,9825982.94,-28761784.13,-18935801.19,-6858929737.34
6660.0,183267882.56,-455180084.03,-271912201.47,-6588157971.02
6665.0,12000820.66,-96407375.17,-84406554.51,-6317386204.7
6670.0,15208087.12,-139895044.39,-124686957.27,-6046614438.38
6675.0,27972309.72,-131598852.94,-103626543.22,-5775842672.06
6680.0,34656512.62,-110290534.51,-75634021.89,-5505070905.74
6685.0,30207941.79,-115462514.02,-85254572.23,-5234299139.42
6690.0,38339757.49,-73598006.16,-35258248.67,-4890492289.33
6695.0,54623876.61,-61571993.33,-6948116.73,-4491588797.09
6700.0,125817235.14,-477847669.21,-352030434.07,-4092685304.85
6705.0,55486149.58,-43261388.62,12224760.96,-3693781812.62
6710.0,38318427.5,-53480846.13,-15162418.63,-3294878320.38
6715.0,48785851.49,-36282898.83,12502952.66,-2895974828.14
6720.0,50616422.11,-80948153.34,-30331731.23,-2497071335.91
6725.0,180181853.65,-284299649.2,-104117795.55,-2098167843.67
6730.0,57880873.22,-68510300.27,-10629427.05,-1699264351.43
6735.0,34045722.19,-51279151.39,-17233429.2,-1300360859.2
6740.0,39769624.94,-39647133.07,122491.86,-901457366.96
6745.0,70415636.27,-80670436.72,-10254800.45,-502553874.73
6750.0,210302525.58,-199647022.17,10655503.41,-103650382.49
6755.0,50348900.62,-53206505.85,-2857605.23,295253109.75
6760.0,141377299.79,-99312359.45,42064940.34,759088871.84
6765.0,43195510.77,-42455891.28,739619.49,1223316579.21
6770.0,262893889.92,-147394408.77,115499481.14,1687544286.59
6775.0,63177990.83,-91301985.49,-28123994.66,2151771993.97
6780.0,164845716.5,-35805791.47,129039925.03,2615999701.35
6785.0,147576042.02,-11691141.14,135884900.87,3080227408.73
6790.0,137052476.42,-52042351.0,85010125.41,3544455116.11
6795.0,81610537.82,-16426215.99,65184321.83,4008682823.49
6800.0,213920072.36,-138762842.11,75157230.25,4472910530.87
6805.0,83210755.54,-5118211.24,78092544.3,4937138238.25
6810.0,95335562.26,-15851386.66,79484175.61,5401365945.63
6815.0,34673357.35,-6188414.22,28484943.13,5865593653.01
6820.0,67774285.25,-5889799.37,61884485.88,6329821360.39
6825.0,40840101.36,-53090813.56,-12250712.2,6687247331.55
6830.0,35153053.76,-6537193.63,28615860.13,6894740096.09
6835.0,27823526.1,-23112299.49,4711226.62,7102232860.62
6840.0,44799095.96,-7416855.45,37382240.51,7309725625.16
6845.0,20799473.68,-43774826.52,-22975352.84,7517218389.7
6850.0,51977884.77,-71266831.78,-19288947.01,7724711154.24
6855.0,13541840.28,-2673394.56,10868445.72,7932203918.77
6860.0,14147603.03,-12224493.98,1923109.05,8139696683.31
6865.0,7551009.18,-2374304.59,5176704.6,8347189447.85
6870.0,26905236.1,-9069210.04,17836026.06,8554682212.38
6875.0,46748797.97,-9548251.68,37200546.29,8762174976.92
6880.0,13226093.27,-3518976.31,9707116.96,8969667741.46
6885.0,14736222.99,-1168070.17,13568152.82,9177160506.0
6890.0,14790831.86,-2008631.74,12782200.12,9384653270.53
6895.0,4065781.59,-354580.65,3711200.95,9374481640.38
6900.0,15665614.56,-25487490.25,-9821875.69,9322231690.5
6905.0,3927664.78,-620260.23,3307404.54,9269981740.61
6910.0,8059569.94,-527292.89,7532277.04,9217731790.72
6915.0,4984126.18,-267702.76,4716423.41,9165481840.83
6920.0,5564222.46,-752508.43,4811714.04,9113231890.94
6925.0,3978325.52,-1362541.23,2615784.29,9060981941.06
6930.0,3365690.06,-1066075.23,2299614.84,9008731991.17
6935.0,3451823.82,-28318.83,3423504.99,8956482041.28
6940.0,2354072.24,-2489338.29,-135266.06,8904232091.39
6945.0,4277155.09,-2238669.84,2038485.25,8851982141.5
6950.0,23216989.98,-1473137.25,21743852.73,8799732191.62
6955.0,1418067.36,-20210.67,1397856.7,8747482241.73
6960.0,4501883.6,-333076.92,4168806.68,8669509873.74
6965.0,1458647.45,0.0,1458647.45,8518327546.54
6970.0,4719161.16,-295524.75,4423636.41,8367145219.34
6975.0,18976472.05,-1722861.35,17253610.7,8215962892.14
6980.0,18820111.37,-87248.59,18732862.79,8064780564.94
6985.0,2523390.5,-16965.61,2506424.89,7913598237.74
6990.0,4422446.31,-48097.27,4374349.04,7762415910.54
6995.0,4574236.51,-46835.53,4527400.98,7611233583.34
7000.0,5447540.1,-410407.18,5037132.91,7460051256.14
7005.0,2050411.61,-59277.6,1991134.01,7308868928.94
7010.0,3332017.21,-14445.72,3317571.49,7157686601.74
7015.0,2073095.08,-33870.28,2039224.8,7006504274.54
7020.0,2285723.13,-68746.08,2216977.06,6855321947.34
7025.0,5061836.64,-67121.58,4994715.06,6704139620.14
7030.0,2939674.16,-52417.86,2887256.3,6535716344.26
7040.0,4456682.66,-137660.95,4319021.72,6182791723.06
7050.0,1962914.94,-47861.31,1915053.62,5829867101.85
7060.0,1556115.13,0.0,1556115.13,5476942480.65
7070.0,741878.87,0.0,741878.87,5124017859.45
7075.0,567998.34,-25379.95,542618.39,4947555548.84
7080.0,737978.8,0.0,737978.8,4771093238.24
7090.0,2077994.12,-4054.45,2073939.67,4418168617.04
7100.0,1011154.95,-7805.94,1003349.0,4109815680.35
7110.0,1157307.2,0.0,1157307.2,3837636864.43
7120.0,368583.45,-2074.01,366509.43,3565458048.51
7125.0,1249448.01,0.0,1249448.01,3429368640.55
7150.0,1053222.75,0.0,1053222.75,2748921600.74
7175.0,362651.15,0.0,362651.15,2216255378.77
7200.0,1478344.22,0.0,1478344.22,1828327772.53
7225.0,316597.49,0.0,316597.49,1440400166.28
7250.0,95756.81,0.0,95756.81,1202870514.44
7275.0,87893.45,0.0,87893.45,1005416507.99
7300.0,205121.23,0.0,205121.23,814792644.33
7325.0,742133.45,0.0,742133.45,709637864.8
7350.0,91924.94,0.0,91924.94,604483085.26
7375.0,17669.98,0.0,17669.98,514729092.78
7400.0,13965.97,0.0,13965.97,452545259.25
7425.0,579816.35,0.0,579816.35,390361425.73
7500.0,4265.11,0.0,4265.11,260943210.69
7600.0,6585.74,-5398.7,1187.04,155972470.55
7800.0,16150.09,0.0,16150.09,49321320.14
8000.0,6052.65,0.0,6052.65,18097412.39
8200.0,0.0,0.0,0.0,13187393.65
8400.0,0.0,0.0,0.0,13934673.24
8600.0,0.0,0.0,0.0,15468749.56
8800.0,0.0,0.0,0.0,16741938.71
9000.0,40551.72,0.0,40551.72,17252561.58
