strike,call_gex,put_gex,net_gex,gex_profile
6415.0,0.0,-1621646.26,-1621646.26,-10198143859.14
6420.0,0.0,-8398715.44,-8398715.44,-10348167668.94
6425.0,0.0,-79944544.3,-79944544.3,-10477163544.06
6430.0,0.0,-14260853.02,-14260853.02,-10559790127.34
6435.0,0.0,-3416991.32,-3416991.32,-10642416710.62
6440.0,0.0,-4048631.18,-4048631.18,-10725043293.9
6445.0,0.0,-2275858.29,-2275858.29,-10807669877.18
6450.0,0.0,-106047304.9,-106047304.9,-10890296460.46
6455.0,0.0,-2505033.24,-2505033.24,-10972923043.74
6460.0,0.0,-43074004.35,-43074004.35,-11055549627.02
6465.0,0.0,-2509161.28,-2509161.28,-11138176210.3
6470.0,0.0,-8930996.0,-8930996.0,-11220802793.58
6475.0,0.0,-6862509.19,-6862509.19,-11303429376.86
6480.0,0.0,-10866565.48,-10866565.48,-11386055960.14
6485.0,0.0,-4036019.83,-4036019.83,-11468682543.42
6490.0,0.0,-12129294.0,-12129294.0,-11551309126.71
6495.0,0.0,-128723770.21,-128723770.21,-11543195815.48
6500.0,0.0,-41070884.25,-41070884.25,-11499443715.61
6505.0,0.0,-150114777.95,-150114777.95,-11455691615.73
6510.0,0.0,-6442377.54,-6442377.54,-11411939515.86
6515.0,0.0,-4979536.52,-4979536.52,-11368187415.98
6520.0,0.0,-6762839.54,-6762839.54,-11324435316.11
6525.0,0.0,-10093148.43,-10093148.43,-11280683216.23
6530.0,0.0,-88800836.18,-88800836.18,-11236931116.36
6535.0,0.0,-6857124.61,-6857124.61,-11193179016.49
6540.0,0.0,-26899741.41,-26899741.41,-11149426916.61
6545.0,0.0,-26032424.56,-26032424.56,-11105674816.74
6550.0,0.0,-52186220.05,-52186220.05,-11061922716.86
6555.0,0.0,-13760733.05,-13760733.05,-11018170616.99
6560.0,0.0,-90519085.87,-90519085.87,-10958042393.12
6565.0,0.0,-15272817.68,-15272817.68,-10780059768.69
6570.0,0.0,-37376467.41,-37376467.41,-10602077144.27
6575.0,0.0,-38481755.24,-38481755.24,-10424094519.84
6580.0,0.0,-56539015.8,-56539015.8,-10246111895.41
6585.0,0.0,-31306020.98,-31306020.98,-10068129270.99
6590.0,0.0,-42456371.81,-42456371.81,-9890146646.56
6595.0,0.0,-58434216.45,-58434216.45,-9712164022.13
6600.0,0.0,-293628580.4,-293628580.4,-9534181397.7
6605.0,653208.46,-48092381.69,-47439173.23,-9356198773.28
6610.0,2242552.17,-57879451.27,-55636899.1,-9178216148.85
6615.0,836856.32,-53685684.85,-52848828.53,-9000233524.42
6620.0,1788857.18,-90082615.07,-88293757.89,-8822250900.0
6625.0,2782746.26,-61854272.65,-59071526.39,-8644268275.57
6630.0,98689139.11,-249969817.25,-151280678.13,-8414142866.72
6635.0,4300589.55,-21172208.96,-16871619.4,-8137404968.76
6640.0,19042563.77,-95402937.22,-76360373.45,-7860667070.8
6645.0,12028031.68,-39591960.98,-27563929.3,-7583929172.84
6650.0,39401735.29,-176619916.91,-137218181.62,-7307191274.89
6655.0,8946661.7,-25965021.12,-17018359.42,-7030453376.93
6660.0,168641584.02,-411696173.35,-243054589.32,-6753715478.97
6665.0,11147365.46,-86880575.45,-75733209.99,-6476977581.01
6670.0,14255551.33,-126152933.62,-111897382.3,-6200239683.05
6675.0,26392506.64,-118715956.14,-92323449.51,-5923501785.1
6680.0,33310983.01,-99580976.19,-66269993.18,-5646763887.14
6685.0,28691171.78,-103664550.27,-74973378.48,-5370025989.18
6690.0,36703321.5,-66724195.31,-30020873.81,-5093288091.22
6695.0,53037915.07,-55345701.13,-2307786.07,-4816550193.27
6700.0,122120544.61,-432450321.92,-310329777.31,-4410308421.66
6705.0,54989657.8,-39217230.13,15772427.67,-3994915412.72
6710.0,37697531.25,-48979691.63,-11282160.38,-3579522403.79
6715.0,48495425.06,-33452315.47,15043109.59,-3164129394.86
6720.0,51406150.44,-75287844.62,-23881694.18,-2748736385.93
6725.0,183988704.35,-264057262.05,-80068557.69,-2333343376.99
6730.0,58916323.82,-64132581.54,-5216257.72,-1917950368.06
6735.0,34659030.5,-48245142.89,-13586112.39,-1502557359.13
6740.0,40662992.32,-37630995.62,3031996.7,-1087164350.19
6745.0,72986343.06,-77205632.13,-4219289.07,-671771341.26
6750.0,219558368.23,-194996517.82,24561850.4,-256378332.33
6755.0,53618399.57,-52011693.33,1606706.24,159014676.6
6760.0,151313778.04,-98924995.0,52388783.04,574407685.54
6765.0,46782947.93,-42846996.08,3935951.85,1006366315.61
6770.0,290481561.04,-151227986.9,139253574.14,1470770037.96
6775.0,70471043.56,-95387325.43,-24916281.87,1935173760.32
6780.0,186818420.62,-38241928.49,148576492.13,2399577482.67
6785.0,170008156.82,-12732127.5,157276029.33,2863981205.02
6790.0,160625118.7,-58137699.52,102487419.18,3328384927.38
6795.0,97508877.37,-18920138.61,78588738.76,3792788649.73
6800.0,260676863.04,-165131714.26,95545148.78,4257192372.09
6805.0,103273995.54,-6207751.33,97066244.22,4721596094.44
6810.0,119826239.06,-19609165.25,100217073.81,5185999816.8
6815.0,43773311.96,-7841127.62,35932184.34,5650403539.15
6820.0,86671239.4,-8162941.28,78508298.12,6114807261.51
6825.0,52507273.25,-70726082.81,-18218809.56,6579210983.86
6830.0,46104511.03,-8710959.36,37393551.67,7043614706.22
6835.0,36490976.91,-31942632.45,4548344.46,7292475315.05
6840.0,58011747.47,-10117048.96,47894698.51,7467170551.48
6845.0,26759659.09,-60800296.74,-34040637.64,7641865787.92
6850.0,66158722.24,-99478594.1,-33319871.86,7816561024.35
6855.0,16692816.05,-3616014.78,13076801.27,7991256260.79
6860.0,17662145.52,-18242688.17,-580542.65,8165951497.22
6865.0,9578125.69,-3293816.6,6284309.09,8340646733.65
6870.0,34802727.67,-12604447.76,22198279.91,8515341970.09
6875.0,55884425.71,-14796102.29,41088323.42,8690037206.52
6880.0,16102886.24,-4872149.19,11230737.05,8864732442.96
6885.0,17841220.8,-1619483.52,16221737.28,9039427679.39
6890.0,17892819.81,-2847809.9,15045009.9,9214122915.83
6895.0,5051780.2,-499378.31,4552401.89,9388818152.26
6900.0,19399964.87,-40375015.97,-20975051.1,9526743791.6
6905.0,4870990.18,-879996.64,3990993.55,9456308380.76
6910.0,8673463.55,-746263.91,7927199.63,9385872969.91
6915.0,7378936.03,-384472.43,6994463.6,9315437559.07
6920.0,8226817.07,-1119823.74,7106993.32,9245002148.23
6925.0,5876022.67,-2014179.12,3861843.56,9174566737.38
6930.0,4322569.26,-1595958.21,2726611.04,9104131326.54
6935.0,3689635.5,-42913.01,3646722.49,9033695915.69
6940.0,2509363.17,-4719396.93,-2210033.76,8963260504.85
6945.0,4557620.01,-3641732.94,915887.06,8892825094.0
6950.0,24676803.54,-2542720.89,22134082.65,8822389683.16
6955.0,1506868.73,-37444.58,1469424.15,8751954272.32
6960.0,4782841.71,-618643.92,4164197.79,8681518861.47
6965.0,1545910.08,0.0,1545910.08,8611083450.63
6970.0,5001023.17,-548424.04,4452599.13,8490951432.26
6975.0,20064138.19,-3579984.91,16484153.28,8330810953.68
6980.0,19855291.56,-161716.21,19693575.35,8170670475.1
6985.0,2667691.91,-31520.44,2636171.47,8010529996.52
6990.0,4655679.24,-92206.66,4563472.58,7850389517.94
6995.0,4815408.44,-93065.06,4722343.38,7690249039.36
7000.0,5734797.85,-749596.91,4985200.94,7530108560.78
7005.0,2158594.77,-114843.61,2043751.16,7369968082.21
7010.0,3500875.21,-26449.78,3474425.43,7209827603.63
7015.0,2857053.4,-169403.44,2687649.97,7049687125.05
7020.0,3152984.5,-126238.15,3026746.35,6889546646.47
7025.0,4040226.96,-134967.47,3905259.49,6729406167.89
7030.0,2349054.61,-102474.86,2246579.75,6569265689.31
7040.0,3547866.98,-278284.76,3269582.22,6229409952.45
7050.0,2050346.48,-97082.91,1953263.57,5868348204.24
7060.0,1236727.23,0.0,1236727.23,5507286456.04
7070.0,587553.22,0.0,587553.22,5146224707.83
7075.0,592343.45,-87940.25,504403.2,4965693833.73
7080.0,768193.29,0.0,768193.29,4785162959.62
7090.0,2159308.94,-20009.46,2139299.48,4424101211.42
7100.0,1050993.72,-38590.2,1012403.51,4063039463.21
7110.0,910466.73,0.0,910466.73,3770403554.13
7120.0,382544.5,-17876.54,364667.96,3509526050.63
7125.0,1296934.35,0.0,1296934.35,3379087298.87
7150.0,1089986.46,0.0,1089986.46,2726893540.1
7175.0,374297.1,0.0,374297.1,2121226044.15
7200.0,1524219.05,0.0,1524219.05,1770368184.45
7225.0,326112.06,0.0,326112.06,1419510324.75
7250.0,98530.7,0.0,98530.7,1145750216.2
7275.0,90351.3,0.0,90351.3,972047115.57
7300.0,210367.07,0.0,210367.07,798344014.95
7325.0,760417.7,0.0,760417.7,682643392.61
7350.0,94099.84,0.0,94099.84,589904108.69
7375.0,18093.5,0.0,18093.5,497164824.77
7400.0,14286.48,0.0,14286.48,441053678.94
7425.0,592551.9,0.0,592551.9,385030652.12
7500.0,4345.84,0.0,4345.84,259181587.45
7600.0,6697.08,-12437.42,-5740.34,153567038.96
7800.0,16385.42,0.0,16385.42,47949152.28
8000.0,6126.73,0.0,6126.73,17593629.76
8200.0,0.0,0.0,0.0,13075086.55
8400.0,0.0,0.0,0.0,13916735.85
8600.0,0.0,0.0,0.0,15490582.99
8800.0,0.0,0.0,0.0,16792825.53
9000.0,40842.11,0.0,40842.11,17313157.28
