strike,call_gex,put_gex,net_gex,gex_profile
6570.0,466413.23,-158658423.21,-158192009.98,-6406849766.62
6575.0,1107403.53,-67946513.64,-66839110.11,-6314032369.92
6580.0,1423371.07,-73564658.16,-72141287.1,-6221214973.22
6585.0,1087936.15,-53755004.25,-52667068.1,-6128397576.52
6590.0,2304451.65,-58051968.73,-55747517.08,-6035580179.82
6595.0,2375713.79,-82330328.25,-79954614.46,-5942762783.12
6600.0,10843621.86,-172859466.61,-162015844.75,-5849945386.42
6605.0,1621756.67,-23724745.12,-22102988.44,-5757127989.73
6610.0,5027450.7,-46599405.77,-41571955.07,-5664310593.03
6615.0,859867.58,-61307728.53,-60447860.95,-5571493196.33
6620.0,6323760.43,-70403252.18,-64079491.74,-5478675799.63
6625.0,7849525.33,-113096983.67,-105247458.34,-5385858402.93
6630.0,11268404.2,-439080544.21,-427812140.0,-5199841361.1
6635.0,2331498.59,-35585084.98,-33253586.4,-4976125586.4
6640.0,9152166.37,-72641090.05,-63488923.68,-4752409811.7
6645.0,3034948.59,-48267368.8,-45232420.22,-4528694037.01
6650.0,16631003.58,-139239647.51,-122608643.93,-4304978262.31
6655.0,18836679.36,-44795036.69,-25958357.33,-4081262487.62
6660.0,42533979.86,-74291733.52,-31757753.65,-3857546712.92
6665.0,12228693.85,-61744567.54,-49515873.69,-3633830938.22
6670.0,9005723.25,-83759258.14,-74753534.89,-3410115163.53
6675.0,26313170.43,-297796337.59,-271483167.16,-3186399388.83
6680.0,15469762.14,-139060038.59,-123590276.46,-2962683614.14
6685.0,30698457.77,-102960524.05,-72262066.28,-2738967839.44
6690.0,20033076.35,-258462653.14,-238429576.79,-2515252064.74
6695.0,35614024.36,-44104059.34,-8490034.98,-2257744216.73
6700.0,79528267.32,-160845988.87,-81317721.55,-1902028155.62
6705.0,23815184.81,-35492699.71,-11677514.89,-1546312094.51
6710.0,30375503.7,-39489401.82,-9113898.13,-1190596033.4
6715.0,33199036.59,-47776566.02,-14577529.43,-834879972.29
6720.0,45756404.11,-54645037.05,-8888632.94,-479163911.18
6725.0,41464368.59,-48125349.82,-6660981.23,-123447850.07
6730.0,22297022.44,-39724329.63,-17427307.19,232268211.04
6735.0,39281969.4,-31383518.37,7898451.03,587984272.15
6740.0,23014635.78,-30693479.53,-7678843.75,943700333.26
6745.0,41930487.4,-7615209.5,34315277.9,1299416394.37
6750.0,93842402.85,-108892045.72,-15049642.87,1655132455.48
6755.0,19915328.78,-9235337.09,10679991.69,2010848516.59
6760.0,42258723.64,-86798044.97,-44539321.34,2366564577.7
6765.0,16574189.91,-20322582.98,-3748393.07,2727383032.43
6770.0,26641403.6,-13777039.94,12864363.67,3089461180.35
6775.0,27651330.9,-17482052.39,10169278.52,3451539328.27
6780.0,24307360.71,-44604639.24,-20297278.52,3813617476.2
6785.0,24378539.66,-40547406.88,-16168867.22,4175695624.12
6790.0,17055478.01,-26131565.51,-9076087.5,4537773772.04
6795.0,16564631.23,-4180779.21,12383852.02,4899851919.96
6800.0,56884599.89,-49178603.53,7705996.36,5261930067.88
6805.0,19427767.05,-20629583.61,-1201816.56,5624008215.8
6810.0,24554563.81,-31829755.63,-7275191.82,5986086363.72
6815.0,13743034.6,-17232134.52,-3489099.92,6348164511.64
6820.0,15573880.92,-4395678.3,11178202.63,6710242659.56
6825.0,15848989.35,-4222680.04,11626309.31,7072320807.49
6830.0,25680309.56,-9977528.48,15702781.08,7370225922.22
6835.0,14318691.01,-1924564.7,12394126.31,7547898802.35
6840.0,15739343.86,-4951401.62,10787942.24,7725571682.49
6845.0,13766191.99,0.0,13766191.99,7903244562.62
6850.0,30798547.75,-5192114.96,25606432.8,8080917442.75
6855.0,12320217.92,-1835443.15,10484774.77,8258590322.89
6860.0,20423093.07,-1311546.22,19111546.86,8436263203.02
6865.0,16136675.66,-346955.87,15789719.78,8613936083.16
6870.0,23812638.49,-1770825.14,22041813.35,8791608963.29
6875.0,14938129.88,-2821736.74,12116393.14,8969281843.43
6880.0,11448192.21,-1352581.86,10095610.35,9146954723.56
6885.0,4922809.66,-456545.35,4466264.31,9324627603.7
6890.0,11528133.96,-579640.95,10948493.01,9502300483.83
6895.0,2544385.71,0.0,2544385.71,9679973363.97
6900.0,95546912.69,0.0,95546912.69,9637955228.61
6905.0,3728029.47,0.0,3728029.47,9569337732.64
6910.0,92246745.65,0.0,92246745.65,9500720236.67
6915.0,10601060.24,0.0,10601060.24,9432102740.7
6920.0,27918014.04,0.0,27918014.04,9363485244.73
6925.0,2905283.59,-1052097.57,1853186.02,9294867748.76
6930.0,9311109.74,-531398.1,8779711.64,9226250252.79
6935.0,5399354.16,-149147.22,5250206.94,9157632756.82
6940.0,2691298.52,0.0,2691298.52,9089015260.85
6945.0,3172820.09,0.0,3172820.09,9020397764.88
6950.0,18196061.8,-733761.05,17462300.75,8951780268.91
6955.0,1588677.66,0.0,1588677.66,8883162772.94
6960.0,1978899.32,0.0,1978899.32,8814545276.97
6965.0,2968071.38,0.0,2968071.38,8689005943.06
6970.0,1917239.34,0.0,1917239.34,8490429912.99
6975.0,3875955.99,0.0,3875955.99,8291853882.92
6980.0,2656115.23,0.0,2656115.23,8093277852.85
6990.0,5120208.99,0.0,5120208.99,7696125792.72
7000.0,7000251.1,0.0,7000251.1,7298973732.58
7010.0,1933603.05,0.0,1933603.05,6901821672.44
7020.0,2453122.64,0.0,2453122.64,6504669612.31
7025.0,1924059.41,0.0,1924059.41,6306093582.24
7030.0,1796274.91,0.0,1796274.91,6107517552.17
7040.0,2801426.66,0.0,2801426.66,5743343125.56
7050.0,1738882.57,0.0,1738882.57,5379434647.6
7060.0,514858.79,0.0,514858.79,5015526169.64
7070.0,694302.95,0.0,694302.95,4651617691.69
7075.0,1096799.57,0.0,1096799.57,4469663452.71
7080.0,907009.34,0.0,907009.34,4287709213.73
7100.0,1983308.94,-21236.93,1962072.01,3596840678.33
7125.0,1019897.26,0.0,1019897.26,3036959829.16
7150.0,1102058.87,0.0,1102058.87,2477078979.99
7175.0,456995.23,0.0,456995.23,2027888774.18
7200.0,778479.52,0.0,778479.52,1734860970.72
7225.0,136520.82,0.0,136520.82,1441833167.25
7250.0,273397.0,0.0,273397.0,1248380266.24
7275.0,289577.09,0.0,289577.09,1092962886.29
7300.0,420326.11,0.0,420326.11,939631194.85
7325.0,817959.78,0.0,817959.78,847801878.88
7350.0,103840.88,0.0,103840.88,755972562.91
7375.0,3608.99,0.0,3608.99,674285037.03
7400.0,888158.23,0.0,888158.23,612110078.04
7425.0,168330.66,0.0,168330.66,549935119.06
7500.0,5102.26,0.0,5102.26,402514100.08
7600.0,0.0,0.0,0.0,257009638.22
7800.0,1141.63,0.0,1141.63,79221279.1
8000.0,1107.23,0.0,1107.23,16764382.64
8200.0,1427.34,0.0,1427.34,3219023.14
8400.0,443.62,0.0,443.62,1269890.05
8600.0,0.0,0.0,0.0,959123.36
8800.0,108.2,-1252.4,-1144.2,793842.94
9000.0,852.83,0.0,852.83,650733.19
