strike,call_gex,put_gex,net_gex,gex_profile
6460.0,16504315.18,-55615352.92,-39111037.74,-6785782731.83
6465.0,318750.29,-14997308.73,-14678558.44,-6751198962.3
6470.0,2758317.7,-27945971.73,-25187654.04,-6716615192.77
6475.0,1049248.61,-73081526.84,-72032278.24,-6682031423.25
6480.0,4036987.78,-113503967.11,-109466979.34,-6647447653.72
6485.0,865532.31,-40770186.95,-39904654.63,-6612863884.19
6490.0,2711841.19,-136506304.62,-133794463.42,-6578280114.66
6495.0,4532227.74,-104308379.66,-99776151.93,-6489520185.81
6500.0,24953803.24,-252790398.91,-227836595.67,-6369485060.9
6505.0,2762447.41,-69155583.15,-66393135.74,-6249449935.98
6510.0,8134864.66,-75935473.86,-67800609.19,-6129414811.07
6515.0,17419922.72,-66306418.57,-48886495.85,-6009379686.15
6520.0,10743596.44,-93161274.82,-82417678.39,-5889344561.24
6525.0,20463320.09,-125775854.66,-105312534.58,-5769309436.32
6530.0,5435861.37,-58365807.33,-52929945.96,-5649274311.41
6535.0,13873691.5,-54357490.23,-40483798.72,-5529239186.49
6540.0,14877210.34,-72709488.91,-57832278.57,-5409204061.58
6545.0,11401661.42,-33526118.95,-22124457.52,-5289168936.66
6550.0,49252291.07,-236476623.59,-187224332.52,-5169133811.75
6555.0,15280588.66,-30560998.23,-15280409.57,-5049098686.83
6560.0,31592111.11,-34039323.63,-2447212.52,-4884840251.78
6565.0,13467576.72,-24300681.89,-10833105.17,-4625738113.85
6570.0,24664048.1,-85681142.9,-61017094.8,-4366635975.92
6575.0,108237436.97,-571808855.3,-463571418.33,-4107533838.0
6580.0,38661058.63,-689180355.79,-650519297.15,-3848431700.07
6585.0,24362584.53,-449754570.34,-425391985.81,-3589329562.14
6590.0,20147880.92,-61826641.18,-41678760.26,-3330227424.22
6595.0,28078097.57,-33393335.82,-5315238.25,-3071125286.29
6600.0,149540786.02,-306183501.04,-156642715.01,-2812023148.36
6605.0,22245817.2,-34884918.45,-12639101.26,-2552921010.43
6610.0,49525533.29,-75508513.7,-25982980.42,-2293818872.51
6615.0,26576092.23,-26934252.03,-358159.8,-2034716734.58
6620.0,35278025.66,-106892956.78,-71614931.12,-1775614596.65
6625.0,68296165.47,-52805539.25,15490626.22,-1516265841.59
6630.0,31136189.05,-77547630.82,-46411441.77,-1133855135.55
6635.0,36760307.86,-122930031.32,-86169723.46,-751444429.51
6640.0,55937878.04,-50919130.8,5018747.24,-369033723.47
6645.0,155507405.3,-21131613.91,134375791.39,13376982.56
6650.0,126013645.16,-88671309.48,37342335.69,395787688.6
6655.0,28899746.66,-37747434.22,-8847687.56,778198394.64
6660.0,79354824.24,-59756099.79,19598724.45,1160609100.68
6665.0,36130110.64,-12192938.35,23937172.29,1543019806.71
6670.0,41945946.18,-28254167.42,13691778.76,1925430512.75
6675.0,65424062.03,-49445774.9,15978287.13,2307841218.79
6680.0,73341147.68,-55519511.81,17821635.87,2690251924.83
6685.0,38335808.54,-19436346.94,18899461.6,3072662630.87
6690.0,42893116.19,-32509337.49,10383778.7,3455073336.9
6695.0,37235588.97,-5128637.92,32106951.05,3841709745.14
6700.0,270903693.56,-122901459.63,148002233.93,4230280366.93
6705.0,63753901.43,-4024464.82,59729436.61,4618850988.71
6710.0,40022668.15,-9418392.12,30604276.02,5007421610.5
6715.0,32475569.91,-3497365.23,28978204.68,5395992232.28
6720.0,39409737.1,-17964678.04,21445059.06,5784562854.07
6725.0,32151991.14,0.0,32151991.14,6173133475.85
6730.0,40358484.59,-4024213.0,36334271.59,6561704097.64
6735.0,19424960.24,0.0,19424960.24,6950274719.42
6740.0,26911173.98,-12456369.03,14454804.95,7338845341.21
6745.0,16543717.6,0.0,16543717.6,7727415962.99
6750.0,42375505.45,0.0,42375505.45,8115986584.78
6755.0,34074670.98,-1373132.13,32701538.86,8504557206.56
6760.0,24129789.47,0.0,24129789.47,8834576271.94
6765.0,16822596.95,0.0,16822596.95,9064039403.5
6770.0,19017666.68,0.0,19017666.68,9293502535.05
6775.0,18041988.88,0.0,18041988.88,9522965666.61
6780.0,26058855.69,0.0,26058855.69,9752428798.17
6785.0,12287872.29,0.0,12287872.29,9981891929.72
6790.0,10328751.04,0.0,10328751.04,10211355061.28
6795.0,9516437.19,0.0,9516437.19,10440818192.83
6800.0,23735331.93,0.0,23735331.93,10670281324.39
6805.0,12716039.95,0.0,12716039.95,10899744455.95
6810.0,19716060.14,0.0,19716060.14,11129207587.5
6815.0,10722286.74,0.0,10722286.74,11358670719.06
6820.0,6919926.35,-1308880.42,5611045.93,11588133850.61
6825.0,6119499.99,-1103085.15,5016414.84,11805007954.25
6830.0,13255581.94,-658065.49,12597516.46,11792374395.11
6835.0,2446606.78,-137622.1,2308984.68,11779740835.96
6840.0,59526758.21,-390403.92,59136354.29,11767107276.81
6845.0,3893764.21,0.0,3893764.21,11754473717.66
6850.0,52485026.92,-3867245.77,48617781.16,11741840158.52
6855.0,4508815.53,-130619.16,4378196.37,11729206599.37
6860.0,5947583.81,-809903.88,5137679.93,11716573040.22
6865.0,1475333.42,-191208.07,1284125.35,11703939481.07
6870.0,2527973.98,0.0,2527973.98,11691305921.93
6875.0,20864396.74,-682622.46,20181774.28,11678672362.78
6880.0,14566181.37,0.0,14566181.37,11666038803.63
6885.0,2690625.17,-69762.84,2620862.33,11653405244.48
6890.0,2470436.54,-2017974.37,452462.17,11640771685.33
6895.0,1527945.77,-1458112.06,69833.7,11510214163.62
6900.0,3541115.19,-3089756.42,451358.77,11337357829.24
6905.0,1732137.72,-13751.76,1718385.97,11164501494.85
6910.0,1956766.07,-456214.62,1500551.45,10991645160.47
6915.0,1183630.98,0.0,1183630.98,10818788826.09
6920.0,1468086.74,-985862.73,482224.01,10645932491.71
6925.0,2403994.76,-770408.6,1633586.16,10473076157.33
6930.0,1626562.1,-374868.52,1251693.58,10300219822.95
6935.0,5815224.01,-2833.6,5812390.42,10127363488.57
6940.0,3654761.1,-627802.28,3026958.82,9954507154.19
6950.0,6285725.35,-647703.01,5638022.34,9608794485.43
6960.0,3114567.0,-361821.7,2752745.3,9251483873.07
6970.0,1515593.03,-224305.17,1291287.86,8850278651.23
6975.0,1219085.57,-171744.14,1047341.44,8649676040.31
6980.0,1416755.63,-182131.41,1234624.22,8449073429.39
6990.0,452125.09,0.0,452125.09,8047868207.55
7000.0,15052973.72,0.0,15052973.72,7646662985.7
7010.0,859044.95,-9017.89,850027.06,7245457763.86
7020.0,575551.61,-43554.51,531997.1,6844252542.02
7025.0,1771991.67,-234414.29,1537577.38,6647762357.37
7030.0,744378.31,0.0,744378.31,6487477651.08
7040.0,278513.36,-3646.36,274867.0,6166908238.51
7050.0,792646.58,-334726.84,457919.74,5846338825.93
7060.0,188748.55,0.0,188748.55,5525769413.36
7070.0,378673.47,-10845.01,367828.46,5205200000.78
7075.0,356651.09,-20419.61,336231.48,5044915294.5
7080.0,466879.34,0.0,466879.34,4884630588.21
7100.0,388851.51,-38066.65,350784.86,4327360623.32
7125.0,217395.71,0.0,217395.71,3760732333.38
7150.0,6491327.74,0.0,6491327.74,3194104043.43
7175.0,211590.47,-7751.13,203839.34,2753506443.72
7200.0,141759.06,0.0,141759.06,2368478571.98
7225.0,98296.13,0.0,98296.13,1987439134.07
7250.0,72789.99,0.0,72789.99,1733609743.66
7275.0,34923.13,-5510.67,29412.47,1479780353.24
7300.0,201293.58,0.0,201293.58,1258649780.06
7325.0,8489.75,0.0,8489.75,1093869456.16
7350.0,486687.21,0.0,486687.21,929089132.26
7375.0,12730.69,-5777.25,6953.44,804418168.98
7400.0,9200.28,0.0,9200.28,696611368.68
7425.0,25344.47,0.0,25344.47,590282075.7
7500.0,377870.19,0.0,377870.19,385774237.36
7600.0,2380.08,0.0,2380.08,226268453.6
7800.0,44973.84,0.0,44973.84,90379448.35
8000.0,804.11,0.0,804.11,40633351.49
8200.0,163.77,0.0,163.77,20302643.39
8400.0,0.0,0.0,0.0,12668615.46
8600.0,19520.67,0.0,19520.67,9672692.68
8800.0,202.86,0.0,202.86,8057997.14
9000.0,52.79,0.0,52.79,6738572.58
