strike,call_gex,put_gex,net_gex,gex_profile
6585.0,0.0,-6728090.07,-6728090.07,-3558342443.64
6590.0,0.0,-14306514.93,-14306514.93,-3562365916.14
6595.0,50956.25,-9947895.85,-9896939.59,-3553637798.32
6600.0,1359490.73,-60272834.87,-58913344.14,-3536893208.4
6605.0,513314.82,-21169757.56,-20656442.74,-3520148618.48
6610.0,219536.02,-29962406.99,-29742870.97,-3503404028.56
6615.0,148154.61,-28832736.17,-28684581.55,-3486659438.64
6620.0,112883.64,-34680879.42,-34567995.79,-3469914848.72
6625.0,442468.63,-52098975.93,-51656507.3,-3453170258.8
6630.0,623152.56,-35206241.74,-34583089.19,-3436425668.88
6635.0,0.0,-16844884.59,-16844884.59,-3419681078.96
6640.0,958493.3,-21728680.45,-20770187.14,-3402936489.04
6645.0,2504746.2,-16610898.07,-14106151.87,-3386191899.12
6650.0,17805914.39,-104676665.51,-86870751.12,-3369447309.2
6655.0,1865593.38,-17972740.47,-16107147.08,-3352702719.28
6660.0,3351763.52,-24713505.32,-21361741.79,-3335958129.36
6665.0,4202753.02,-36826141.17,-32623388.15,-3273457578.78
6670.0,3270022.31,-34014716.9,-30744694.6,-3208650004.98
6675.0,1229822.54,-33900836.69,-32671014.15,-3143842431.19
6680.0,3208450.66,-31108192.05,-27899741.38,-3079034857.39
6685.0,4597734.83,-29837807.93,-25240073.1,-3014227283.59
6690.0,7192112.1,-132775744.94,-125583632.85,-2949419709.79
6695.0,4998586.67,-42890416.4,-37891829.74,-2884612135.99
6700.0,26674644.73,-150396428.83,-123721784.1,-2819804562.19
6705.0,9780917.44,-20944551.68,-11163634.24,-2754996988.39
6710.0,6587768.74,-49887583.53,-43299814.79,-2690189414.59
6715.0,6981110.29,-53338021.94,-46356911.65,-2625381840.79
6720.0,36749741.01,-71637143.14,-34887402.12,-2560574267.0
6725.0,13734079.63,-96948143.56,-83214063.93,-2495766693.2
6730.0,12074446.69,-61435043.57,-49360596.88,-2388812495.86
6735.0,18534847.61,-29257926.66,-10723079.05,-2178671737.42
6740.0,39956997.21,-96338032.6,-56381035.39,-1968530978.99
6745.0,23706019.55,-104276406.26,-80570386.71,-1758390220.56
6750.0,63389967.78,-157864790.0,-94474822.22,-1548249462.13
6755.0,30639388.98,-15458152.06,15181236.91,-1338108703.7
6760.0,21184808.94,-68818555.89,-47633746.95,-1127967945.27
6765.0,39667078.91,-96589015.38,-56921936.47,-917827186.84
6770.0,21076454.71,-124310414.93,-103233960.22,-707686428.41
6775.0,39343123.11,-239674616.11,-200331493.0,-497545669.98
6780.0,38846396.24,-47600217.37,-8753821.13,-287404911.55
6785.0,30233025.89,-37915579.14,-7682553.25,-77264153.11
6790.0,45394790.48,-70807938.71,-25413148.24,132876605.32
6795.0,60340569.28,-35409779.12,24930790.16,343017363.75
6800.0,167953131.46,-124758140.63,43194990.83,699338923.0
6805.0,57124319.35,-63506746.17,-6382426.81,1142995337.69
6810.0,95542492.47,-120904690.88,-25362198.41,1586651752.38
6815.0,34395097.67,-64250283.31,-29855185.64,2030308167.07
6820.0,64459000.02,-65727752.61,-1268752.59,2473964581.76
6825.0,57923112.71,-50440109.95,7483002.76,2917620996.45
6830.0,42412712.63,-66920212.44,-24507499.81,3361277411.14
6835.0,68999400.56,-11204267.44,57795133.12,3804933825.83
6840.0,41491591.01,-18678881.25,22812709.77,4248590240.52
6845.0,49050258.32,-32647759.72,16402498.6,4692246655.21
6850.0,124182894.53,-66942072.19,57240822.34,5135903069.9
6855.0,39554877.44,-14656964.02,24897913.42,5579559484.59
6860.0,34359651.64,-11701176.91,22658474.73,6023215899.28
6865.0,29653668.66,-9224379.65,20429289.01,6466872313.97
6870.0,62687771.39,-14663968.75,48023802.64,6841719848.04
6875.0,49188579.21,-12624936.95,36563642.27,7213997755.87
6880.0,37720373.49,-21724803.65,15995569.84,7586275663.69
6885.0,27186741.1,-3006924.84,24179816.25,7958553571.52
6890.0,23937234.73,-14951913.71,8985321.02,8330831479.34
6895.0,34181167.13,-6059088.12,28122079.01,8703109387.17
6900.0,92007612.74,-35227495.71,56780117.03,9075387294.99
6905.0,20404124.26,-15640824.0,4763300.27,9447665202.82
6910.0,27212267.6,-7813016.21,19399251.39,9819943110.64
6915.0,18441031.16,-1104707.09,17336324.06,10192221018.46
6920.0,36279405.71,-7243227.81,29036177.9,10564498926.29
6925.0,22120700.61,-8984294.09,13136406.52,10936776834.11
6930.0,15012712.83,-2519414.18,12493298.65,11309054741.94
6935.0,12206546.66,-798285.58,11408261.08,11540712010.22
6940.0,91374257.43,-3090666.13,88283591.3,11447358661.28
6945.0,7941538.38,-635660.32,7305878.05,11354005312.34
6950.0,87427111.49,-7718699.87,79708411.62,11260651963.4
6955.0,3543592.43,-555818.58,2987773.84,11167298614.46
6960.0,13851115.03,-2394973.09,11456141.95,11073945265.52
6965.0,4251809.78,-213997.54,4037812.23,10980591916.57
6970.0,13973045.03,-360727.98,13612317.05,10887238567.63
6975.0,9426955.48,-1147688.72,8279266.76,10793885218.69
6980.0,10129463.09,-553433.65,9576029.44,10700531869.75
6985.0,3749529.93,0.0,3749529.93,10607178520.81
6990.0,5349608.15,0.0,5349608.15,10513825171.87
6995.0,2982455.0,-107723.04,2874731.95,10420471822.93
7000.0,14537580.56,0.0,14537580.56,10327118473.99
7005.0,5566989.78,0.0,5566989.78,10089801097.47
7010.0,12453714.64,0.0,12453714.64,9771503955.43
7015.0,3379457.49,0.0,3379457.49,9453206813.39
7020.0,5959878.4,0.0,5959878.4,9134909671.35
7025.0,3544974.08,-336063.09,3208910.99,8816612529.31
7030.0,2271956.82,0.0,2271956.82,8498315387.28
7035.0,2482542.16,0.0,2482542.16,8180018245.24
7040.0,3190888.09,0.0,3190888.09,7861721103.2
7050.0,4698293.65,0.0,4698293.65,7225126819.13
7060.0,2216299.04,0.0,2216299.04,6588532535.05
7070.0,2544059.54,0.0,2544059.54,5951938250.97
7075.0,1331697.54,0.0,1331697.54,5724619658.14
7080.0,540998.49,0.0,540998.49,5499347617.54
7090.0,847142.64,0.0,847142.64,5048803536.35
7100.0,1128636.09,-201222.04,927414.05,4598259455.15
7110.0,1973040.84,0.0,1973040.84,4147715373.95
7120.0,705741.37,0.0,705741.37,3697171292.75
7125.0,534628.13,0.0,534628.13,3471899252.15
7150.0,973863.72,0.0,973863.72,2609508525.46
7175.0,742691.33,0.0,742691.33,2053030611.56
7200.0,1037257.42,0.0,1037257.42,1496552697.66
7225.0,393794.45,0.0,393794.45,1139372858.64
7250.0,115438.46,0.0,115438.46,855607143.54
7275.0,138250.93,0.0,138250.93,571841428.44
7300.0,49231.47,0.0,49231.47,485865128.42
7325.0,102416.74,0.0,102416.74,400205798.62
7350.0,15328.15,0.0,15328.15,322431680.74
7375.0,29452.34,0.0,29452.34,266416004.8
7400.0,11184.86,0.0,11184.86,210400328.87
7425.0,9109.13,0.0,9109.13,169190631.64
7450.0,660.36,-5539.47,-4879.11,140922292.1
7500.0,1177.92,0.0,1177.92,95472654.05
7600.0,152612.63,0.0,152612.63,52175998.59
7800.0,1705.26,0.0,1705.26,24710415.27
8000.0,515.78,0.0,515.78,11833245.49
8200.0,204.04,0.0,204.04,4784900.8
8400.0,3670.75,0.0,3670.75,2232858.59
8600.0,0.0,0.0,0.0,1535120.6
8800.0,142.02,0.0,142.02,1236035.7
9000.0,246.43,0.0,246.43,967938.18
