strike,call_gex,put_gex,net_gex,gex_profile
6150.0,0.0,-5089128.43,-5089128.43,-2644287319.19
6160.0,0.0,-387649.27,-387649.27,-2794018301.15
6170.0,0.0,-762021.9,-762021.9,-2943749283.12
6175.0,19788.36,-4914192.67,-4894404.31,-3018614774.1
6180.0,0.0,-2071919.15,-2071919.15,-3093480265.08
6190.0,0.0,-2552372.66,-2552372.66,-3247280985.35
6200.0,22378.2,-19531920.44,-19509542.25,-3528293848.25
6210.0,0.0,-2064506.36,-2064506.36,-3809306711.14
6215.0,0.0,0.0,0.0,-3949813142.59
6220.0,0.0,-934486.68,-934486.68,-4090319574.04
6225.0,0.0,-13956596.59,-13956596.59,-4230826005.49
6230.0,0.0,-2552561.92,-2552561.92,-4371332436.94
6235.0,0.0,-1030869.17,-1030869.17,-4511838868.39
6240.0,0.0,-2000757.12,-2000757.12,-4652345299.84
6245.0,0.0,-703732.95,-703732.95,-4792851731.28
6250.0,15316.01,-20571222.37,-20555906.36,-4933358162.73
6255.0,0.0,-1596095.77,-1596095.77,-5073864594.18
6260.0,0.0,-4015391.82,-4015391.82,-5261155763.23
6265.0,0.0,-1791811.4,-1791811.4,-5458577933.85
6270.0,18593.95,-5226315.13,-5207721.18,-5656000104.46
6275.0,0.0,-9830086.27,-9830086.27,-5853422275.08
6280.0,0.0,-3366878.86,-3366878.86,-6050844445.7
6285.0,0.0,-1996302.56,-1996302.56,-6248266616.32
6290.0,0.0,-12640093.98,-12640093.98,-6445688786.93
6295.0,0.0,-1785649.8,-1785649.8,-6643110957.55
6300.0,44662.82,-52209761.41,-52165098.59,-6840533128.17
6305.0,0.0,-16312153.74,-16312153.74,-7037955298.79
6310.0,0.0,-10502878.79,-10502878.79,-7235377469.41
6315.0,0.0,-1611241.61,-1611241.61,-7432799640.02
6320.0,0.0,-6758087.78,-6758087.78,-7630221810.64
6325.0,0.0,-29298137.31,-29298137.31,-7811461232.09
6330.0,0.0,-5289860.67,-5289860.67,-7981077991.77
6335.0,0.0,-5331190.39,-5331190.39,-8150694751.46
6340.0,0.0,-10947795.59,-10947795.59,-8320311511.14
6345.0,0.0,-6995029.66,-6995029.66,-8489928270.82
6350.0,1028325.68,-31092439.69,-30064114.02,-8659545030.5
6355.0,0.0,-35027469.93,-35027469.93,-8829161790.18
6360.0,0.0,-40007691.94,-40007691.94,-8998778549.86
6365.0,0.0,-35429308.62,-35429308.62,-9168395309.54
6370.0,0.0,-14802714.74,-14802714.74,-9338012069.22
6375.0,92701.58,-39377005.47,-39284303.89,-9507628828.9
6380.0,0.0,-26582671.54,-26582671.54,-9677245588.58
6385.0,0.0,-32103724.94,-32103724.94,-9846862348.26
6390.0,0.0,-35067525.24,-35067525.24,-9966763342.59
6395.0,0.0,-229590729.88,-229590729.88,-9991012367.34
6400.0,651440.43,-830495503.68,-829844063.25,-10015261392.09
6405.0,374244.49,-13915244.13,-13540999.65,-10039510416.84
6410.0,65684.91,-32628780.57,-32563095.66,-10063759441.58
6415.0,207475.23,-14880810.71,-14673335.49,-10088008466.33
6420.0,72640.05,-39507848.24,-39435208.19,-10112257491.08
6425.0,153062.95,-738721104.74,-738568041.79,-10136506515.83
6430.0,0.0,-29633626.58,-29633626.58,-10160755540.58
6435.0,84054.46,-20472304.1,-20388249.64,-10185004565.32
6440.0,0.0,-39156280.57,-39156280.57,-10209253590.07
6445.0,0.0,-29311692.79,-29311692.79,-10233502614.82
6450.0,2793364.22,-868802655.0,-866009290.78,-10257751639.57
6455.0,0.0,-19848919.61,-19848919.61,-10262497936.74
6460.0,0.0,-871697024.81,-871697024.81,-10095543749.94
6465.0,0.0,-34702125.61,-34702125.61,-9928589563.14
6470.0,113485.73,-45329389.0,-45215903.27,-9761635376.34
6475.0,0.0,-89620792.35,-89620792.35,-9594681189.54
6480.0,3530748.66,-39804451.09,-36273702.43,-9427727002.74
6485.0,0.0,-29288497.94,-29288497.94,-9260772815.94
6490.0,4661595.15,-47738658.96,-43077063.8,-9093818629.14
6495.0,268837.37,-27440314.27,-27171476.9,-8926864442.34
6500.0,3178053.55,-408730850.67,-405552797.11,-8759910255.54
6505.0,1277153.17,-54793197.54,-53516044.37,-8592956068.75
6510.0,1603550.88,-134640936.03,-133037385.16,-8426001881.95
6515.0,2235805.92,-22595065.15,-20359259.23,-8259047695.15
6520.0,5499115.41,-88025667.13,-82526551.71,-8092093508.35
6525.0,2487195.94,-150045809.79,-147558613.85,-7804086152.89
6530.0,1265474.54,-50111343.39,-48845868.85,-7496699055.81
6535.0,5956286.24,-40884894.52,-34928608.29,-7189311958.74
6540.0,3428847.31,-46454917.41,-43026070.1,-6881924861.66
6545.0,3969621.74,-29375041.77,-25405420.03,-6574537764.58
6550.0,28406630.33,-379896087.01,-351489456.68,-6267150667.5
6555.0,3521085.74,-109825616.11,-106304530.37,-5959763570.43
6560.0,9947895.71,-52632270.81,-42684375.11,-5652376473.35
6565.0,7266326.05,-40250563.35,-32984237.3,-5344989376.27
6570.0,18507046.06,-70455343.7,-51948297.63,-5037602279.2
6575.0,29090557.59,-164907737.19,-135817179.6,-4730215182.12
6580.0,26054375.67,-80146948.03,-54092572.36,-4422828085.04
6585.0,23709850.52,-73286026.59,-49576176.07,-4115440987.97
6590.0,30995301.97,-92417761.33,-61422459.36,-3773780698.6
6595.0,29402003.62,-40926533.6,-11524529.98,-3411292006.2
6600.0,45436967.81,-335869948.5,-290432980.69,-3048803313.81
6605.0,11534796.14,-68041298.09,-56506501.95,-2686314621.41
6610.0,23741807.61,-63228995.95,-39487188.34,-2323825929.01
6615.0,21918420.13,-27085546.33,-5167126.2,-1961337236.62
6620.0,25423850.05,-66415554.56,-40991704.51,-1598848544.22
6625.0,54584427.49,-71187271.61,-16602844.12,-1236359851.82
6630.0,62333725.62,-61797325.83,536399.79,-873871159.43
6635.0,20085068.42,-19483481.35,601587.07,-511382467.03
6640.0,39954519.52,-40530885.64,-576366.12,-148893774.63
6645.0,22954801.62,-29220105.4,-6265303.77,213594917.76
6650.0,215432003.79,-108793531.27,106638472.53,576083610.16
6655.0,13710677.73,-18334515.72,-4623837.99,931495293.85
6660.0,27238375.05,-18167443.66,9070931.38,1275457785.44
6665.0,24367761.83,-10680295.15,13687466.68,1619420277.04
6670.0,75272073.13,-21661144.99,53610928.14,1963382768.63
6675.0,71188702.85,-74183693.43,-2994990.59,2307345260.22
6680.0,22377829.38,-29104853.06,-6727023.67,2651307751.82
6685.0,18836734.09,-8164012.31,10672721.79,2995270243.41
6690.0,13922192.91,-15695598.4,-1773405.5,3339232735.0
6695.0,16516804.36,-17120565.83,-603761.47,3683195226.6
6700.0,336490961.62,-158924705.97,177566255.65,4027157718.19
6705.0,14890939.67,-15144981.24,-254041.58,4371120209.79
6710.0,17909181.3,-18520034.38,-610853.08,4715082701.38
6715.0,16416194.83,-4751967.02,11664227.81,5059045192.97
6720.0,128668285.64,-11366558.32,117301727.32,5393046629.19
6725.0,49743526.46,-20817150.34,28926376.12,5666860843.47
6730.0,15589182.16,-6773807.31,8815374.85,5940675057.75
6735.0,10567349.55,-4625499.87,5941849.68,6214489272.03
6740.0,20462952.68,-4205706.77,16257245.91,6488303486.31
6745.0,7869960.02,-1942336.89,5927623.13,6762117700.59
6750.0,77654754.18,-24410572.45,53244181.73,7035931914.87
6755.0,8890886.5,-1334217.2,7556669.3,7309746129.15
6760.0,14538823.8,-6046199.6,8492624.2,7583560343.43
6765.0,8407194.09,-753908.11,7653285.98,7857374557.71
6770.0,58936086.37,-1059864.53,57876221.84,8131188771.99
6775.0,9242855.23,-14112531.82,-4869676.59,8405002986.27
6780.0,7009788.61,-1280835.11,5728953.5,8678817200.55
6785.0,4499021.44,-2748448.82,1750572.62,8952631414.83
6790.0,5870242.15,-1201544.03,4668698.12,9124107938.36
6795.0,3669279.24,-1843996.93,1825282.31,9284465732.75
6800.0,20368897.33,0.0,20368897.33,9444823527.13
6805.0,3424028.99,0.0,3424028.99,9605181321.52
6810.0,9398881.13,0.0,9398881.13,9765539115.9
6815.0,7744122.75,0.0,7744122.75,9925896910.29
6820.0,5823473.38,0.0,5823473.38,10086254704.67
6825.0,5116069.1,0.0,5116069.1,10246612499.06
6830.0,5826905.48,0.0,5826905.48,10406970293.44
6835.0,3750749.07,0.0,3750749.07,10567328087.82
6840.0,4536407.57,0.0,4536407.57,10727685882.21
6845.0,3969691.53,0.0,3969691.53,10888043676.59
6850.0,10713462.77,0.0,10713462.77,11048401470.98
6855.0,3050420.67,0.0,3050420.67,11109829018.31
6860.0,7875821.92,0.0,7875821.92,11120745351.88
6865.0,3495851.84,0.0,3495851.84,11131661685.46
6870.0,2606268.3,0.0,2606268.3,11142578019.03
6875.0,4459150.9,0.0,4459150.9,11153494352.61
6880.0,1983890.02,0.0,1983890.02,11164410686.18
6885.0,1906542.82,0.0,1906542.82,11175327019.76
6890.0,30470205.99,0.0,30470205.99,11186243353.34
6895.0,1403948.1,0.0,1403948.1,11197159686.91
6900.0,46986487.38,0.0,46986487.38,11208076020.49
6905.0,13372748.74,0.0,13372748.74,11218992354.06
6910.0,2434155.88,0.0,2434155.88,11229908687.64
6915.0,4462638.19,0.0,4462638.19,11240825021.21
6920.0,5261615.47,0.0,5261615.47,11193098852.03
6925.0,4336900.75,0.0,4336900.75,11065051908.93
6930.0,4347035.41,0.0,4347035.41,10937004965.83
6935.0,1904322.84,0.0,1904322.84,10808958022.72
6940.0,3089333.87,0.0,3089333.87,10680911079.62
6945.0,2239329.09,0.0,2239329.09,10552864136.52
6950.0,5774044.02,0.0,5774044.02,10424817193.41
6960.0,1785411.66,0.0,1785411.66,10168723307.21
6970.0,1129815.54,0.0,1129815.54,9912629421.0
6975.0,2755373.26,0.0,2755373.26,9784582477.9
6980.0,1410133.93,0.0,1410133.93,9656535534.8
6990.0,1091938.18,0.0,1091938.18,9318393803.65
7000.0,12135031.29,0.0,12135031.29,8923471076.59
7010.0,753751.0,0.0,753751.0,8528548349.53
7020.0,409654.07,0.0,409654.07,8133625622.48
7025.0,676187.7,0.0,676187.7,7936164258.95
7030.0,248497.85,0.0,248497.85,7738702895.42
7040.0,486348.44,0.0,486348.44,7343780168.36
7050.0,1351096.25,0.0,1351096.25,6948857441.3
7060.0,186897.73,0.0,186897.73,6573567593.48
7070.0,678361.14,0.0,678361.14,6198864103.53
7075.0,623061.11,0.0,623061.11,6011512358.56
7080.0,325976.57,0.0,325976.57,5824160613.58
7100.0,573344.78,0.0,573344.78,5074753633.69
7125.0,357176.68,0.0,357176.68,4225802009.59
7150.0,597737.88,0.0,597737.88,3546995989.72
7175.0,207202.3,0.0,207202.3,2868189969.84
7200.0,312419.35,0.0,312419.35,2372824362.11
7225.0,238760.63,0.0,238760.63,1958952501.9
7250.0,106421.29,0.0,106421.29,1553341411.34
7275.0,87222.85,0.0,87222.85,1325522921.9
7300.0,99457.3,0.0,99457.3,1097704432.46
7325.0,119091.59,0.0,119091.59,912502033.16
7350.0,534532.78,0.0,534532.78,792191339.26
7375.0,1873.83,0.0,1873.83,671880645.35
7400.0,43297.18,0.0,43297.18,593046280.9
7425.0,31505.54,0.0,31505.54,528155588.95
7500.0,440832.65,0.0,440832.65,389406517.76
7600.0,211880.51,0.0,211880.51,284116613.24
7800.0,82030.92,0.0,82030.92,156840720.43
8000.0,573.61,0.0,573.61,78919732.08
8200.0,0.0,0.0,0.0,35619010.99
8400.0,0.0,0.0,0.0,14699131.24
8600.0,112.64,0.0,112.64,5657170.46
8800.0,97.98,0.0,97.98,2054165.35
9000.0,0.0,0.0,0.0,716456.77
