strike,call_gex,put_gex,net_gex,gex_profile
6390.0,0.0,-2867540.07,-2867540.07,-9545055576.64
6395.0,0.0,-1819737.24,-1819737.24,-9699491883.24
6400.0,0.0,-15649625.87,-15649625.87,-9853928189.83
6405.0,0.0,-842548.22,-842548.22,-10008364496.42
6410.0,0.0,-4408734.94,-4408734.94,-10162800803.02
6415.0,0.0,-1625618.6,-1625618.6,-10317237109.61
6420.0,0.0,-8699544.45,-8699544.45,-10423845435.16
6425.0,0.0,-82819814.24,-82819814.24,-10506682967.73
6430.0,0.0,-14785659.8,-14785659.8,-10589520500.3
6435.0,0.0,-3543410.5,-3543410.5,-10672358032.87
6440.0,0.0,-4201855.84,-4201855.84,-10755195565.44
6445.0,0.0,-2363895.22,-2363895.22,-10838033098.01
6450.0,0.0,-107487521.98,-107487521.98,-10920870630.58
6455.0,0.0,-2668232.26,-2668232.26,-11003708163.15
6460.0,0.0,-44808498.36,-44808498.36,-11086545695.72
6465.0,0.0,-2670924.74,-2670924.74,-11169383228.29
6470.0,0.0,-9495836.81,-9495836.81,-11252220760.86
6475.0,0.0,-7294979.07,-7294979.07,-11335058293.43
6480.0,0.0,-11540321.57,-11540321.57,-11417895826.01
6485.0,0.0,-4363441.53,-4363441.53,-11489380633.64
6490.0,0.0,-13085649.41,-13085649.41,-11443209928.27
6495.0,0.0,-138601356.79,-138601356.79,-11397039222.91
6500.0,0.0,-44177953.02,-44177953.02,-11350868517.55
6505.0,0.0,-165890381.65,-165890381.65,-11304697812.18
6510.0,0.0,-7092844.55,-7092844.55,-11258527106.82
6515.0,0.0,-5528520.88,-5528520.88,-11212356401.46
6520.0,0.0,-7478310.99,-7478310.99,-11166185696.09
6525.0,0.0,-11120245.33,-11120245.33,-11120014990.73
6530.0,0.0,-97576245.15,-97576245.15,-11073844285.36
6535.0,0.0,-7575232.64,-7575232.64,-11027673580.0
6540.0,185795.42,-29829904.55,-29644109.12,-10981502874.64
6545.0,16171.89,-29111365.51,-29095193.62,-10935332169.27
6550.0,402613.57,-58383594.78,-57980981.21,-10889161463.91
6555.0,374821.49,-15474309.33,-15099487.84,-10779436151.47
6560.0,348371.3,-101204887.94,-100856516.64,-10608157951.87
6565.0,718430.72,-17114705.15,-16396274.43,-10436879752.27
6570.0,324892.7,-41968772.45,-41643879.74,-10265601552.68
6575.0,223204.12,-42835732.71,-42612528.59,-10094323353.08
6580.0,349698.73,-63104150.94,-62754452.21,-9923045153.48
6585.0,2731688.88,-35059295.6,-32327606.73,-9751766953.88
6590.0,432995.88,-47419246.91,-46986251.02,-9580488754.28
6595.0,2283047.9,-64860284.69,-62577236.79,-9409210554.68
6600.0,79911092.1,-325824412.42,-245913320.31,-9237932355.08
6605.0,1604820.86,-53304243.72,-51699422.86,-9066654155.48
6610.0,3770970.63,-63774086.94,-60003116.31,-8895375955.88
6615.0,1301404.37,-58996716.31,-57695311.94,-8724097756.28
6620.0,2500462.75,-98287511.17,-95787048.42,-8552819556.68
6625.0,3544273.3,-67500094.06,-63955820.76,-8294845531.56
6630.0,121783658.58,-271791538.11,-150007879.53,-8030145106.18
6635.0,5021990.21,-22921985.0,-17899994.79,-7765444680.81
6640.0,21599575.86,-102874254.32,-81274678.46,-7500744255.43
6645.0,13376076.99,-42567247.83,-29191170.84,-7236043830.06
6650.0,42648339.68,-189069352.85,-146421013.17,-6971343404.68
6655.0,9521850.0,-27728765.51,-18206915.51,-6706642979.3
6660.0,176818595.21,-436561885.41,-259743290.2,-6441942553.93
6665.0,11520986.69,-92105775.92,-80584789.23,-6177242128.55
6670.0,14502224.07,-132716268.78,-118214044.71,-5912541703.17
6675.0,26612063.89,-124428991.17,-97816927.28,-5647841277.8
6680.0,32823988.62,-104603254.63,-71779266.01,-5383140852.42
6685.0,28413716.58,-108514733.08,-80101016.49,-5118440427.05
6690.0,35863896.92,-68911646.96,-33047750.04,-4811172383.29
6695.0,51452046.89,-57510193.21,-6058146.32,-4424151215.44
6700.0,118475551.69,-445588625.12,-327113073.43,-4037130047.59
6705.0,52245083.76,-40519611.18,11725472.58,-3650108879.73
6710.0,36047376.52,-49858285.13,-13810908.61,-3263087711.88
6715.0,46066838.38,-34050700.76,12016137.63,-2876066544.03
6720.0,47749186.81,-75918129.46,-28168942.65,-2489045376.18
6725.0,169568062.89,-264683506.72,-95115443.83,-2102024208.33
6730.0,54352143.4,-64786091.14,-10433947.74,-1715003040.48
6735.0,32201285.48,-48110132.3,-15908846.82,-1327981872.63
6740.0,37564858.89,-37147705.87,417153.02,-940960704.78
6745.0,67138444.52,-75920143.41,-8781698.89,-553939536.92
6750.0,200177595.93,-189123891.01,11053704.92,-166918369.07
6755.0,48528661.34,-50856042.5,-2327381.17,220102798.78
6760.0,137378996.7,-95790166.64,41588830.06,655785323.98
6765.0,42168055.79,-41346731.88,821323.91,1106167634.22
6770.0,259280671.16,-144646252.39,114634418.77,1556549944.46
6775.0,63045107.57,-90571761.26,-27526653.68,2006932254.7
6780.0,166665424.94,-35846174.07,130819250.87,2457314564.94
6785.0,151255651.57,-11821648.56,139434003.02,2907696875.18
6790.0,142510941.05,-53391974.08,89118966.97,3358079185.42
6795.0,86282925.32,-17097602.83,69185322.49,3808461495.66
6800.0,230619338.38,-147044463.88,83574874.5,4258843805.9
6805.0,91369866.64,-5401498.61,85968368.03,4709226116.14
6810.0,106322127.96,-16738963.22,89583164.74,5159608426.38
6815.0,39140470.37,-6502834.29,32637636.08,5609990736.62
6820.0,78152724.28,-6740757.38,71411966.9,6060373046.87
6825.0,47493392.35,-57624412.58,-10131020.23,6466320184.67
6830.0,41196432.31,-7054434.37,34141997.95,6680345194.72
6835.0,33157034.13,-25094272.5,8062761.63,6894370204.77
6840.0,54184138.94,-7876814.26,46307324.68,7108395214.82
6845.0,24445389.95,-47094396.07,-22649006.12,7322420224.87
6850.0,62997681.29,-78293829.2,-15296147.91,7536445234.92
6855.0,16044486.12,-2765109.53,13279376.59,7750470244.97
6860.0,16250479.92,-14157690.52,2092789.39,7964495255.03
6865.0,9356159.6,-2510669.5,6845490.1,8178520265.08
6870.0,32128869.03,-9391054.5,22737814.52,8392545275.13
6875.0,55924783.57,-11251743.41,44673040.15,8606570285.18
6880.0,16334922.31,-3684643.01,12650279.3,8820595295.23
6885.0,16622111.94,-1222729.06,15399382.89,9034620305.28
6890.0,16696811.58,-2198444.41,14498367.17,9248645315.33
6895.0,5260034.56,-380316.81,4879717.75,9306016354.93
6900.0,20278709.42,-29306101.3,-9027391.88,9262386808.33
6905.0,4561867.72,-679668.39,3882199.34,9218757261.72
6910.0,9342505.33,-559720.93,8782784.4,9175127715.11
6915.0,6940580.72,-288154.91,6652425.81,9131498168.5
6920.0,7744929.29,-824842.63,6920086.66,9087868621.9
6925.0,5536484.21,-1845590.65,3690893.57,9044239075.29
6930.0,4083657.72,-1158821.7,2924836.02,9000609528.68
6935.0,4186655.84,-31090.55,4155565.29,8956979982.07
6940.0,2373665.06,-4254025.98,-1880360.93,8913350435.47
6945.0,4323016.56,-3635171.67,687844.89,8869720888.86
6950.0,23413306.08,-2172650.03,21240656.05,8826091342.25
6955.0,1430057.26,-32981.15,1397076.11,8782461795.64
6960.0,4540027.13,-541477.94,3998549.18,8735809250.75
6965.0,1471016.09,0.0,1471016.09,8584215479.72
6970.0,4759290.8,-482272.19,4277018.61,8432621708.7
6975.0,19138257.83,-2817542.77,16320715.06,8281027937.67
6980.0,18940007.06,-142972.61,18797034.45,8129434166.64
6985.0,2544727.63,-27864.23,2516863.4,7977840395.61
6990.0,4450595.16,-81534.12,4369061.04,7826246624.58
6995.0,4603070.1,-79507.97,4523562.13,7674652853.56
7000.0,5481580.61,-698418.15,4783162.46,7523059082.53
7005.0,2063120.83,-101039.53,1962081.3,7371465311.5
7010.0,3352516.43,-24669.3,3327847.13,7219871540.47
7015.0,2741121.35,-144623.28,2596498.07,7068277769.45
7020.0,3024526.86,-117810.72,2906716.15,6916683998.42
7025.0,3883624.78,-115171.01,3768453.77,6765090227.39
7030.0,2962358.75,-89439.76,2872918.99,6600956640.38
7040.0,4481739.14,-237325.3,4244413.84,6241536739.67
7050.0,1975561.72,-82114.01,1893447.72,5882116838.97
7060.0,1190627.4,0.0,1190627.4,5522696938.26
7070.0,567447.94,0.0,567447.94,5163277037.55
7075.0,571814.53,-74319.39,497495.13,4983567087.19
7080.0,741233.26,0.0,741233.26,4803857136.84
7090.0,2089668.42,-18872.65,2070795.77,4444437236.13
7100.0,1016094.36,-33849.28,982245.08,4122069027.76
7110.0,882661.33,0.0,882661.33,3848218855.31
7120.0,370483.2,-15772.84,354710.36,3574368682.86
7125.0,1255402.74,0.0,1255402.74,3437443596.64
7150.0,1059770.35,0.0,1059770.35,2752818165.51
7175.0,364150.18,0.0,364150.18,2205037470.15
7200.0,1486003.1,0.0,1486003.1,1819722484.71
7225.0,318029.29,0.0,318029.29,1434407499.26
7250.0,96252.55,0.0,96252.55,1190641814.25
7275.0,88267.35,0.0,88267.35,996299981.03
7300.0,205805.62,0.0,205805.62,804266326.26
7325.0,743857.8,0.0,743857.8,701518875.97
7350.0,92159.6,0.0,92159.6,598771425.68
7375.0,17739.45,0.0,17739.45,509042899.0
7400.0,14020.65,0.0,14020.65,448400635.01
7425.0,581326.24,0.0,581326.24,387758371.02
7500.0,4273.3,0.0,4273.3,260038623.53
7600.0,6600.24,-10537.01,-3936.77,155497782.26
7800.0,16177.72,0.0,16177.72,49132590.92
8000.0,6062.24,0.0,6062.24,18024926.27
8200.0,0.0,0.0,0.0,13165307.0
8400.0,0.0,0.0,0.0,13925561.19
8600.0,0.0,0.0,0.0,15467460.97
8800.0,0.0,0.0,0.0,16747572.07
9000.0,40581.17,0.0,40581.17,17262125.27
