strike,call_gex,put_gex,net_gex,gex_profile
2800.0,0.0,-326.77,-326.77,
3000.0,0.0,-14014.67,-14014.67,
3200.0,0.0,-13824.64,-13824.64,
3400.0,0.0,-28217.25,-28217.25,-60220549.79
3600.0,0.0,-37570.79,-37570.79,-71335856.97
3800.0,0.0,-65459.42,-65459.42,-79404582.97
4000.0,0.0,-61709.14,-61709.14,-85312397.34
4200.0,0.0,-20402.7,-20402.7,-93226569.09
4400.0,0.0,-16787.36,-16787.36,-111994270.63
4600.0,0.0,-41477.82,-41477.82,-154052653.64
4800.0,0.0,-74036.17,-74036.17,-232002268.85
5000.0,0.0,-102346.05,-102346.05,-362489628.88
5200.0,0.0,-698872.94,-698872.94,-580269455.52
5400.0,0.0,-412817.4,-412817.4,-934034029.83
5500.0,0.0,-657324.69,-657324.69,-1160036747.45
5600.0,0.0,-1438504.71,-1438504.71,-1399093549.76
5700.0,0.0,-888775.49,-888775.49,-1635813822.04
5725.0,0.0,-22319.86,-22319.86,-1693944885.54
5750.0,0.0,-52313.42,-52313.42,-1752253777.98
5775.0,0.0,-162291.67,-162291.67,-1811104214.19
5800.0,0.0,-3423232.42,-3423232.42,-1869954650.41
5825.0,0.0,-206783.94,-206783.94,-1932156118.44
5850.0,0.0,-225440.84,-225440.84,-1997353205.82
5875.0,0.0,-129108.41,-129108.41,-2062550293.2
5900.0,0.0,-717082.71,-717082.71,-2140514525.55
5925.0,0.0,-199259.33,-199259.33,-2221489103.02
5950.0,0.0,-342513.92,-342513.92,-2305081384.59
5975.0,0.0,-210437.49,-210437.49,-2415141563.26
6000.0,0.0,-3070405.13,-3070405.13,-2525201741.93
6025.0,0.0,-448373.81,-448373.81,-2653428708.8
6050.0,0.0,-569311.97,-569311.97,-2812429588.42
6075.0,0.0,-3008041.92,-3008041.92,-2971430468.04
6100.0,0.0,-984694.59,-984694.59,-3185172287.11
6110.0,0.0,-29013.17,-29013.17,-3282335446.72
6120.0,0.0,-139739.41,-139739.41,-3379498606.32
6125.0,0.0,-429953.74,-429953.74,-3428080186.13
6130.0,0.0,-163546.87,-163546.87,-3476661765.93
6140.0,0.0,-172438.15,-172438.15,-3573824925.53
6150.0,0.0,-2347042.81,-2347042.81,-3670988085.14
6160.0,0.0,-153726.5,-153726.5,-3815377438.89
6170.0,0.0,-353198.64,-353198.64,-3969234709.13
6175.0,0.0,-823438.93,-823438.93,-4046163344.25
6180.0,0.0,-162337.52,-162337.52,-4123091979.36
6190.0,0.0,-308662.23,-308662.23,-4276949249.6
6200.0,0.0,-3069522.82,-3069522.82,-4430806519.83
6210.0,0.0,-125965.41,-125965.41,-4584663790.06
6220.0,0.0,-6104081.62,-6104081.62,-4741436115.06
6225.0,0.0,-9298422.32,-9298422.32,-4858851621.8
6230.0,0.0,-168426.52,-168426.52,-4976267128.54
6235.0,0.0,-322708.16,-322708.16,-5093682635.28
6240.0,0.0,-1829079.18,-1829079.18,-5211098142.02
6245.0,0.0,-454628.97,-454628.97,-5328513648.76
6250.0,0.0,-1978313.98,-1978313.98,-5445929155.5
6255.0,0.0,-141157.13,-141157.13,-5563344662.24
6260.0,0.0,-114523.72,-114523.72,-5680760168.98
6265.0,0.0,-141481.14,-141481.14,-5798175675.72
6270.0,0.0,-1287212.69,-1287212.69,-5915591182.46
6275.0,0.0,-5458229.24,-5458229.24,-6033006689.2
6280.0,0.0,-223266.96,-223266.96,-6150422195.94
6285.0,0.0,-358460.25,-358460.25,-6267837702.68
6290.0,0.0,-510935.14,-510935.14,-6403112594.52
6295.0,0.0,-148397.4,-148397.4,-6558047817.86
6300.0,0.0,-5293314.58,-5293314.58,-6712983041.2
6305.0,0.0,-173245.92,-173245.92,-6867918264.54
6310.0,0.0,-297641.56,-297641.56,-7022853487.89
6315.0,0.0,-300068.4,-300068.4,-7177788711.23
6320.0,0.0,-800390.76,-800390.76,-7332723934.57
6325.0,0.0,-12910681.66,-12910681.66,-7487659157.91
6330.0,0.0,-818088.12,-818088.12,-7642594381.25
6335.0,0.0,-315454.45,-315454.45,-7797529604.59
6340.0,0.0,-1647780.64,-1647780.64,-7952464827.93
6345.0,0.0,-316335.77,-316335.77,-8107400051.27
6350.0,0.0,-5633889.79,-5633889.79,-8262335274.61
6355.0,0.0,-415296.23,-415296.23,-8417270497.96
6360.0,0.0,-2925064.98,-2925064.98,-8571058634.07
6365.0,0.0,-738063.79,-738063.79,-8724693304.99
6370.0,0.0,-21864253.36,-21864253.36,-8878327975.92
6375.0,0.0,-26128850.43,-26128850.43,-9031962646.84
6380.0,0.0,-1358390.47,-1358390.47,-9185597317.77
6385.0,0.0,-2010539.66,-2010539.66,-9339231988.69
6390.0,0.0,-2533908.86,-2533908.86,-9492866659.62
6395.0,0.0,-1619938.17,-1619938.17,-9646501330.54
6400.0,0.0,-13414980.71,-13414980.71,-9800136001.47
6405.0,0.0,-721700.83,-721700.83,-9953770672.39
6410.0,0.0,-3941916.18,-3941916.18,-10107405343.32
6415.0,0.0,-1403690.17,-1403690.17,-10261040014.24
6420.0,0.0,-7568635.91,-7568635.91,-10414674685.17
6425.0,0.0,-72073491.16,-72073491.16,-10547483162.85
6430.0,0.0,-12479018.02,-12479018.02,-10628298976.29
6435.0,0.0,-3100939.58,-3100939.58,-10709114789.72
6440.0,0.0,-3573690.04,-3573690.04,-10789930603.15
6445.0,0.0,-2025493.38,-2025493.38,-10870746416.58
6450.0,0.0,-94956994.55,-94956994.55,-10951562230.02
6455.0,0.0,-2243707.1,-2243707.1,-11032378043.45
6460.0,0.0,-37988202.85,-37988202.85,-11113193856.88
6465.0,0.0,-2276040.91,-2276040.91,-11194009670.32
6470.0,0.0,-7932066.54,-7932066.54,-11274825483.75
6475.0,0.0,-6130646.62,-6130646.62,-11355641297.18
6480.0,0.0,-9579218.69,-9579218.69,-11436457110.62
6485.0,0.0,-3646169.16,-3646169.16,-11517272924.05
6490.0,0.0,-10822003.35,-10822003.35,-11598088737.48
6495.0,0.0,-113576598.73,-113576598.73,-11584265370.25
6500.0,0.0,-35905586.52,-35905586.52,-11528319361.92
6505.0,0.0,-136385144.59,-136385144.59,-11472373353.59
6510.0,0.0,-5793486.44,-5793486.44,-11416427345.26
6515.0,0.0,-4513909.0,-4513909.0,-11360481336.92
6520.0,0.0,-6102952.55,-6102952.55,-11304535328.59
6525.0,0.0,-8957906.31,-8957906.31,-11248589320.26
6530.0,0.0,-79647976.19,-79647976.19,-11192643311.93
6535.0,0.0,-6211468.19,-6211468.19,-11136697303.6
6540.0,0.0,-24304539.58,-24304539.58,-11080751295.26
6545.0,0.0,-23538605.72,-23538605.72,-11024805286.93
6550.0,0.0,-46938190.43,-46938190.43,-10968859278.6
6555.0,0.0,-12506552.18,-12506552.18,-10912913270.27
6560.0,0.0,-82099976.52,-82099976.52,-10844526384.42
6565.0,0.0,-13835969.16,-13835969.16,-10661632646.34
6570.0,0.0,-34265825.45,-34265825.45,-10478738908.26
6575.0,0.0,-35366092.62,-35366092.62,-10295845170.18
6580.0,0.0,-52116771.0,-52116771.0,-10112951432.1
6585.0,0.0,-29164390.35,-29164390.35,-9930057694.02
6590.0,0.0,-39712783.51,-39712783.51,-9747163955.94
6595.0,761467.69,-54684462.35,-53922994.66,-9564270217.86
6600.0,37708048.37,-276575972.82,-238867924.45,-9381376479.78
6605.0,913680.09,-45755834.64,-44842154.55,-9198482741.7
6610.0,2379556.22,-55270847.8,-52891291.58,-9015589003.61
6615.0,911155.12,-51623085.77,-50711930.65,-8832695265.53
6620.0,1872441.62,-87046848.3,-85174406.68,-8649801527.45
6625.0,2780432.14,-60207859.55,-57427427.41,-8466907789.37
6630.0,100281601.12,-245285112.54,-145003511.42,-8239574907.33
6635.0,4259921.92,-20903048.76,-16643126.84,-7968156978.09
6640.0,18801844.28,-94757705.07,-75955860.78,-7696739048.85
6645.0,12013263.16,-39607463.86,-27594200.71,-7425321119.61
6650.0,39224829.99,-177689379.53,-138464549.54,-7153903190.36
6655.0,8931182.81,-26320680.87,-17389498.06,-6882485261.12
6660.0,168802412.94,-418888021.89,-250085608.95,-6611067331.88
6665.0,11204938.92,-89019055.65,-77814116.73,-6339649402.64
6670.0,14357695.12,-129689474.18,-115331779.06,-6068231473.4
6675.0,26669207.05,-122751600.6,-96082393.55,-5796813544.16
6680.0,33182486.56,-103660647.84,-70478161.29,-5525395614.91
6685.0,29135684.85,-108791663.97,-79655979.12,-5253977685.67
6690.0,37322316.15,-69791125.96,-32468809.81,-4982559756.43
6695.0,54160335.26,-58671154.19,-4510818.93,-4711141827.19
6700.0,125229533.47,-458320607.71,-333091074.24,-4306217321.48
6705.0,55615274.23,-41887547.77,13727726.46,-3887765717.71
6710.0,39003419.22,-51955400.31,-12951981.09,-3469314113.95
6715.0,49861373.77,-35489648.91,14371724.85,-3050862510.18
6720.0,52347496.34,-80225015.5,-27877519.16,-2632410906.41
6725.0,187037020.28,-281760514.59,-94723494.3,-2213959302.65
6730.0,60362652.33,-68596369.66,-8233717.33,-1795507698.88
6735.0,35904541.99,-51529006.19,-15624464.2,-1377056095.11
6740.0,42129069.83,-40275593.69,1853476.14,-958604491.35
6745.0,75750133.44,-82611413.95,-6861280.51,-540152887.58
6750.0,226561111.44,-207186250.97,19374860.47,-121701283.81
6755.0,55193272.0,-55633788.49,-440516.49,296750319.95
6760.0,156407790.38,-105302984.57,51104805.81,715201923.72
6765.0,48098093.15,-45349463.46,2748629.69,1147888387.01
6770.0,295263025.29,-158800237.38,136462787.91,1611964540.54
6775.0,71716463.46,-99575488.99,-27859025.52,2076040694.06
6780.0,189089650.9,-39569392.05,149520258.85,2540116847.59
6785.0,171007840.9,-13113489.46,157894351.45,3004193001.12
6790.0,160361603.8,-59439802.39,100921801.41,3468269154.64
6795.0,96480732.64,-19115269.73,77365462.91,3932345308.17
6800.0,254960551.97,-165047536.2,89913015.77,4396421461.7
6805.0,100202086.5,-6120964.32,94081122.18,4860497615.22
6810.0,115010981.96,-19124392.52,95886589.44,5324573768.75
6815.0,41826725.85,-7565396.38,34261329.47,5788649922.28
6820.0,82613058.82,-7759857.07,74853201.75,6252726075.8
6825.0,50264279.83,-67577611.48,-17313331.65,6716802229.33
6830.0,42723108.77,-8354745.75,34368363.02,7180878382.86
6835.0,34418272.43,-29125993.07,5292279.36,7429913282.44
6840.0,55100050.33,-9511547.3,45588503.03,7594489082.28
6845.0,25961093.93,-56262209.14,-30301115.21,7759064882.12
6850.0,63598118.83,-92150884.23,-28552765.4,7923640681.96
6855.0,16700688.38,-3202470.26,13498218.12,8088216481.8
6860.0,16691872.26,-17128012.04,-436139.78,8252792281.64
6865.0,8982266.53,-2940592.12,6041674.41,8417368081.48
6870.0,32297038.68,-10826203.24,21470835.44,8581943881.32
6875.0,55889286.46,-13806294.38,42082992.08,8746519681.16
6880.0,16084011.54,-4226690.4,11857321.14,8911095481.01
6885.0,17889133.81,-1401112.82,16488020.99,9075671280.85
6890.0,16059175.68,-2398789.38,13660386.3,9240247080.69
6895.0,5058076.1,-422963.02,4635113.09,9404822880.53
6900.0,19455943.93,-36791304.19,-17335360.26,9540555329.03
6905.0,4870575.13,-738786.15,4131788.98,9468710216.27
6910.0,8692254.9,-654689.57,8037565.34,9396865103.5
6915.0,7385898.49,-336766.68,7049131.81,9325019990.74
6920.0,8229626.47,-951421.76,7278204.71,9253174877.97
6925.0,5874868.34,-1766863.28,4108005.06,9181329765.21
6930.0,3603560.84,-1305221.05,2298339.78,9109484652.44
6935.0,3692537.87,-35806.25,3656731.62,9037639539.68
6940.0,2510179.71,-4078660.73,-1568481.02,8965794426.91
6945.0,4567860.51,-3751465.6,816394.92,8893949314.15
6950.0,24720707.15,-1188331.82,23532375.33,8822104201.38
6955.0,1508865.48,-31009.35,1477856.13,8750259088.62
6960.0,4787068.61,-516548.36,4270520.25,8678413975.85
6965.0,1550144.9,0.0,1550144.9,8606568863.09
6970.0,5001463.1,-458876.43,4542586.67,8487776888.11
6975.0,20102309.0,-2890297.3,17212011.69,8327017263.59
6980.0,19885573.38,-151759.63,19733813.75,8166257639.07
6985.0,2665021.17,-26413.92,2638607.26,8005498014.54
6990.0,4659406.0,-75626.37,4583779.63,7844738390.02
6995.0,4817591.22,-72871.97,4744719.25,7683978765.5
7000.0,5735453.91,-666251.61,5069202.3,7523219140.98
7005.0,2158127.23,-92334.92,2065792.31,7362459516.45
7010.0,3506097.5,-22521.33,3483576.17,7201699891.93
7015.0,2860465.19,-138812.42,2721652.77,7040940267.41
7020.0,3149589.13,-109637.7,3039951.43,6880180642.89
7025.0,5312009.8,-101154.11,5210855.69,6719421018.36
7030.0,3084220.03,-77048.82,3007171.21,6558661393.84
7040.0,4665536.07,-217691.89,4447844.18,6219369993.99
7050.0,2052608.51,-75773.31,1976835.19,5859794747.49
7060.0,1237575.53,0.0,1237575.53,5500219500.99
7070.0,587745.05,0.0,587745.05,5140644254.5
7075.0,592421.87,-44635.54,547786.33,4960856631.25
7080.0,768180.97,0.0,768180.97,4781069008.0
7090.0,2162734.82,-8616.63,2154118.2,4421493761.51
7100.0,1050338.69,-15720.08,1034618.61,4061918515.01
7110.0,911351.05,0.0,911351.05,3770089416.59
7120.0,382804.47,-7279.7,375524.77,3511778965.43
7125.0,1297632.43,0.0,1297632.43,3382623739.85
7150.0,1091856.17,0.0,1091856.17,2736847611.94
7175.0,374746.7,0.0,374746.7,2135084793.29
7200.0,1525431.01,0.0,1525431.01,1785097034.08
7225.0,326259.45,0.0,326259.45,1435109274.86
7250.0,98553.12,0.0,98553.12,1159814433.93
7275.0,90355.82,0.0,90355.82,983692871.81
7300.0,210644.05,0.0,210644.05,807571309.69
7325.0,760317.43,0.0,760317.43,689420787.99
7350.0,94086.26,0.0,94086.26,594856682.84
7375.0,18091.18,0.0,18091.18,500292577.68
7400.0,14285.61,0.0,14285.61,443241396.69
7425.0,592569.58,0.0,592569.58,386507993.6
7500.0,4347.99,0.0,4347.99,259595001.16
7600.0,6699.59,-9416.57,-2716.97,153642728.59
7800.0,16390.94,0.0,16390.94,47930652.41
8000.0,6130.79,0.0,6130.79,17585169.79
8200.0,0.0,0.0,0.0,13076324.45
8400.0,0.0,0.0,0.0,13920508.47
8600.0,0.0,0.0,0.0,15493979.57
8800.0,0.0,0.0,0.0,16794849.71
9000.0,40861.86,0.0,40861.86,17314186.66
