strike,call_gex,put_gex,net_gex,gex_profile
6260.0,0.0,-1727802.29,-1727802.29,-4518578653.24
6270.0,0.0,-1605987.83,-1605987.83,-4667984396.09
6275.0,0.0,-9769509.95,-9769509.95,-4743063318.6
6280.0,5842.44,-1125595.0,-1119752.56,-4818142241.12
6285.0,0.0,0.0,0.0,-4893221163.64
6290.0,0.0,-3130580.01,-3130580.01,-4968300086.16
6295.0,0.0,0.0,0.0,-5043379008.68
6300.0,16924.59,-51859222.98,-51842298.39,-5118457931.2
6305.0,0.0,0.0,0.0,-5193536853.72
6310.0,0.0,-9397192.89,-9397192.89,-5268615776.23
6315.0,0.0,0.0,0.0,-5343694698.75
6320.0,0.0,-3412030.28,-3412030.28,-5418773621.27
6325.0,0.0,-7623906.96,-7623906.96,-5493852543.79
6330.0,0.0,-6079011.03,-6079011.03,-5572724355.72
6335.0,0.0,0.0,0.0,-5656833967.33
6340.0,0.0,-48029246.02,-48029246.02,-5740943578.93
6345.0,0.0,0.0,0.0,-5825053190.54
6350.0,48503.7,-64029012.88,-63980509.18,-5909162802.14
6355.0,0.0,0.0,0.0,-5993272413.74
6360.0,0.0,-18571485.87,-18571485.87,-6077382025.35
6365.0,0.0,0.0,0.0,-6161491636.95
6370.0,0.0,-3014232.71,-3014232.71,-6245601248.55
6375.0,29011.53,-11280529.32,-11251517.79,-6329710860.16
6380.0,0.0,-1948678.14,-1948678.14,-6413820471.76
6385.0,0.0,-2275380.01,-2275380.01,-6497930083.37
6390.0,0.0,-2289090.1,-2289090.1,-6582039694.97
6395.0,0.0,-3661076.94,-3661076.94,-6666149306.57
6400.0,63586.49,-23044854.0,-22981267.52,-6738612224.33
6405.0,0.0,-2547708.31,-2547708.31,-6809546842.88
6410.0,0.0,-18462111.07,-18462111.07,-6880481461.44
6415.0,0.0,-1566876.79,-1566876.79,-6951416080.0
6420.0,423393.14,-23927293.55,-23503900.41,-7022350698.56
6425.0,0.0,-6888163.65,-6888163.65,-7093285317.12
6430.0,0.0,-14227472.19,-14227472.19,-7164219935.68
6435.0,809414.34,-8458899.03,-7649484.69,-7235154554.24
6440.0,900011.83,-25248066.09,-24348054.26,-7306089172.8
6445.0,0.0,-6281425.4,-6281425.4,-7377023791.35
6450.0,179747.64,-168216212.17,-168036464.53,-7447958409.91
6455.0,0.0,-6602959.54,-6602959.54,-7518893028.47
6460.0,596778.95,-7687528.42,-7090749.48,-7589827647.03
6465.0,104448.15,-3916470.04,-3812021.89,-7645472277.28
6470.0,37129.24,-7296439.2,-7259309.97,-7672470147.82
6475.0,265123.27,-179265618.08,-179000494.82,-7699468018.35
6480.0,1664137.45,-19181481.15,-17517343.7,-7726465888.89
6485.0,0.0,-15294690.11,-15294690.11,-7753463759.43
6490.0,0.0,-16358248.7,-16358248.7,-7780461629.97
6495.0,0.0,-10863488.33,-10863488.33,-7807459500.51
6500.0,1032725.29,-134747964.07,-133715238.78,-7834457371.05
6505.0,197514.78,-7864374.76,-7666859.98,-7861455241.59
6510.0,50992.73,-22863405.12,-22812412.39,-7888453112.13
6515.0,53167.37,-10582738.86,-10529571.49,-7915450982.66
6520.0,110713.87,-21036934.93,-20926221.06,-7942448853.2
6525.0,172249.15,-88330085.99,-88157836.84,-7969446723.74
6530.0,298730.82,-429779613.99,-429480883.17,-7996444594.28
6535.0,248057.32,-9927821.87,-9679764.55,-7967343738.54
6540.0,516756.37,-466658920.86,-466142164.49,-7925424254.93
6545.0,536578.62,-29079443.29,-28542864.67,-7883504771.31
6550.0,1181965.14,-172530836.96,-171348871.82,-7841585287.7
6555.0,216361.15,-13997053.38,-13780692.22,-7799665804.09
6560.0,822122.89,-74409586.47,-73587463.58,-7757746320.48
6565.0,232223.07,-14292766.92,-14060543.85,-7715826836.86
6570.0,240344.97,-193936362.06,-193696017.09,-7673907353.25
6575.0,1076886.16,-40165202.85,-39088316.69,-7631987869.64
6580.0,1966064.84,-85026329.03,-83060264.18,-7590068386.03
6585.0,529974.77,-23746623.93,-23216649.16,-7548148902.41
6590.0,910976.95,-36938754.02,-36027777.07,-7506229418.8
6595.0,563455.43,-16728180.22,-16164724.79,-7464309935.19
6600.0,5223398.61,-425384850.28,-420161451.68,-7399706391.23
6605.0,697232.27,-14011418.34,-13314186.07,-7276189568.23
6610.0,409397.64,-40631668.95,-40222271.3,-7152672745.23
6615.0,733905.75,-17625917.53,-16892011.78,-7029155922.24
6620.0,2272178.57,-235592504.17,-233320325.6,-6905639099.24
6625.0,4008543.07,-69907684.29,-65899141.22,-6782122276.24
6630.0,4435888.76,-26344562.42,-21908673.66,-6658605453.25
6635.0,3832939.81,-83870811.83,-80037872.02,-6535088630.25
6640.0,5581721.47,-33430576.61,-27848855.15,-6411571807.26
6645.0,4375861.26,-19211327.01,-14835465.76,-6288054984.26
6650.0,9265023.35,-349559156.9,-340294133.55,-6164538161.26
6655.0,5304217.37,-20864212.21,-15559994.84,-6041021338.27
6660.0,12599362.21,-93280810.07,-80681447.86,-5917504515.27
6665.0,5250326.39,-20099341.26,-14849014.87,-5793987692.27
6670.0,3938715.45,-44012672.94,-40073957.5,-5596902632.78
6675.0,75564140.33,-263226220.2,-187662079.87,-5374237243.07
6680.0,21764933.93,-61815771.32,-40050837.38,-5151571853.36
6685.0,11941076.66,-36115212.99,-24174136.33,-4928906463.65
6690.0,23161058.77,-55151669.06,-31990610.29,-4706241073.94
6695.0,44785662.75,-100461081.27,-55675418.51,-4483575684.23
6700.0,99080680.28,-459774907.47,-360694227.2,-4260910294.52
6705.0,24199503.99,-41856305.73,-17656801.74,-4038244904.81
6710.0,19099002.86,-82975511.47,-63876508.6,-3815579515.1
6715.0,40979759.04,-51118578.53,-10138819.49,-3592914125.39
6720.0,27780421.21,-44707574.14,-16927152.93,-3370248735.68
6725.0,36659730.92,-68993414.82,-32333683.9,-3147583345.97
6730.0,24997293.6,-44280716.38,-19283422.79,-2924917956.26
6735.0,19550683.04,-24317436.11,-4766753.07,-2676944195.86
6740.0,48824108.57,-29656698.58,19167409.99,-2331422637.77
6745.0,20970674.9,-23633761.91,-2663087.01,-1985901079.67
6750.0,219293776.36,-202040112.31,17253664.05,-1640379521.57
6755.0,22168368.34,-46461836.7,-24293468.35,-1294857963.48
6760.0,42445180.13,-75491261.84,-33046081.72,-949336405.38
6765.0,39874910.32,-35142273.42,4732636.9,-603814847.29
6770.0,28261021.78,-52079410.5,-23818388.72,-258293289.19
6775.0,50870377.16,-70197360.54,-19326983.38,87228268.91
6780.0,76189631.0,-102911125.26,-26721494.27,432749827.0
6785.0,21165760.62,-43796488.34,-22630727.71,778271385.1
6790.0,43247929.23,-27037664.26,16210264.97,1123792943.2
6795.0,38716426.11,-22710113.54,16006312.57,1469314501.29
6800.0,258455892.3,-131853530.65,126602361.65,1814836059.39
6805.0,40248950.94,-23786289.69,16462661.24,2201976443.01
6810.0,38946123.54,-49701875.37,-10755751.83,2609615651.15
6815.0,22290646.54,-27139867.86,-4849221.31,3017254859.29
6820.0,43060827.64,-93917152.88,-50856325.25,3424894067.42
6825.0,71699797.11,-64984081.15,6715715.96,3832533275.56
6830.0,27652108.32,-67558581.63,-39906473.31,4240172483.7
6835.0,27157997.78,-21230655.5,5927342.27,4647811691.83
6840.0,84021247.57,-17027082.61,66994164.96,5055450899.97
6845.0,34185231.44,-63548095.66,-29362864.22,5463090108.11
6850.0,64223696.98,-21797345.45,42426351.53,5870729316.24
6855.0,47327321.99,-6588650.8,40738671.19,6278368524.38
6860.0,27020954.28,-14245646.24,12775308.04,6686007732.52
6865.0,12385277.99,-7441921.31,4943356.68,7093646940.65
6870.0,24327954.75,-19329213.06,4998741.7,7482442092.57
6875.0,43983976.2,-10887009.85,33096966.35,7749454015.5
6880.0,39535727.71,-6607397.17,32928330.54,8016465938.44
6885.0,17742888.97,-2289739.48,15453149.49,8283477861.37
6890.0,26078069.39,-4113012.67,21965056.72,8550489784.3
6895.0,11611953.43,-884819.22,10727134.2,8817501707.23
6900.0,108016119.64,-11474504.81,96541614.83,9084513630.16
6905.0,7991136.28,-355426.78,7635709.5,9351525553.09
6910.0,23658914.75,-1868704.57,21790210.18,9618537476.02
6915.0,9551635.81,-377843.26,9173792.55,9885549398.95
6920.0,27348620.87,-3655789.7,23692831.17,10152561321.88
6925.0,8939686.54,-2460749.41,6478937.13,10419573244.82
6930.0,15815296.15,-993990.85,14821305.3,10686585167.75
6935.0,5435085.19,-422288.86,5012796.32,10953597090.68
6940.0,85666800.05,-904110.75,84762689.3,11046325471.59
6945.0,9926654.31,-633693.95,9292960.36,11022864824.5
6950.0,89686222.8,-5542363.52,84143859.29,10999404177.41
6955.0,4483456.99,0.0,4483456.99,10975943530.32
6960.0,29336131.39,-505330.27,28830801.12,10952482883.23
6965.0,6242651.26,-26699.05,6215952.21,10929022236.13
6970.0,6695149.45,-1731956.18,4963193.27,10905561589.04
6975.0,7972623.64,-735991.72,7236631.92,10882100941.95
6980.0,9726596.46,-172582.36,9554014.1,10858640294.86
6985.0,8904540.63,-28726.91,8875813.72,10835179647.76
6990.0,10998505.81,-661601.15,10336904.66,10811719000.67
6995.0,9371562.76,-16957.8,9354604.96,10788258353.58
7000.0,8950276.15,-296623.5,8653652.65,10764797706.49
7005.0,2999436.91,-21198.84,2978238.07,10728598930.2
7010.0,4839280.2,-284647.95,4554632.25,10506105014.36
7015.0,6834036.04,-1622.0,6832414.04,10283611098.51
7020.0,4018272.55,-136122.34,3882150.22,10061117182.67
7025.0,5832648.48,-43156.29,5789492.19,9838623266.83
7030.0,3407869.19,-378102.19,3029767.0,9616129350.99
7040.0,2831825.56,-81045.43,2750780.13,9171141519.31
7050.0,3729440.33,-146900.18,3582540.15,8726153687.63
7060.0,6960750.18,0.0,6960750.18,8281165855.95
7070.0,1167506.59,0.0,1167506.59,7836178024.27
7075.0,2154508.66,0.0,2154508.66,7609019492.37
7080.0,1108311.92,0.0,1108311.92,7377691076.43
7090.0,806088.16,-4746.37,801341.8,6915034244.54
7100.0,1094442.33,-90800.05,1003642.28,6452377412.66
7110.0,349790.83,0.0,349790.83,5989720580.77
7120.0,301441.84,-34599.84,266842.0,5527063748.89
7125.0,1067249.67,-63158.21,1004091.46,5295735332.95
7150.0,1061318.22,-32775.67,1028542.55,4300764231.45
7175.0,1127374.09,0.0,1127374.09,3549922799.87
7200.0,1515055.78,-40576.78,1474479.01,2799081368.29
7225.0,550722.22,-4750.93,545971.29,2296288694.93
7250.0,218720.3,0.0,218720.3,1904314101.05
7275.0,28698.56,0.0,28698.56,1512339507.16
7300.0,710918.01,0.0,710918.01,1314277300.72
7325.0,934025.49,0.0,934025.49,1119288065.87
7350.0,42735.99,0.0,42735.99,948877915.44
7375.0,14761.02,0.0,14761.02,842557816.32
7400.0,40444.11,-7655.97,32788.14,736237717.19
7425.0,1085585.34,0.0,1085585.34,651678314.26
7450.0,52048.65,0.0,52048.65,583534875.13
7500.0,108499.81,-9705.99,98793.82,463111611.71
7600.0,13909.83,0.0,13909.83,288394549.38
7800.0,1224.64,0.0,1224.64,92014419.33
8000.0,1175.82,0.0,1175.82,21138197.67
8200.0,376.38,0.0,376.38,4002851.32
8400.0,775.45,0.0,775.45,1092047.95
8600.0,0.0,0.0,0.0,617483.3
8800.0,0.0,0.0,0.0,455041.53
9000.0,294.91,0.0,294.91,343758.71
