strike,call_gex,put_gex,net_gex,gex_profile
6765.0,41915239.89,-34441715.0,7473524.89,-460104374.01
6770.0,29653003.5,-49794969.15,-20141965.65,-94667269.53
6775.0,53465665.55,-68038362.16,-14572696.61,270769834.95
6780.0,78421149.35,-100579699.73,-22158550.38,636206939.43
6785.0,22006955.89,-42913109.57,-20906153.68,1001644043.91
6790.0,44633553.46,-26052161.37,18581392.09,1367081148.39
6795.0,39835639.6,-22264362.62,17571276.99,1732518252.87
6800.0,264093794.52,-128924785.55,135169008.97,2097955357.35
6805.0,40831642.79,-23570067.8,17261574.99,2483522980.13
6810.0,39355349.19,-49473676.45,-10118327.26,2897584524.94
6815.0,22374469.89,-27267781.59,-4893311.7,3311646069.74
6820.0,42832409.15,-95261969.16,-52429560.01,3725707614.55
6825.0,71037314.97,-67125456.11,3911858.85,4139769159.35
6830.0,27499241.98,-70992449.93,-43493207.95,4553830704.16
6835.0,26940039.76,-22872625.63,4067414.12,4967892248.96
6840.0,82756535.33,-18610580.52,64145954.81,5381953793.77
6845.0,32963480.64,-71354199.52,-38390718.88,5796015338.58
6850.0,61597841.64,-25068109.64,36529732.01,6210076883.38
6855.0,45687578.31,-7723020.4,37964557.91,6624138428.19
6860.0,26259327.13,-17407194.69,8852132.44,7038199972.99
6865.0,12071261.4,-9788018.0,2283243.41,7452261517.8
6870.0,23537930.08,-26237894.45,-2699964.38,7866323062.6
6875.0,40758434.94,-15369452.68,25388982.26,8137706841.82
6880.0,37217434.43,-10844333.09,26373101.34,8388894225.0
6885.0,16636210.48,-4012740.31,12623470.17,8640081608.18
6890.0,24028041.84,-6924652.58,17103389.26,8891268991.36
6895.0,10837412.97,-1431802.28,9405610.69,9142456374.53
6900.0,103173472.82,-19401279.1,83772193.71,9393643757.71
6905.0,7540431.54,-534615.02,7005816.53,9644831140.89
6910.0,22673922.67,-4114489.75,18559432.93,9896018524.07
6915.0,9041904.04,-605850.58,8436053.46,10147205907.25
6920.0,25629434.51,-6298297.28,19331137.23,10398393290.42
6925.0,8265091.65,-3536581.26,4728510.39,10649580673.6
6930.0,15931905.87,-2328834.99,13603070.88,10900768056.78
6935.0,4927612.96,-777494.25,4150118.7,11151955439.96
6940.0,81186788.12,-1383801.04,79802987.08,11302301165.24
6945.0,8777357.94,-1869134.48,6908223.46,11255140448.13
6950.0,90384169.72,-12069808.23,78314361.49,11207979731.03
6955.0,4171935.18,-4270658.82,-98723.63,11160819013.92
6960.0,24799905.52,-727278.36,24072627.17,11113658296.81
6965.0,5710926.81,-117061.63,5593865.18,11066497579.71
6970.0,6734425.49,-3424407.26,3310018.23,11019336862.6
6975.0,8016180.58,-1675883.63,6340296.96,10972176145.5
6980.0,8739944.03,-242128.0,8497816.03,10925015428.39
6985.0,8008894.82,-58690.49,7950204.33,10877854711.28
6990.0,8552121.64,-975519.26,7576602.38,10830693994.18
6995.0,8183586.89,-50407.7,8133179.19,10783533277.07
7000.0,9004410.77,-688793.99,8315616.78,10736372559.97
7005.0,2506769.1,-48230.36,2458538.74,10689211842.86
7010.0,4864827.2,-573423.93,4291403.27,10492005853.0
7015.0,6867593.46,-25762.13,6841831.32,10257288544.94
7020.0,3343834.21,-294752.06,3049082.15,10022571236.89
7025.0,5873849.69,-112146.68,5761703.01,9787853928.83
7030.0,3430616.43,-579404.98,2851211.45,9553136620.78
7040.0,2848608.94,-212387.39,2636221.55,9083702004.67
7050.0,3748890.22,-365376.37,3383513.85,8614267388.56
7060.0,6992332.53,0.0,6992332.53,8144832772.44
7070.0,1175373.9,0.0,1175373.9,7675398156.33
7075.0,2168296.7,-396511.0,1771785.7,7441959341.56
7080.0,844901.14,0.0,844901.14,7212121778.87
7090.0,810512.64,-18822.11,791690.53,6752446653.48
7100.0,1099732.06,-272981.96,826750.1,6292771528.09
7110.0,351260.75,0.0,351260.75,5833096402.7
7120.0,302526.65,-136447.34,166079.32,5373421277.31
7125.0,1073882.87,-141672.29,932210.59,5143583714.61
7150.0,1066325.86,-160354.74,905971.12,4142429980.47
7175.0,1131158.32,0.0,1131158.32,3422575343.73
7200.0,1522183.36,-106378.68,1415804.68,2702720706.99
7225.0,552633.81,-12307.73,540326.08,2207077756.88
7250.0,219761.73,0.0,219761.73,1839093312.58
7275.0,28802.75,0.0,28802.75,1471108868.29
7300.0,714376.43,0.0,714376.43,1275429506.58
7325.0,937591.9,0.0,937591.9,1092799066.79
7350.0,42949.71,0.0,42949.71,928297166.86
7375.0,14789.42,0.0,14789.42,827326816.55
7400.0,40569.96,-24118.06,16451.89,726356466.24
7425.0,1088028.43,0.0,1088028.43,643415819.7
7450.0,52123.36,0.0,52123.36,577495437.84
7500.0,108695.23,-20168.49,88526.73,459494753.96
7600.0,13944.77,0.0,13944.77,287094470.58
7800.0,1227.52,0.0,1227.52,91568186.12
8000.0,1178.68,0.0,1178.68,20948789.75
8200.0,376.92,0.0,376.92,3932994.54
8400.0,776.88,0.0,776.88,1067613.5
8600.0,0.0,0.0,0.0,608671.59
8800.0,0.0,0.0,0.0,451993.82
9000.0,295.33,0.0,295.33,342761.23
