strike,call_gex,put_gex,net_gex,gex_profile
6700.0,285483748.19,-172398465.32,113085282.87,2647955371.14
6705.0,53084370.81,-28295538.79,24788832.02,2886572991.24
6710.0,28734194.92,-40321246.17,-11587051.25,3102212478.3
6715.0,54173321.75,-23861344.12,30311977.63,3288607068.74
6720.0,26063247.82,-9287472.88,16775774.95,3475001659.18
6725.0,64670358.72,-12819374.7,51850984.03,3661396249.63
6730.0,26913372.01,-10056622.55,16856749.46,3847790840.07
6735.0,12803621.87,-2525764.53,10277857.34,4034185430.52
6740.0,28989944.22,-24627889.79,4362054.42,4220580020.96
6745.0,24200572.86,-13330957.36,10869615.51,4406974611.41
6750.0,61358773.39,-53937936.22,7420837.17,4593369201.85
6755.0,25103305.84,-2858279.47,22245026.37,4779763792.29
6760.0,16889672.98,-8906796.17,7982876.82,4966158382.74
6765.0,17240232.37,-13584981.99,3655250.38,5152552973.18
6770.0,13725897.79,-7302910.35,6422987.43,5338947563.63
6775.0,26451282.47,-8295449.99,18155832.48,5518213423.4
6780.0,4997742.67,-3563955.24,1433787.43,5627121810.87
6785.0,8490782.83,-2621689.19,5869093.64,5736030198.34
6790.0,6677343.12,-7487830.84,-810487.72,5844938585.81
6795.0,4755311.05,-20473761.37,-15718450.32,5953846973.27
6800.0,12650223.78,-23072140.18,-10421916.4,6062755360.74
6805.0,11300761.03,-1589010.79,9711750.24,6171663748.21
6810.0,5666422.31,-3725807.88,1940614.43,6280572135.68
6815.0,5859354.82,-2013359.15,3845995.67,6389480523.15
6820.0,4954899.6,-1164722.48,3790177.12,6498388910.62
6825.0,17647718.84,-2094307.45,15553411.39,6607297298.09
6830.0,11066112.16,-722903.94,10343208.23,6716205685.56
6835.0,5296870.22,-525851.55,4771018.67,6825114073.03
6840.0,7982812.77,-1078034.4,6904778.36,6934022460.5
6845.0,5001533.7,-312176.07,4689357.63,6977522801.04
6850.0,11465191.06,-24477345.49,-13012154.43,6998517146.95
6855.0,5457534.5,-382620.18,5074914.32,7019511492.85
6860.0,13060298.51,-833432.6,12226865.91,7040505838.76
6865.0,10700577.72,-96535.92,10604041.8,7061500184.66
6870.0,7634914.58,-485494.85,7149419.72,7082494530.57
6875.0,2401770.69,-872763.67,1529007.02,7103488876.47
6880.0,5267832.93,-838960.48,4428872.45,7124483222.38
6885.0,2438395.76,-43032.74,2395363.02,7145477568.28
6890.0,4393184.78,-849498.28,3543686.5,7166471914.19
6895.0,1804862.94,-186545.22,1618317.71,7187466260.09
6900.0,6860655.83,-1416348.17,5444307.66,7208460606.0
6905.0,1912342.02,-40443.01,1871899.01,7229454951.9
6910.0,17647667.44,-355715.32,17291952.12,7215402528.63
6915.0,17111104.87,-173894.88,16937209.99,7147445683.74
6920.0,1431190.79,-341284.12,1089906.67,7079488838.86
6925.0,2104493.54,-417132.48,1687361.06,7011531993.97
6930.0,2324286.94,-571266.25,1753020.69,6943575149.08
6935.0,2068603.55,-34597.62,2034005.92,6875618304.19
6940.0,1831241.05,-606755.28,1224485.77,6807661459.3
6950.0,2403029.12,-774050.59,1628978.53,6671747769.52
6960.0,1668563.47,-64662.16,1603901.31,6535834079.74
6970.0,874032.25,-77756.8,796275.45,6399920389.96
6975.0,2026912.3,-503600.78,1523311.52,6329623826.71
6980.0,1464047.01,-16502.73,1447544.28,6210803539.15
6990.0,964874.43,-26805.61,938068.82,5973162964.03
7000.0,14810979.61,0.0,14810979.61,5735522388.9
7010.0,1198429.21,-26593.39,1171835.81,5497881813.78
7020.0,931753.83,-128491.24,803262.59,5260241238.66
7025.0,401311.15,-25271.98,376039.17,5141420951.09
7030.0,688189.54,-12424.74,675764.8,5022600663.53
7040.0,408081.85,0.0,408081.85,4784960088.41
7050.0,898449.69,-32308.22,866141.47,4549322055.33
7060.0,430083.9,0.0,430083.9,4314042968.46
7070.0,312962.93,0.0,312962.93,4078763881.59
7075.0,422127.25,0.0,422127.25,3961124338.16
7080.0,276530.3,0.0,276530.3,3843484794.73
7100.0,266182.35,-19817.84,246364.52,3372926620.99
7125.0,502139.33,0.0,502139.33,2887267717.04
7150.0,81653.67,-49909.06,31744.6,2452204428.21
7175.0,474803.46,0.0,474803.46,2017141139.39
7200.0,314193.21,-45909.35,268283.87,1752141519.26
7225.0,102909.31,0.0,102909.31,1487209951.82
7250.0,186717.71,0.0,186717.71,1263013207.42
7275.0,191368.28,0.0,191368.28,1121520497.71
7300.0,39319.45,0.0,39319.45,980027787.99
7325.0,1784485.11,0.0,1784485.11,883571860.44
7350.0,17839.86,0.0,17839.86,810275368.42
7375.0,5287.69,0.0,5287.69,736978876.4
7400.0,5020.39,0.0,5020.39,692610236.57
7425.0,0.0,0.0,0.0,648521995.94
7500.0,1267994.61,0.0,1267994.61,538237636.8
7600.0,7359.44,0.0,7359.44,410426392.18
7800.0,262.0,-12822.48,-12560.48,197193845.32
8000.0,205.6,0.0,205.6,72513926.52
8200.0,0.0,0.0,0.0,20220971.52
8400.0,0.0,0.0,0.0,4156638.34
8600.0,0.0,0.0,0.0,582049.85
8800.0,0.0,0.0,0.0,12906.61
9000.0,0.0,-897.83,-897.83,-44808.38
