strike,call_gex,put_gex,net_gex,gex_profile
6290.0,0.0,-572667.58,-572667.58,-6552309355.89
6295.0,0.0,-166274.92,-166274.92,-6677010229.23
6300.0,0.0,-5929100.28,-5929100.28,-6822802581.41
6305.0,0.0,-205816.69,-205816.69,-6968594933.59
6310.0,0.0,-328038.19,-328038.19,-7114387285.76
6315.0,0.0,-330883.78,-330883.78,-7260179637.94
6320.0,0.0,-881280.31,-881280.31,-7405971990.12
6325.0,0.0,-14998481.83,-14998481.83,-7551764342.3
6330.0,0.0,-889138.12,-889138.12,-7697556694.48
6335.0,0.0,-342636.94,-342636.94,-7843349046.66
6340.0,0.0,-1878165.18,-1878165.18,-7989141398.84
6345.0,0.0,-360468.78,-360468.78,-8134933751.01
6350.0,0.0,-6702291.64,-6702291.64,-8280726103.19
6355.0,0.0,-494114.63,-494114.63,-8426518455.37
6360.0,0.0,-3280061.17,-3280061.17,-8572310807.55
6365.0,0.0,-826488.18,-826488.18,-8708452062.62
6370.0,0.0,-25488449.85,-25488449.85,-8836696965.51
6375.0,0.0,-30011755.27,-30011755.27,-8964941868.41
6380.0,0.0,-1559907.18,-1559907.18,-9093186771.3
6385.0,0.0,-2387672.65,-2387672.65,-9221431674.19
6390.0,0.0,-3006519.27,-3006519.27,-9349676577.08
6395.0,0.0,-1893173.06,-1893173.06,-9477921479.98
6400.0,0.0,-15676417.52,-15676417.52,-9606166382.87
6405.0,0.0,-868638.84,-868638.84,-9734411285.76
6410.0,0.0,-4673009.75,-4673009.75,-9862656188.66
6415.0,0.0,-1662440.02,-1662440.02,-9990901091.55
6420.0,0.0,-9063869.92,-9063869.92,-10119145994.44
6425.0,0.0,-86231569.62,-86231569.62,-10247390897.33
6430.0,0.0,-15280446.22,-15280446.22,-10375635800.23
6435.0,0.0,-3740341.35,-3740341.35,-10431064928.94
6440.0,0.0,-4401652.07,-4401652.07,-10481846242.29
6445.0,0.0,-2457903.79,-2457903.79,-10532627555.63
6450.0,0.0,-115998310.65,-115998310.65,-10583408868.98
6455.0,0.0,-2738737.62,-2738737.62,-10634190182.32
6460.0,0.0,-46542059.25,-46542059.25,-10684971495.67
6465.0,0.0,-2798849.29,-2798849.29,-10735752809.01
6470.0,0.0,-9738663.94,-9738663.94,-10786534122.35
6475.0,0.0,-7547444.5,-7547444.5,-10837315435.7
6480.0,0.0,-11814945.35,-11814945.35,-10888096749.04
6485.0,0.0,-4501184.72,-4501184.72,-10938878062.39
6490.0,0.0,-13371757.27,-13371757.27,-10989659375.73
6495.0,0.0,-140337243.63,-140337243.63,-11040440689.08
6500.0,0.0,-44368331.74,-44368331.74,-11052671182.79
6505.0,0.0,-165399286.08,-165399286.08,-10987335569.54
6510.0,7390.8,-7157183.04,-7149792.24,-10921999956.28
6515.0,0.0,-5477112.07,-5477112.07,-10856664343.03
6520.0,0.0,-7402075.65,-7402075.65,-10791328729.77
6525.0,9817.19,-10840318.6,-10830501.41,-10725993116.52
6530.0,0.0,-95677874.69,-95677874.69,-10660657503.26
6535.0,0.0,-7319086.61,-7319086.61,-10595321890.01
6540.0,0.0,-28916692.84,-28916692.84,-10529986276.76
6545.0,0.0,-27654650.81,-27654650.81,-10464650663.5
6550.0,0.0,-54542775.1,-54542775.1,-10399315050.25
6555.0,0.0,-14485674.35,-14485674.35,-10333979436.99
6560.0,0.0,-94768886.02,-94768886.02,-10268643823.74
6565.0,325511.44,-15905208.79,-15579697.35,-10203308210.48
6570.0,301755.61,-38525400.61,-38223645.01,-10058193981.53
6575.0,212953.15,-39201235.15,-38988282.0,-9882361670.62
6580.0,311457.37,-57232320.85,-56920863.47,-9706529359.72
6585.0,2142658.52,-31622902.16,-29480243.64,-9530697048.82
6590.0,344856.46,-42414145.44,-42069288.98,-9354864737.92
6595.0,1858116.68,-57746834.35,-55888717.66,-9179032427.01
6600.0,70968638.23,-288138679.73,-217170041.5,-9003200116.11
6605.0,1243165.98,-46695019.95,-45451853.97,-8827367805.21
6610.0,3184594.11,-55622412.6,-52437818.48,-8651535494.3
6615.0,1123223.78,-51283981.59,-50160757.81,-8475703183.4
6620.0,2099302.76,-85466225.16,-83366922.4,-8299870872.5
6625.0,3042272.19,-58415303.67,-55373031.48,-8124038561.59
6630.0,103960551.87,-234570147.31,-130609595.44,-7948206250.69
6635.0,4284339.23,-19725432.05,-15441092.82,-7761637636.74
6640.0,18263061.51,-88400104.32,-70137042.81,-7491627228.98
6645.0,11375854.73,-36534430.9,-25158576.16,-7221616821.22
6650.0,36363576.96,-162063836.67,-125700259.71,-6951606413.45
6655.0,8136359.97,-23733506.85,-15597146.88,-6681596005.69
6660.0,151795705.91,-374003141.76,-222207435.85,-6411585597.93
6665.0,9820485.12,-78725260.77,-68904775.65,-6141575190.16
6670.0,12408807.75,-114641844.52,-102233036.78,-5871564782.4
6675.0,23014626.92,-107064998.67,-84050371.75,-5601554374.64
6680.0,28455387.99,-89710088.17,-61254700.19,-5331543966.87
6685.0,24967538.81,-93586989.8,-68619450.99,-5061533559.11
6690.0,31256226.02,-60043486.32,-28787260.3,-4791523151.35
6695.0,45680154.47,-50399169.21,-4719014.74,-4521512743.58
6700.0,103717530.34,-390352524.48,-286634994.14,-4251502335.82
6705.0,45655560.42,-35582233.65,10073326.77,-3922841431.75
6710.0,32201678.37,-44866119.08,-12664440.72,-3536460991.62
6715.0,41270705.3,-30680441.14,10590264.16,-3150080551.49
6720.0,44182454.05,-68172082.34,-23989628.29,-2763700111.36
6725.0,157263591.64,-243793165.01,-86529573.37,-2377319671.24
6730.0,50952578.15,-58549533.57,-7596955.41,-1990939231.11
6735.0,30477540.38,-44561167.19,-14083626.81,-1604558790.98
6740.0,35910957.39,-34797989.44,1112967.95,-1218178350.86
6745.0,65666581.27,-71938784.11,-6272202.85,-831797910.73
6750.0,197830414.93,-186689568.11,11140846.82,-445417470.6
6755.0,48913141.73,-49411415.82,-498274.09,-59037030.47
6760.0,139171290.22,-95797018.44,43374271.78,327343409.65
6765.0,44154081.18,-42838119.46,1315961.72,713723849.78
6770.0,274354392.39,-153306781.17,121047611.23,1100104289.91
6775.0,69237798.32,-95882187.27,-26644388.95,1520077067.4
6780.0,189438504.82,-39118615.66,150319889.17,1943948955.49
6785.0,176356502.78,-13212296.83,163144205.94,2367820843.57
6790.0,173651399.55,-62051409.12,111599990.43,2791692731.65
6795.0,109527087.72,-20356539.0,89170548.72,3215564619.74
6800.0,304751539.77,-180953950.97,123797588.79,3639436507.82
6805.0,126531774.87,-6840927.68,119690847.18,4063308395.91
6810.0,153715523.46,-21686215.12,132029308.34,4487180283.99
6815.0,59136220.92,-8675403.68,50460817.24,4911052172.07
6820.0,122059286.23,-9054470.9,113004815.33,5334924060.16
6825.0,77475566.16,-77093310.82,382255.34,5758795948.24
6830.0,69161089.15,-9263143.98,59897945.17,6182667836.32
6835.0,56698449.53,-34016840.54,22681608.98,6606539724.41
6840.0,94169522.31,-10019661.2,84149861.11,6963946155.07
6845.0,43183786.03,-60142502.96,-16958716.93,7155421338.87
6850.0,110674639.08,-94525784.61,16148854.47,7346896522.67
6855.0,27842360.91,-3339458.27,24502902.64,7538371706.47
6860.0,28657356.65,-18521333.86,10136022.79,7729846890.27
6865.0,15735685.2,-2899810.07,12835875.13,7921322074.07
6870.0,54643132.34,-6842625.24,47800507.11,8112797257.87
6875.0,88392397.64,-14592280.9,73800116.75,8304272441.67
6880.0,25653024.79,-3019618.58,22633406.21,8495747625.47
6885.0,27174771.09,-964058.23,26210712.86,8687222809.27
6890.0,25791999.26,-1552129.5,24239869.75,8878697993.07
6895.0,7661858.69,-272250.99,7389607.69,9070173176.87
6900.0,27498015.74,-39007427.93,-11509412.19,9261648360.68
6905.0,6876787.1,-357628.2,6519158.89,9453123544.48
6910.0,13013250.16,-302031.85,12711218.3,9471609828.31
6915.0,8803860.94,-154423.43,8649437.52,9407939141.95
6920.0,9787405.73,-561459.95,9225945.78,9344268455.58
6925.0,6986617.64,-1099632.54,5886985.09,9280597769.22
6930.0,5889465.04,-932725.25,4956739.78,9216927082.86
6935.0,5404938.87,-31142.14,5373796.73,9153256396.5
6940.0,3671906.89,-3889077.67,-217170.78,9089585710.14
6945.0,5808078.6,-3457037.34,2351041.26,9025915023.78
6950.0,31408706.29,-2058842.72,29349863.57,8962244337.41
6955.0,1915701.22,-33098.87,1882602.35,8898573651.05
6960.0,6073692.45,-545569.56,5528122.89,8834902964.69
6965.0,1961184.29,0.0,1961184.29,8771232278.33
6970.0,5267578.3,-484060.8,4783517.51,8707561591.97
6975.0,21118995.65,-2623985.8,18495009.85,8636198534.49
6980.0,20885725.57,-140184.7,20745540.86,8459404743.48
6985.0,2798403.46,-28316.28,2770087.17,8282610952.47
6990.0,4891605.13,-82665.58,4808939.56,8105817161.46
6995.0,5045458.25,-80529.61,4964928.65,7929023370.44
7000.0,6005993.32,-706132.44,5299860.89,7752229579.43
7005.0,2254766.08,-101934.63,2152831.46,7575435788.42
7010.0,3662901.63,-24856.28,3638045.35,7398641997.41
7015.0,2987787.82,-145478.24,2842309.58,7221848206.4
7020.0,3289183.01,-118370.77,3170812.24,7045054415.38
7025.0,5535924.71,-115583.36,5420341.34,6868260624.37
7030.0,3213839.98,-90293.32,3123546.67,6691466833.36
7040.0,4850925.17,-188533.19,4662391.98,6337879251.34
7050.0,2801725.84,-65454.25,2736271.58,5970611107.01
7060.0,1688988.82,0.0,1688988.82,5598283028.69
7070.0,802079.45,0.0,802079.45,5225954950.36
7075.0,807650.86,-58696.5,748954.36,5039790911.2
7080.0,1048252.89,0.0,1048252.89,4853626872.04
7090.0,2239631.78,-17493.74,2222138.04,4481298793.71
7100.0,1087161.34,-32997.42,1054163.92,4108970715.39
7110.0,942896.56,0.0,942896.56,3736642637.06
7120.0,395137.58,-15324.58,379812.99,3479515023.81
7125.0,1339226.32,0.0,1339226.32,3355621506.31
7150.0,1125645.1,0.0,1125645.1,2736153918.8
7175.0,385235.13,0.0,385235.13,2116686331.29
7200.0,1566416.44,0.0,1566416.44,1751390733.48
7225.0,334680.5,0.0,334680.5,1431654265.89
7250.0,100974.03,0.0,100974.03,1132049487.66
7275.0,92467.05,0.0,92467.05,971582714.28
7300.0,215321.55,0.0,215321.55,811115940.9
7325.0,777294.86,0.0,777294.86,679904633.15
7350.0,96059.63,0.0,96059.63,591780752.02
7375.0,18471.64,0.0,18471.64,503656870.89
7400.0,14565.46,0.0,14565.46,438994659.87
7425.0,604115.03,0.0,604115.03,385231748.43
7500.0,4423.67,0.0,4423.67,258708586.4
7600.0,6803.4,-9698.96,-2895.56,151568382.16
7800.0,16596.09,0.0,16596.09,46633911.73
8000.0,6194.49,0.0,6194.49,17135643.8
8200.0,0.0,0.0,0.0,12988128.44
8400.0,0.0,0.0,0.0,13916956.62
8600.0,0.0,0.0,0.0,15515795.81
8800.0,0.0,0.0,0.0,16833942.87
9000.0,41132.89,0.0,41132.89,17363147.52
