strike,call_gex,put_gex,net_gex,gex_profile
6280.0,0.0,-5836439.47,-5836439.47,-6081238354.38
6285.0,0.0,-3489714.83,-3489714.83,-6243420810.12
6290.0,0.0,-21888413.24,-21888413.24,-6418648130.07
6295.0,0.0,-3102829.21,-3102829.21,-6595009786.04
6300.0,76688.92,-90356028.19,-90279339.26,-6771371442.01
6305.0,0.0,-28320197.52,-28320197.52,-6947733097.99
6310.0,0.0,-18169350.92,-18169350.92,-7124094753.96
6315.0,0.0,-2759366.05,-2759366.05,-7300456409.93
6320.0,0.0,-11468977.41,-11468977.41,-7476818065.9
6325.0,0.0,-50059486.15,-50059486.15,-7653179721.87
6330.0,0.0,-8967165.73,-8967165.73,-7829541377.84
6335.0,0.0,-9034549.59,-9034549.59,-8005903033.81
6340.0,0.0,-18293659.13,-18293659.13,-8182264689.78
6345.0,0.0,-11708669.56,-11708669.56,-8358626345.75
6350.0,1659175.57,-51368116.24,-49708940.67,-8534988001.72
6355.0,0.0,-57247988.16,-57247988.16,-8652458224.9
6360.0,0.0,-64740729.02,-64740729.02,-8750921160.24
6365.0,0.0,-56724873.33,-56724873.33,-8849384095.58
6370.0,0.0,-23449161.4,-23449161.4,-8947847030.92
6375.0,140581.16,-61637323.45,-61496742.29,-9046309966.25
6380.0,0.0,-41041564.72,-41041564.72,-9144772901.59
6385.0,0.0,-48955368.99,-48955368.99,-9243235836.93
6390.0,0.0,-52798243.47,-52798243.47,-9341698772.27
6395.0,0.0,-340881849.18,-340881849.18,-9440161707.61
6400.0,934517.25,-1214507414.69,-1213572897.45,-9538624642.95
6405.0,527389.34,-20079589.78,-19552200.44,-9637087578.29
6410.0,91106.58,-46191861.84,-46100755.26,-9735550513.63
6415.0,283396.48,-20762885.11,-20479488.63,-9834013448.97
6420.0,98615.87,-54310721.36,-54212105.5,-9839337173.94
6425.0,204443.95,-998832456.26,-998628012.31,-9780470362.04
6430.0,0.0,-39268852.28,-39268852.28,-9721603550.14
6435.0,107653.26,-26771207.54,-26663554.28,-9662736738.24
6440.0,0.0,-50468382.09,-50468382.09,-9603869926.34
6445.0,0.0,-36925501.97,-36925501.97,-9545003114.44
6450.0,3449591.12,-1082394544.3,-1078944953.18,-9486136302.54
6455.0,0.0,-24375141.16,-24375141.16,-9427269490.64
6460.0,0.0,-1052807950.86,-1052807950.86,-9368402678.74
6465.0,0.0,-41317931.27,-41317931.27,-9309535866.84
6470.0,131043.85,-52699939.75,-52568895.9,-9250669054.94
6475.0,0.0,-103138774.62,-103138774.62,-9191802243.03
6480.0,3916142.37,-44723773.77,-40807631.4,-9132935431.13
6485.0,0.0,-32162123.74,-32162123.74,-9005266893.88
6490.0,5057558.7,-52041801.85,-46984243.15,-8786396069.52
6495.0,286625.33,-29714705.67,-29428080.34,-8567525245.17
6500.0,3327774.11,-434534718.61,-431206944.5,-8348654420.81
6505.0,1302002.78,-56711067.17,-55409064.4,-8129783596.46
6510.0,1570879.55,-138642344.65,-137071465.1,-7910912772.1
6515.0,2213887.75,-22516745.45,-20302857.7,-7692041947.75
6520.0,5328699.26,-86735190.36,-81406491.1,-7473171123.39
6525.0,2393614.48,-145698820.76,-143305206.28,-7254300299.04
6530.0,1188441.99,-47889644.59,-46701202.6,-7035429474.68
6535.0,5499981.82,-37819795.9,-32319814.07,-6816558650.33
6540.0,3103653.05,-42765183.48,-39661530.43,-6597687825.97
6545.0,3548173.13,-26818263.85,-23270090.72,-6378817001.62
6550.0,24907141.39,-340352979.28,-315445837.9,-6136177182.11
6555.0,3049245.15,-96396053.82,-93346808.67,-5827949233.14
6560.0,8445372.27,-45567476.17,-37122103.91,-5519721284.16
6565.0,6071418.36,-34842721.62,-28771303.26,-5211493335.19
6570.0,15219304.09,-60048106.63,-44828802.55,-4903265386.21
6575.0,23529987.38,-132940430.3,-109410442.92,-4595037437.24
6580.0,20802380.78,-64949178.47,-44146797.69,-4286809488.26
6585.0,18546353.83,-58155482.92,-39609129.09,-3978581539.29
6590.0,24011290.52,-70985692.24,-46974401.73,-3670353590.31
6595.0,22368736.62,-31301699.79,-8932963.17,-3362125641.34
6600.0,33990730.02,-251288051.24,-217297321.22,-3053897692.36
6605.0,8522925.77,-50307248.49,-41784322.71,-2745669743.39
6610.0,17271891.53,-45715366.17,-28443474.64,-2437441794.41
6615.0,15746362.72,-19490235.87,-3743873.15,-2127400366.32
6620.0,18042440.34,-46813918.69,-28771478.35,-1801735118.18
6625.0,38278601.37,-49539858.1,-11261256.73,-1476069870.04
6630.0,43167828.02,-42670773.04,497054.99,-1150404621.89
6635.0,13757723.0,-13222609.57,535113.43,-824739373.75
6640.0,27119544.97,-27392348.61,-272803.64,-499074125.61
6645.0,15414975.47,-19334840.13,-3919864.66,-173408877.46
6650.0,142768738.63,-65753223.85,77015514.78,152256370.68
6655.0,9006728.58,-11435456.61,-2428728.03,477921618.82
6660.0,17980004.75,-11873701.9,6106302.85,803586866.97
6665.0,15931157.31,-6705466.75,9225690.56,1129252115.11
6670.0,48373632.64,-12556850.02,35816782.61,1454917363.25
6675.0,45432585.56,-32332567.51,13100018.05,1780582611.4
6680.0,14338866.61,-10945020.4,3393846.21,2106247859.54
6685.0,11921431.63,-4047276.64,7874154.99,2411554817.44
6690.0,8740124.62,-9906224.98,-1166100.37,2715562310.01
6695.0,10169732.3,-7847302.17,2322430.13,3019569802.57
6700.0,206800011.62,-26968884.76,179831126.86,3323577295.14
6705.0,9177296.54,-5808165.78,3369130.76,3627584787.7
6710.0,11023139.57,-9417886.05,1605253.52,3931592280.27
6715.0,9723331.16,-1187818.86,8535512.3,4235599772.83
6720.0,77234504.77,-8070479.12,69164025.65,4539607265.4
6725.0,30027905.49,-14055777.85,15972127.63,4843614757.96
6730.0,9468117.21,0.0,9468117.21,5147622250.53
6735.0,6553529.28,0.0,6553529.28,5451629743.09
6740.0,12621391.7,0.0,12621391.7,5755637235.66
6745.0,4826897.07,0.0,4826897.07,6059644728.23
6750.0,49072275.78,-19996269.5,29076006.27,6296505160.09
6755.0,5622057.4,-913441.91,4708615.49,6513982935.26
6760.0,9208548.58,-2978659.04,6229889.54,6731460710.43
6765.0,5411251.62,-549688.37,4861563.25,6948938485.61
6770.0,37345377.34,0.0,37345377.34,7166416260.78
6775.0,6045452.53,-11811755.09,-5766302.56,7383894035.95
6780.0,4499483.45,-899441.72,3600041.73,7601371811.12
6785.0,3043329.24,0.0,3043329.24,7818849586.29
6790.0,3895662.46,-1073191.75,2822470.72,8036327361.46
6795.0,2415157.64,-1998854.29,416303.34,8253805136.63
6800.0,13694599.53,-10672748.5,3021851.04,8471282911.8
6805.0,2492456.49,-142160.8,2350295.69,8688760686.97
6810.0,6152466.98,-919669.37,5232797.61,8906238462.14
6815.0,5572476.73,-403658.64,5168818.09,9038661338.2
6820.0,4192526.8,-2611712.77,1580814.02,9117613219.04
6825.0,3593334.75,-1824539.84,1768794.91,9196565099.89
6830.0,4102503.17,-331890.82,3770612.35,9275516980.74
6835.0,3041055.22,-289309.75,2751745.48,9354468861.58
6840.0,3076699.9,-1940442.87,1136257.03,9433420742.43
6845.0,2698554.46,-1692399.03,1006155.43,9512372623.27
6850.0,7298947.28,-1990990.08,5307957.2,9591324504.12
6855.0,2268287.42,-689614.43,1578672.98,9670276384.96
6860.0,6455022.04,-706764.67,5748257.37,9749228265.81
6865.0,2560593.23,-370375.75,2190217.48,9828180146.65
6870.0,1655134.88,-414078.25,1241056.62,9907132027.5
6875.0,3280218.28,-1976548.62,1303669.65,9986083908.34
6880.0,1420019.91,-566617.81,853402.1,10006525072.7
6885.0,1369286.17,-18055.12,1351231.05,9955453139.11
6890.0,25297731.16,-401631.33,24896099.83,9904381205.52
6895.0,966424.51,-21785.46,944639.04,9853309271.93
6900.0,32456987.85,-1561354.75,30895633.1,9802237338.35
6905.0,11190938.24,-13131.54,11177806.71,9751165404.76
6910.0,2040279.98,0.0,2040279.98,9700093471.17
6915.0,3097469.71,-81105.45,3016364.26,9649021537.58
6920.0,3663584.04,-68911.68,3594672.36,9597949603.99
6925.0,3657005.93,-1361356.62,2295649.32,9546877670.41
6930.0,3680398.68,-230927.48,3449471.21,9495805736.82
6935.0,1614305.18,0.0,1614305.18,9444733803.23
6940.0,2621973.7,-272883.11,2349090.59,9393661869.64
6945.0,1903141.89,-2824.51,1900317.38,9317039734.39
6950.0,3720077.74,-312776.21,3407301.52,9177251822.8
6960.0,1526048.8,-13632.16,1512416.64,8897675999.61
6970.0,733613.28,-21324.81,712288.47,8618100176.43
6975.0,2362330.59,-73820.3,2288510.29,8478312264.83
6980.0,916601.48,-74621.75,841979.73,8338524353.24
6990.0,940461.94,-13177.84,927284.1,8058948530.05
7000.0,10494523.78,-64799957.22,-54305433.44,7779372706.87
7010.0,654388.77,0.0,654388.77,7495946041.43
7020.0,356097.13,-77251.15,278845.98,7154259859.31
7025.0,588125.94,-86570.89,501555.05,6983416768.25
7030.0,216774.64,0.0,216774.64,6812573677.19
7040.0,425768.17,-1871.68,423896.49,6470887495.07
7050.0,1183820.11,-40513.36,1143306.75,6129201312.95
7060.0,163912.49,0.0,163912.49,5787515130.83
7070.0,596799.16,-1790.85,595008.31,5445828948.71
7075.0,549645.02,-7125.5,542519.52,5274985857.65
7080.0,286994.79,-1766.15,285228.64,5124120356.95
7100.0,507714.63,-13185.71,494528.92,4523814896.47
7125.0,318093.6,0.0,318093.6,3773433070.88
7150.0,533924.75,0.0,533924.75,3103728620.49
7175.0,185981.02,0.0,185981.02,2577699896.11
7200.0,281646.59,-1222.41,280424.19,2051671171.74
7225.0,215700.85,0.0,215700.85,1681533646.8
7250.0,96510.59,0.0,96510.59,1369994740.02
7275.0,79382.95,0.0,79382.95,1072485523.23
7300.0,90659.28,-3997.72,86661.56,909566213.68
7325.0,109094.94,0.0,109094.94,746646904.14
7350.0,490237.11,0.0,490237.11,622509203.02
7375.0,1723.33,-2953.2,-1229.87,543605509.65
7400.0,39858.84,-2570.97,37287.87,464701816.28
7425.0,29077.41,0.0,29077.41,419549997.07
7500.0,408990.53,-4492.81,404497.72,325300683.41
7600.0,197816.51,0.0,197816.51,256033528.28
7800.0,77431.68,0.0,77431.68,155964030.48
8000.0,545.34,0.0,545.34,81686209.85
8200.0,0.0,0.0,0.0,37966404.49
8400.0,0.0,0.0,0.0,16129706.83
8600.0,108.45,0.0,108.45,6394079.51
8800.0,94.62,0.0,94.62,2395954.76
9000.0,0.0,0.0,0.0,861649.47
