strike,call_gex,put_gex,net_gex,gex_profile
6205.0,0.0,0.0,0.0,-3580045990.19
6210.0,0.0,-728302.71,-728302.71,-3673123099.06
6215.0,0.0,-52304.71,-52304.71,-3766200207.94
6220.0,0.0,-2131503.17,-2131503.17,-3859277316.81
6225.0,0.0,-7228616.74,-7228616.74,-3952354425.69
6230.0,0.0,-4250518.75,-4250518.75,-4045431534.56
6235.0,0.0,-236684.28,-236684.28,-4138508643.44
6240.0,0.0,-1831317.07,-1831317.07,-4247673178.75
6245.0,269308.12,-359238.89,-89930.77,-4375272661.94
6250.0,0.0,-7010040.7,-7010040.7,-4502872145.12
6255.0,0.0,-541459.78,-541459.78,-4630471628.31
6260.0,0.0,-842748.56,-842748.56,-4758071111.5
6265.0,0.0,-585527.72,-585527.72,-4885670594.69
6270.0,0.0,-2608510.68,-2608510.68,-5013270077.88
6275.0,0.0,-2095932.53,-2095932.53,-5140869561.07
6280.0,0.0,-2601345.45,-2601345.45,-5268469044.26
6285.0,0.0,-921250.88,-921250.88,-5396068527.45
6290.0,0.0,-4980914.42,-4980914.42,-5523668010.64
6295.0,0.0,-972003.88,-972003.88,-5651267493.83
6300.0,24646.92,-33750875.45,-33726228.53,-5778866977.02
6305.0,0.0,-1594931.6,-1594931.6,-5904729146.55
6310.0,0.0,-3173362.81,-3173362.81,-6018318035.73
6315.0,39957.45,-1181083.65,-1141126.2,-6131906924.91
6320.0,341807.11,-7073107.53,-6731300.43,-6245495814.09
6325.0,30987.25,-4917464.21,-4886476.96,-6359084703.27
6330.0,0.0,-2660334.26,-2660334.26,-6472673592.46
6335.0,0.0,-1911800.39,-1911800.39,-6586262481.64
6340.0,33673.05,-3789871.76,-3756198.71,-6699851370.82
6345.0,17321.18,-3473464.39,-3456143.21,-6813440260.0
6350.0,89205.04,-14719049.37,-14629844.33,-6927029149.18
6355.0,37530.59,-2330694.08,-2293163.49,-7040618038.36
6360.0,19722.37,-43731241.52,-43711519.14,-7154206927.55
6365.0,0.0,-8184739.27,-8184739.27,-7267795816.73
6370.0,0.0,-81585286.83,-81585286.83,-7381384705.91
6375.0,22819.37,-82459452.02,-82436632.65,-7419288574.51
6380.0,0.0,-7161229.11,-7161229.11,-7436093549.92
6385.0,0.0,-8128331.99,-8128331.99,-7452898525.32
6390.0,26723.75,-9214661.34,-9187937.59,-7469703500.72
6395.0,116172.32,-8212724.58,-8096552.26,-7486508476.12
6400.0,522339.73,-43094273.23,-42571933.5,-7503313451.52
6405.0,31816.1,-13951262.59,-13919446.49,-7520118426.92
6410.0,0.0,-23785373.17,-23785373.17,-7536923402.33
6415.0,0.0,-14904776.86,-14904776.86,-7553728377.73
6420.0,1059690.77,-24257229.28,-23197538.51,-7570533353.13
6425.0,123216.76,-19080236.59,-18957019.83,-7587338328.53
6430.0,170674.51,-234592465.58,-234421791.07,-7604143303.93
6435.0,272938.16,-27597118.83,-27324180.68,-7620948279.33
6440.0,1064581.42,-257281852.05,-256217270.63,-7577324758.26
6445.0,627611.95,-22698736.09,-22071124.13,-7456165129.82
6450.0,756536.0,-87601815.71,-86845279.71,-7335005501.38
6455.0,524998.72,-22482350.92,-21957352.2,-7213845872.95
6460.0,496368.72,-58671174.05,-58174805.34,-7092686244.51
6465.0,1179302.64,-13653792.09,-12474489.44,-6971526616.08
6470.0,3776948.81,-30370187.08,-26593238.27,-6850366987.64
6475.0,3731105.34,-45132677.15,-41401571.81,-6729207359.2
6480.0,3866223.71,-35200626.03,-31334402.32,-6608047730.77
6485.0,3837889.56,-35775646.18,-31937756.62,-6486888102.33
6490.0,4491256.23,-65878818.55,-61387562.32,-6365728473.9
6495.0,3453691.38,-87432185.34,-83978493.96,-6244568845.46
6500.0,18691294.97,-285126159.32,-266434864.35,-6123409217.03
6505.0,5388840.02,-86170677.3,-80781837.28,-5993310258.29
6510.0,10578381.38,-74225843.85,-63647462.47,-5779032605.89
6515.0,8002949.86,-71418675.81,-63415725.95,-5564754953.5
6520.0,16887009.5,-74320837.93,-57433828.43,-5350477301.1
6525.0,17310749.91,-64740016.72,-47429266.81,-5136199648.7
6530.0,16105893.92,-102150295.48,-86044401.56,-4921921996.31
6535.0,9687832.07,-30958334.05,-21270501.99,-4707644343.91
6540.0,27116237.42,-59881129.93,-32764892.51,-4493366691.51
6545.0,17499599.04,-23276611.99,-5777012.95,-4279089039.11
6550.0,154153835.78,-134939824.16,19214011.62,-4064811386.72
6555.0,30765953.92,-28279508.11,2486445.8,-3850533734.32
6560.0,29786799.99,-31166150.42,-1379350.43,-3636256081.92
6565.0,14710642.48,-19130521.46,-4419878.98,-3421978429.53
6570.0,34494746.04,-49879798.26,-15385052.22,-3207700777.13
6575.0,22491471.8,-40438583.43,-17947111.64,-2975053073.11
6580.0,25980055.83,-47775403.97,-21795348.14,-2736411957.02
6585.0,19528800.56,-92886487.55,-73357686.99,-2497770840.94
6590.0,64207909.38,-201146951.07,-136939041.68,-2259129724.85
6595.0,30295705.83,-31901143.02,-1605437.2,-2020488608.76
6600.0,119415297.07,-183693515.32,-64278218.25,-1781847492.67
6605.0,23516154.12,-29299474.46,-5783320.34,-1543206376.59
6610.0,68384391.54,-29162771.34,39221620.2,-1304565260.5
6615.0,40321921.62,-29986383.08,10335538.53,-1065924144.41
6620.0,50920154.98,-43062621.09,7857533.88,-827283028.32
6625.0,147856358.25,-149966269.29,-2109911.04,-588641912.24
6630.0,30071020.99,-31177576.86,-1106555.87,-350000796.15
6635.0,39429966.27,-10971188.07,28458778.2,-111359680.06
6640.0,48320087.3,-40228130.21,8091957.1,124781113.56
6645.0,27183442.13,-15843033.69,11340408.44,357323882.15
6650.0,157338099.42,-154571457.48,2766641.94,589866650.75
6655.0,53606094.81,-15319404.38,38286690.44,822409419.35
6660.0,48339930.52,-34826846.74,13513083.78,1054952187.95
6665.0,32780726.63,-14791239.62,17989487.01,1287494956.55
6670.0,49985380.96,-58038305.4,-8052924.44,1520037725.15
6675.0,226135914.01,-29232895.18,196903018.82,1752580493.74
6680.0,35872757.06,-34594862.52,1277894.53,1985123262.34
6685.0,33223596.37,-12060901.67,21162694.7,2217666030.94
6690.0,83585411.34,-24514070.0,59071341.34,2450208799.54
6695.0,27900266.85,-6412185.15,21488081.7,2682751568.14
6700.0,275196107.42,-159340811.34,115855296.09,2915294336.74
6705.0,51025654.55,-25778736.38,25246918.17,3146295085.53
6710.0,27615953.25,-35725482.89,-8109529.64,3356161092.28
6715.0,51629590.18,-19645009.38,31984580.8,3566027099.03
6720.0,24815399.12,-7233432.59,17581966.54,3775893105.78
6725.0,60923695.68,-9853728.73,51069966.95,3985759112.53
6730.0,24826632.87,-6696449.09,18130183.78,4195625119.28
6735.0,11805718.2,-1526139.67,10279578.53,4405491126.03
6740.0,26015072.24,-14215139.42,11799932.82,4615357132.78
6745.0,21295792.49,-7805257.39,13490535.1,4825223139.53
6750.0,52912308.52,-18018324.63,34893983.89,5035089146.28
6755.0,20998306.87,0.0,20998306.87,5244955153.03
6760.0,13740634.58,-3030996.98,10709637.6,5454821159.78
6765.0,13272182.05,-3411999.82,9860182.23,5664687166.53
6770.0,10453977.37,0.0,10453977.37,5874553173.28
6775.0,19928822.03,0.0,19928822.03,6027227865.62
6780.0,3619132.68,0.0,3619132.68,6158317957.2
6785.0,5849173.69,0.0,5849173.69,6289408048.78
6790.0,4155702.3,0.0,4155702.3,6420498140.36
6795.0,3143782.02,0.0,3143782.02,6551588231.94
6800.0,7567736.94,0.0,7567736.94,6682678323.52
6805.0,6757482.45,0.0,6757482.45,6813768415.11
6810.0,3156365.65,0.0,3156365.65,6944858506.69
6815.0,3810122.53,0.0,3810122.53,7075948598.27
6820.0,3028241.26,0.0,3028241.26,7207038689.85
6825.0,9366161.17,0.0,9366161.17,7338128781.43
6830.0,6195563.65,0.0,6195563.65,7469218873.01
6835.0,2964443.61,0.0,2964443.61,7600308964.59
6840.0,4748827.52,0.0,4748827.52,7683725636.14
6845.0,2470372.39,-206115.41,2264256.99,7690016198.85
6850.0,7307641.51,0.0,7307641.51,7696306761.56
6855.0,3475827.69,0.0,3475827.69,7702597324.26
6860.0,9012964.87,-566691.11,8446273.76,7708887886.97
6865.0,7383509.52,-64791.76,7318717.76,7715178449.68
6870.0,5789447.2,-283829.75,5505617.45,7721469012.38
6875.0,1510345.26,-375313.24,1135032.02,7727759575.09
6880.0,3315488.8,-537769.78,2777719.02,7734050137.8
6885.0,1722221.53,-29109.63,1693111.9,7740340700.5
6890.0,3100542.73,-797991.52,2302551.21,7746631263.21
6895.0,1272887.91,-124485.54,1148402.37,7752921825.92
6900.0,4834065.37,-903849.78,3930215.59,7759212388.62
6905.0,1555283.63,-25492.05,1529791.58,7761635423.83
6910.0,14367590.54,-376309.27,13991281.27,7671237799.14
6915.0,13920369.39,-109388.13,13810981.26,7580840174.45
6920.0,1407048.57,0.0,1407048.57,7490442549.75
6925.0,1575634.43,-234190.98,1341443.45,7400044925.06
6930.0,1740024.82,-645998.94,1094025.88,7309647300.37
6935.0,1548484.26,-18850.41,1529633.85,7219249675.68
6940.0,1368297.23,-392819.91,975477.32,7128852050.98
6950.0,2364215.92,-478275.32,1885940.59,6948056801.6
6960.0,1644439.0,-64677.05,1579761.94,6767261552.21
6970.0,861261.37,-81026.33,780235.04,6586466302.83
6975.0,1998906.57,-450688.73,1548217.84,6468766333.57
6980.0,1442413.89,-9208.3,1433205.59,6339253602.05
6990.0,952160.28,-17733.11,934427.17,6080228139.01
7000.0,14613739.83,0.0,14613739.83,5821202675.97
7010.0,1180319.52,-16474.23,1163845.29,5562177212.93
7020.0,919119.36,-137125.61,781993.76,5303151749.9
7025.0,395527.94,-24756.57,370771.37,5173639018.38
7030.0,678789.31,-13270.51,665518.8,5044126286.86
7040.0,403127.37,0.0,403127.37,4788369976.95
7050.0,887473.84,-21551.64,865922.21,4547710542.72
7060.0,424793.71,0.0,424793.71,4307051108.48
7070.0,309085.32,0.0,309085.32,4066391674.25
7075.0,417202.66,0.0,417202.66,3946061957.14
7080.0,273093.37,0.0,273093.37,3825732240.02
7100.0,263229.28,-11861.44,251367.84,3344413371.56
7125.0,496175.57,0.0,496175.57,2874039644.37
7150.0,80738.88,-30956.41,49782.47,2435993823.49
7175.0,470435.4,0.0,470435.4,2020656447.01
7200.0,311105.78,-37030.34,274075.44,1752076629.21
7225.0,101970.79,0.0,101970.79,1483496811.41
7250.0,185143.87,0.0,185143.87,1272015039.08
7275.0,189893.41,0.0,189893.41,1126068480.46
7300.0,38999.67,0.0,38999.67,980121921.83
7325.0,1771347.6,0.0,1771347.6,889465030.7
7350.0,17702.63,0.0,17702.63,812908115.02
7375.0,5245.52,0.0,5245.52,740320990.0
7400.0,4984.48,0.0,4984.48,694681447.11
7425.0,0.0,0.0,0.0,649041904.22
7500.0,1260669.16,0.0,1260669.16,538058439.51
7600.0,7315.82,0.0,7315.82,410528935.57
7800.0,260.71,-7855.2,-7594.49,197914076.22
8000.0,204.6,0.0,204.6,73162597.93
8200.0,0.0,0.0,0.0,20561872.91
8400.0,0.0,0.0,0.0,4278563.95
8600.0,0.0,0.0,0.0,617195.8
8800.0,0.0,0.0,0.0,25590.11
9000.0,0.0,-569.88,-569.88,-37980.93
