strike,call_gex,put_gex,net_gex,gex_profile
6230.0,58847.61,-1087938.73,-1029091.13,-8990956323.25
6240.0,36203.43,-3565976.39,-3529772.96,-9083149037.37
6250.0,398830.57,-16822488.24,-16423657.67,-9175341751.49
6260.0,23604.16,-2788475.68,-2764871.52,-9267534465.6
6270.0,0.0,-2621719.91,-2621719.91,-9388619480.41
6275.0,25245.78,-8530257.55,-8505011.77,-9467179096.67
6280.0,69333.13,-2260088.34,-2190755.21,-9545738712.92
6290.0,44111.37,-3250977.14,-3206865.77,-9702857945.44
6300.0,183393.76,-38485974.8,-38302581.04,-9859977177.95
6310.0,0.0,-21913801.7,-21913801.7,-10017096410.47
6320.0,32594.77,-3651153.6,-3618558.83,-10174215642.98
6325.0,116237.05,-14782621.16,-14666384.12,-10252775259.24
6330.0,16730.97,-3666481.46,-3649750.49,-10331334875.5
6335.0,0.0,-1694329.96,-1694329.96,-10426239530.11
6340.0,35961.98,-5829533.1,-5793571.12,-10552313792.74
6345.0,0.0,-1594331.18,-1594331.18,-10678388055.37
6350.0,54919.3,-22611467.79,-22556548.49,-10804462318.01
6355.0,0.0,-1297960.87,-1297960.87,-10930536580.64
6360.0,0.0,-6675604.03,-6675604.03,-11056610843.27
6365.0,0.0,-2243172.13,-2243172.13,-11182685105.91
6370.0,121181.76,-4118741.94,-3997560.17,-11308759368.54
6375.0,2188710.25,-15070814.59,-12882104.35,-11434833631.17
6380.0,0.0,-3278374.37,-3278374.37,-11560907893.81
6385.0,0.0,-1305149.15,-1305149.15,-11686982156.44
6390.0,0.0,-27357524.68,-27357524.68,-11813056419.08
6395.0,0.0,-7091352.29,-7091352.29,-11939130681.71
6400.0,374027.77,-87490883.6,-87116855.83,-12065204944.34
6405.0,265532.5,-670807.99,-405275.49,-12218421048.68
6410.0,614915.76,-9795475.19,-9180559.43,-12378593102.39
6415.0,25517.64,-10146374.16,-10120856.52,-12538765156.11
6420.0,51348.15,-9874214.61,-9822866.45,-12698937209.82
6425.0,672202.26,-36422411.94,-35750209.68,-12859109263.54
6430.0,866730.69,-9936584.25,-9069853.56,-13019281317.25
6435.0,115679.15,-5004103.02,-4888423.87,-13179453370.97
6440.0,29871.29,-14718445.76,-14688574.47,-13339625424.68
6445.0,327062.51,-7475652.55,-7148590.04,-13499797478.4
6450.0,714400.49,-82247346.55,-81532946.06,-13659969532.11
6455.0,0.0,-4802042.78,-4802042.78,-13820141585.83
6460.0,164691.65,-19943031.31,-19778339.67,-13980313639.54
6465.0,0.0,-5619632.12,-5619632.12,-14140485693.26
6470.0,344371.84,-20958330.67,-20613958.83,-14290731182.3
6475.0,222966.71,-39408765.92,-39185799.21,-14410876765.55
6480.0,858641.73,-39227695.49,-38369053.77,-14531022348.81
6485.0,0.0,-8371217.29,-8371217.29,-14651167932.06
6490.0,604768.29,-68532174.75,-67927406.46,-14771313515.32
6495.0,0.0,-20918050.17,-20918050.17,-14891459098.57
6500.0,6836705.28,-293488579.04,-286651873.76,-15011604681.83
6505.0,0.0,-10824755.01,-10824755.01,-15131750265.08
6510.0,4246850.72,-65557871.02,-61311020.29,-15251895848.34
6515.0,145255.57,-30458447.25,-30313191.68,-15372041431.59
6520.0,4261908.47,-65475899.19,-61213990.72,-15492187014.85
6525.0,1060336.75,-113657338.61,-112597001.86,-15612332598.1
6530.0,2074193.74,-94928201.5,-92854007.76,-15732478181.36
6535.0,58182.23,-16837499.83,-16779317.6,-15852623764.61
6540.0,119361.77,-70768190.47,-70648828.71,-15872828743.57
6545.0,124618.97,-50139031.69,-50014412.73,-15850608793.65
6550.0,5397853.16,-413784997.93,-408387144.77,-15828388843.72
6555.0,609277.42,-61247420.93,-60638143.51,-15806168893.8
6560.0,4265218.51,-132589287.38,-128324068.86,-15783948943.87
6565.0,739734.16,-514605772.35,-513866038.19,-15761728993.95
6570.0,4031947.82,-243994704.55,-239962756.72,-15739509044.02
6575.0,3949631.53,-670320336.56,-666370705.03,-15717289094.09
6580.0,5221367.64,-112262169.74,-107040802.1,-15695069144.17
6585.0,3863230.73,-37361280.12,-33498049.39,-15672849194.24
6590.0,1646735.13,-79000604.06,-77353868.93,-15650629244.32
6595.0,1241895.84,-76607173.12,-75365277.28,-15628409294.39
6600.0,29857213.41,-655207776.78,-625350563.36,-15606189344.47
6605.0,12368574.06,-64530852.01,-52162277.95,-15552224495.7
6610.0,4723697.37,-143586087.26,-138862389.88,-15323868839.05
6615.0,1114953.22,-116224815.01,-115109861.79,-15095513182.39
6620.0,4760627.0,-115978745.08,-111218118.07,-14867157525.73
6625.0,3143700.01,-246434677.57,-243290977.56,-14638801869.07
6630.0,9795702.03,-152488764.3,-142693062.27,-14410446212.41
6635.0,1682428.14,-111202124.19,-109519696.05,-14182090555.75
6640.0,18138224.84,-356453594.22,-338315369.38,-13953734899.09
6645.0,13976210.91,-90939405.59,-76963194.68,-13725379242.43
6650.0,58577138.12,-873924480.97,-815347342.85,-13497023585.78
6655.0,8470804.33,-53612865.74,-45142061.41,-13268667929.12
6660.0,24793208.83,-167912925.33,-143119716.49,-13040312272.46
6665.0,8935829.02,-183796699.38,-174860870.36,-12811956615.8
6670.0,21128934.28,-294253862.66,-273124928.38,-12583600959.14
6675.0,33460650.32,-539596174.53,-506135524.21,-12211896829.4
6680.0,69256587.57,-152445814.28,-83189226.71,-11747770657.8
6685.0,21960645.22,-89487725.6,-67527080.38,-11283644486.19
6690.0,30451129.98,-195661147.28,-165210017.31,-10819518314.59
6695.0,26802734.46,-123808451.71,-97005717.25,-10355392142.99
6700.0,278709732.57,-1163347370.62,-884637638.05,-9891265971.39
6705.0,30072518.79,-118422341.38,-88349822.6,-9427139799.79
6710.0,26780710.27,-325308236.04,-298527525.77,-8963013628.19
6715.0,45788707.83,-118124315.65,-72335607.81,-8498887456.59
6720.0,73973500.16,-259969123.04,-185995622.88,-8034761284.99
6725.0,162770365.77,-285219668.34,-122449302.58,-7570635113.39
6730.0,31092396.56,-159756745.16,-128664348.6,-7106508941.79
6735.0,23274370.55,-165108371.42,-141834000.87,-6642382770.18
6740.0,165502268.29,-439809685.54,-274307417.25,-6162054698.09
6745.0,64244172.79,-93016765.11,-28772592.32,-5427896851.55
6750.0,205620660.76,-789658419.77,-584037759.01,-4693739005.02
6755.0,41776149.16,-78989222.04,-37213072.88,-3959581158.48
6760.0,59209581.87,-177845094.05,-118635512.18,-3225423311.94
6765.0,90367405.53,-106234457.96,-15867052.44,-2491265465.41
6770.0,78561518.19,-254967129.62,-176405611.43,-1757107618.87
6775.0,373525869.32,-441393099.82,-67867230.5,-1022949772.33
6780.0,73015067.22,-190839023.1,-117823955.88,-288791925.8
6785.0,84363710.81,-68940605.51,15423105.3,445365920.74
6790.0,78226825.49,-80565146.35,-2338320.85,1179523767.27
6795.0,73712988.47,-90921289.41,-17208300.94,1913681613.81
6800.0,558333666.76,-644998294.73,-86664627.96,2647839460.35
6805.0,85012020.21,-44748518.3,40263501.91,3381997306.88
6810.0,117165078.47,-104428568.41,12736510.07,4179898050.26
6815.0,65751110.21,-20961603.63,44789506.59,5038069314.79
6820.0,110841271.39,-53750896.46,57090374.93,5896240579.31
6825.0,247054389.44,-65402549.12,181651840.32,6754411843.83
6830.0,79649211.43,-45306051.34,34343160.09,7612583108.35
6835.0,69872035.44,0.0,69872035.44,8470754372.88
6840.0,69421943.36,0.0,69421943.36,9328925637.4
6845.0,30024204.39,0.0,30024204.39,10187096901.92
6850.0,262002537.01,0.0,262002537.01,11045268166.44
6855.0,32184863.54,0.0,32184863.54,11903439430.97
6860.0,63996374.79,0.0,63996374.79,12761610695.49
6865.0,37312536.68,0.0,37312536.68,13619781960.01
6870.0,42873181.79,0.0,42873181.79,14477953224.53
6875.0,93286758.14,0.0,93286758.14,15336124489.06
6880.0,59106419.83,0.0,59106419.83,15785073310.81
6885.0,29386238.26,0.0,29386238.26,16219618858.18
6890.0,35947056.69,0.0,35947056.69,16654164405.55
6895.0,53180331.0,0.0,53180331.0,17088709952.92
6900.0,134050332.23,0.0,134050332.23,17523255500.3
6905.0,28046775.17,0.0,28046775.17,17957801047.67
6910.0,36204885.54,0.0,36204885.54,18392346595.04
6915.0,18690458.78,0.0,18690458.78,18826892142.41
6920.0,34666328.25,0.0,34666328.25,19261437689.78
6925.0,33999219.62,0.0,33999219.62,19695983237.15
6930.0,16359906.23,0.0,16359906.23,20130528784.52
6935.0,15205728.18,0.0,15205728.18,20565074331.89
6940.0,85471033.96,0.0,85471033.96,20999619879.26
6945.0,13718743.55,0.0,13718743.55,21188879668.46
6950.0,85974997.44,0.0,85974997.44,21039411505.89
6955.0,10054849.45,0.0,10054849.45,20889943343.31
6960.0,12897614.13,0.0,12897614.13,20740475180.74
6965.0,7723577.65,0.0,7723577.65,20591007018.16
6970.0,12522174.79,0.0,12522174.79,20441538855.59
6975.0,15690729.41,0.0,15690729.41,20292070693.02
6980.0,13389946.62,0.0,13389946.62,20142602530.44
6985.0,8514590.2,0.0,8514590.2,19993134367.87
6990.0,8446336.11,0.0,8446336.11,19843666205.29
6995.0,7473395.33,0.0,7473395.33,19694198042.72
7000.0,29318325.19,-8109052.5,21209272.69,19544729880.15
7005.0,5009354.6,0.0,5009354.6,19395261717.57
7010.0,10434295.67,0.0,10434295.67,19245793555.0
7015.0,2899986.75,0.0,2899986.75,18888846396.87
7020.0,11027369.25,0.0,11027369.25,18501443606.37
7025.0,5518978.4,0.0,5518978.4,18114040815.86
7030.0,5205141.93,0.0,5205141.93,17726638025.36
7035.0,2084011.11,0.0,2084011.11,17339235234.86
7040.0,6458528.45,0.0,6458528.45,16951832444.35
7045.0,2603276.75,0.0,2603276.75,16564429653.85
7050.0,4837046.23,0.0,4837046.23,16177026863.35
7055.0,1724084.82,0.0,1724084.82,15789624072.84
7060.0,6212341.42,0.0,6212341.42,15402221282.34
7065.0,3005716.7,0.0,3005716.7,15014818491.84
7070.0,4973482.7,0.0,4973482.7,14627415701.33
7075.0,2531201.16,0.0,2531201.16,14240012910.83
7080.0,1922018.47,0.0,1922018.47,13867512732.98
7085.0,1217710.23,0.0,1217710.23,13526105660.54
7090.0,2040705.24,0.0,2040705.24,13184698588.11
7100.0,5013417.52,0.0,5013417.52,12501884443.23
7110.0,1842562.91,0.0,1842562.91,11819070298.36
7120.0,1703814.04,0.0,1703814.04,11136256153.49
7125.0,2625790.55,0.0,2625790.55,10794849081.05
7130.0,760169.03,0.0,760169.03,10453442008.61
7140.0,704334.38,0.0,704334.38,9770627863.74
7150.0,3777668.9,0.0,3777668.9,9182625391.43
7160.0,2111258.65,0.0,2111258.65,8743543052.64
7170.0,670764.8,0.0,670764.8,8304460713.86
7175.0,1164803.19,0.0,1164803.19,8084919544.46
7180.0,698046.23,0.0,698046.23,7865378375.07
7190.0,1359620.2,0.0,1359620.2,7426296036.28
7200.0,2992185.04,0.0,2992185.04,6987213697.49
7210.0,515845.73,0.0,515845.73,6548131358.7
7220.0,771627.14,0.0,771627.14,6221099464.74
7225.0,2172294.27,0.0,2172294.27,6092656217.96
7230.0,383240.88,0.0,383240.88,5964212971.18
7240.0,493761.63,0.0,493761.63,5707326477.63
7250.0,648996.24,0.0,648996.24,5450439984.08
7260.0,258973.75,0.0,258973.75,5193553490.53
7270.0,113626.8,0.0,113626.8,4936666996.97
7275.0,427111.37,0.0,427111.37,4808223750.2
7280.0,76502.12,0.0,76502.12,4679780503.42
7290.0,84542.78,0.0,84542.78,4507646051.49
7300.0,1606190.67,0.0,1606190.67,4351415189.31
7325.0,548306.07,0.0,548306.07,3960838033.87
7350.0,302873.43,0.0,302873.43,3573781048.0
7375.0,1922952.28,0.0,1922952.28,3312621891.26
7400.0,3508682.33,0.0,3508682.33,3051462734.53
7425.0,149072.6,0.0,149072.6,2812508691.51
7450.0,174280.17,0.0,174280.17,2621176936.38
7475.0,2707.81,0.0,2707.81,2429845181.25
7500.0,260771.75,0.0,260771.75,2263395964.2
7525.0,979834.12,0.0,979834.12,2112962529.37
7550.0,1911912.17,0.0,1911912.17,1962529094.55
7600.0,462097.65,0.0,462097.65,1711312762.51
7650.0,63900.05,0.0,63900.05,1485168943.64
7700.0,19382.93,0.0,19382.93,1281789441.82
7800.0,755606.7,0.0,755606.7,947629729.39
8000.0,475008.89,0.0,475008.89,502938585.84
8200.0,3217.37,0.0,3217.37,268946534.66
8400.0,2339.9,0.0,2339.9,143471728.81
8600.0,0.0,0.0,0.0,72401540.61
8800.0,0.0,0.0,0.0,33250423.2
9000.0,296.2,0.0,296.2,13756979.41
