strike,call_gex,put_gex,net_gex,gex_profile
5900.0,60188.72,-2087846.92,-2027658.2,-9323468373.05
5910.0,0.0,-491338.36,-491338.36,-9294434372.52
5920.0,0.0,-525548.93,-525548.93,-9265472844.82
5925.0,0.0,-979754.06,-979754.06,-9250992080.96
5930.0,0.0,-433710.81,-433710.81,-9236511317.11
5940.0,0.0,-243036.63,-243036.63,-9207549789.41
5950.0,0.0,-1310175.48,-1310175.48,-9178588261.71
5960.0,0.0,-604955.55,-604955.55,-9149626734.0
5970.0,0.0,-508314.98,-508314.98,-9123371502.97
5975.0,38230.11,-2130890.97,-2092660.86,-9117734845.88
5980.0,0.0,-771073.44,-771073.44,-9112098188.78
5990.0,0.0,-1081725.92,-1081725.92,-9100824874.6
6000.0,464346.98,-26615508.49,-26151161.52,-9089551560.41
6010.0,0.0,-515233.76,-515233.76,-9078278246.22
6020.0,0.0,-690199.78,-690199.78,-9067004932.03
6025.0,0.0,-25270307.17,-25270307.17,-9061368274.94
6030.0,0.0,-202214.17,-202214.17,-9055731617.85
6035.0,0.0,-388495.46,-388495.46,-9050094960.75
6040.0,6208.59,-551707.69,-545499.1,-9064038403.18
6045.0,0.0,-501221.68,-501221.68,-9078587415.7
6050.0,0.0,-3596674.0,-3596674.0,-9093136428.22
6055.0,0.0,-245017.88,-245017.88,-9107685440.73
6060.0,278297.08,-3231014.05,-2952716.97,-9122234453.25
6065.0,0.0,-148380.65,-148380.65,-9136783465.77
6070.0,0.0,-896448.68,-896448.68,-9151332478.28
6075.0,948.75,-1319989.76,-1319041.02,-9165881490.8
6080.0,0.0,-9293835.44,-9293835.44,-9180430503.32
6085.0,0.0,-751828.95,-751828.95,-9194979515.83
6090.0,10174.83,-642530.53,-632355.7,-9209528528.35
6095.0,0.0,-732448.97,-732448.97,-9224077540.87
6100.0,20261.98,-6953686.27,-6933424.29,-9238626553.38
6105.0,0.0,-1652216.72,-1652216.72,-9273278783.56
6110.0,0.0,-983999.51,-983999.51,-9319636684.77
6115.0,0.0,-955215.62,-955215.62,-9365994585.99
6120.0,0.0,-1245706.36,-1245706.36,-9412352487.21
6125.0,0.0,-17003041.38,-17003041.38,-9458710388.42
6130.0,0.0,-953386.96,-953386.96,-9505068289.64
6135.0,0.0,-1471123.93,-1471123.93,-9551426190.86
6140.0,4597.08,-944120.5,-939523.42,-9597784092.07
6145.0,0.0,-936620.38,-936620.38,-9644141993.29
6150.0,281256.65,-4235401.51,-3954144.85,-9690499894.5
6155.0,0.0,-369404.86,-369404.86,-9736857795.72
6160.0,0.0,-1734057.33,-1734057.33,-9783215696.94
6165.0,0.0,-481643.19,-481643.19,-9829573598.15
6170.0,0.0,-2232128.73,-2232128.73,-9887659689.2
6175.0,14443.44,-20933052.7,-20918609.27,-9973909392.55
6180.0,5604.48,-1674999.93,-1669395.45,-10060159095.91
6185.0,0.0,-550933.96,-550933.96,-10146408799.27
6190.0,5822.61,-3469459.34,-3463636.74,-10232658502.62
6195.0,0.0,-596983.58,-596983.58,-10318908205.98
6200.0,215941.61,-38963423.44,-38747481.83,-10405157909.33
6205.0,0.0,-1392033.8,-1392033.8,-10491407612.69
6210.0,1087515.82,-2237162.82,-1149647.0,-10577657316.05
6215.0,0.0,-643260.4,-643260.4,-10663907019.4
6220.0,0.0,-2681387.63,-2681387.63,-10750156722.76
6225.0,214164.89,-6151252.3,-5937087.41,-10836406426.12
6230.0,25229.71,-3997679.5,-3972449.79,-10922656129.47
6235.0,0.0,-2141856.22,-2141856.22,-11008905832.83
6240.0,7496.72,-4578273.17,-4570776.45,-11138310977.72
6245.0,0.0,-2481226.3,-2481226.3,-11269608114.83
6250.0,82473.74,-21677070.01,-21594596.27,-11400905251.94
6255.0,95893.01,-1900709.75,-1804816.74,-11532202389.05
6260.0,169489.7,-6621327.12,-6451837.42,-11663499526.16
6265.0,9472.21,-3107393.19,-3097920.98,-11794796663.27
6270.0,0.0,-41098717.23,-41098717.23,-11926093800.37
6275.0,0.0,-49460474.1,-49460474.1,-12057390937.48
6280.0,0.0,-7645159.14,-7645159.14,-12188688074.59
6285.0,0.0,-2624930.77,-2624930.77,-12319985211.7
6290.0,21346.86,-7830598.64,-7809251.77,-12451282348.81
6295.0,0.0,-4872787.97,-4872787.97,-12582579485.92
6300.0,311362.52,-51503260.17,-51191897.66,-12713876623.03
6305.0,12667.88,-2634553.09,-2621885.21,-12870603369.44
6310.0,0.0,-6879694.82,-6879694.82,-13042916005.41
6315.0,0.0,-6494115.09,-6494115.09,-13215228641.39
6320.0,74079.22,-8697149.66,-8623070.44,-13387541277.36
6325.0,41034.87,-39888707.39,-39847672.52,-13559853913.34
6330.0,0.0,-18887717.15,-18887717.15,-13732166549.32
6335.0,239809.47,-7772525.73,-7532716.26,-13904479185.29
6340.0,234872.25,-37725367.0,-37490494.75,-14076791821.27
6345.0,0.0,-19634520.86,-19634520.86,-14249104457.24
6350.0,1429233.29,-224742366.37,-223313133.08,-14421417093.22
6355.0,0.0,-8611181.57,-8611181.57,-14593729729.2
6360.0,0.0,-47963156.49,-47963156.49,-14766042365.17
6365.0,358794.98,-34971528.23,-34612733.25,-14938355001.15
6370.0,0.0,-27223422.24,-27223422.24,-15108514821.93
6375.0,190416.8,-26742218.24,-26551801.45,-15273193361.48
6380.0,314864.96,-53030544.99,-52715680.03,-15437871901.02
6385.0,29551.79,-19024210.35,-18994658.55,-15602550440.57
6390.0,1069136.06,-23077306.13,-22008170.07,-15767228980.12
6395.0,658883.0,-27769855.92,-27110972.92,-15931907519.66
6400.0,2670268.68,-142128301.08,-139458032.4,-16096586059.21
6405.0,0.0,-13641251.49,-13641251.49,-16261264598.76
6410.0,153386.75,-32970028.36,-32816641.61,-16425943138.3
6415.0,40214.39,-16649931.75,-16609717.35,-16590621677.85
6420.0,1114262.47,-144120593.6,-143006331.13,-16755300217.4
6425.0,6941869.48,-94420241.95,-87478372.47,-16919978756.94
6430.0,192347.31,-97779090.48,-97586743.17,-17084657296.49
6435.0,0.0,-27537703.69,-27537703.69,-17249335836.03
6440.0,1175893.31,-90976412.33,-89800519.02,-17304928893.64
6445.0,316639.76,-44844754.57,-44528114.82,-17354295084.4
6450.0,4647786.04,-307714322.28,-303066536.24,-17403661275.17
6455.0,0.0,-46418869.03,-46418869.03,-17453027465.94
6460.0,5247202.75,-132255150.41,-127007947.66,-17502393656.71
6465.0,0.0,-46779905.34,-46779905.34,-17551759847.47
6470.0,2904412.1,-98265576.59,-95361164.49,-17601126038.24
6475.0,1384079.7,-191926224.56,-190542144.87,-17650492229.01
6480.0,4150713.49,-159242966.66,-155092253.17,-17699858419.78
6485.0,521063.97,-137411048.58,-136889984.61,-17749224610.55
6490.0,2558368.31,-975242762.19,-972684393.88,-17798590801.31
6495.0,1058393.31,-124537984.06,-123479590.76,-17847956992.08
6500.0,34841229.74,-1776686511.46,-1741845281.72,-17897323182.85
6505.0,1693326.55,-74453975.33,-72760648.79,-17815236274.06
6510.0,6453127.53,-130033763.52,-123580635.99,-17648396708.97
6515.0,1628787.69,-84201304.49,-82572516.8,-17481557143.88
6520.0,6815885.69,-116432455.18,-109616569.48,-17314717578.79
6525.0,7245430.56,-168836192.91,-161590762.36,-17147878013.71
6530.0,5456379.89,-234378579.57,-228922199.68,-16981038448.62
6535.0,18167829.27,-112639523.11,-94471693.84,-16814198883.53
6540.0,2578814.47,-322022545.54,-319443731.07,-16647359318.44
6545.0,3547501.53,-158467281.82,-154919780.29,-16480519753.35
6550.0,13254413.77,-422077423.38,-408823009.61,-16313680188.27
6555.0,1113098.73,-223004769.93,-221891671.2,-16146840623.18
6560.0,14633282.45,-281356611.61,-266723329.16,-15980001058.09
6565.0,20993788.14,-77470319.64,-56476531.5,-15813161493.0
6570.0,14222488.44,-191662640.88,-177440152.45,-15582488484.31
6575.0,23585478.68,-708464812.18,-684879333.5,-15179228757.72
6580.0,6779741.31,-340180384.79,-333400643.48,-14775969031.13
6585.0,10213847.79,-267009372.0,-256795524.21,-14372709304.54
6590.0,23868906.22,-184937288.49,-161068382.27,-13969449577.95
6595.0,10894454.94,-143724108.09,-132829653.15,-13566189851.35
6600.0,92856472.64,-1533883125.55,-1441026652.91,-13162930124.76
6605.0,16717192.08,-132724995.79,-116007803.71,-12759670398.17
6610.0,14950115.52,-133013827.81,-118063712.3,-12356410671.58
6615.0,13098609.65,-78243883.89,-65145274.24,-11953150944.99
6620.0,34820591.41,-222062546.07,-187241954.66,-11549891218.4
6625.0,52914950.87,-469892429.56,-416977478.69,-11146631491.81
6630.0,130195109.97,-192781495.59,-62586385.61,-10743371765.22
6635.0,37491908.88,-106104253.98,-68612345.1,-10340112038.63
6640.0,52593334.7,-442458199.64,-389864864.95,-9780483334.74
6645.0,83714493.59,-198371593.57,-114657099.98,-9209805002.9
6650.0,259906520.12,-703319113.5,-443412593.38,-8639126671.07
6655.0,50028176.7,-84195011.55,-34166834.85,-8068448339.23
6660.0,77712581.46,-161566171.17,-83853589.71,-7497770007.39
6665.0,42631203.67,-117726865.04,-75095661.37,-6927091675.56
6670.0,53616144.53,-93432674.3,-39816529.77,-6356413343.72
6675.0,93397095.07,-295577456.64,-202180361.57,-5785735011.89
6680.0,76555477.04,-111208214.6,-34652737.56,-5215056680.05
6685.0,48712908.74,-49778519.56,-1065610.82,-4644378348.22
6690.0,72551920.62,-105284424.45,-32732503.83,-4073700016.38
6695.0,75116827.65,-65924902.69,9191924.96,-3503021684.55
6700.0,409832047.92,-380611734.51,29220313.41,-2932343352.71
6705.0,69410035.35,-138414962.41,-69004927.07,-2340812146.65
6710.0,55303016.2,-78830422.77,-23527406.57,-1735145770.8
6715.0,38887522.34,-59009355.56,-20121833.22,-1129479394.95
6720.0,52379589.29,-100571597.6,-48192008.31,-523813019.11
6725.0,88101869.25,-69693139.73,18408729.52,81853356.74
6730.0,42543353.44,-34499444.51,8043908.92,687519732.59
6735.0,25346969.36,-18922232.89,6424736.47,1293186108.43
6740.0,34319322.33,-124986648.26,-90667325.93,1898852484.28
6745.0,22572320.56,-39380397.24,-16808076.68,2504518860.13
6750.0,382041716.23,-367780059.09,14261657.14,3110185235.97
6755.0,21744195.15,-19035389.09,2708806.07,3715851611.82
6760.0,27439716.93,-16216806.23,11222910.7,4321517987.67
6765.0,17466903.85,-10036853.37,7430050.47,4927184363.51
6770.0,18300465.8,-16843296.04,1457169.76,5494635546.27
6775.0,77919607.32,-15857421.41,62062185.91,5952181018.65
6780.0,26417823.92,0.0,26417823.92,6409726491.03
6785.0,44172894.29,0.0,44172894.29,6867271963.42
6790.0,15086232.86,0.0,15086232.86,7324817435.8
6795.0,13631316.61,-9037260.99,4594055.62,7782362908.18
6800.0,63948732.86,-6022594.53,57926138.33,8239908380.57
6805.0,14448035.57,0.0,14448035.57,8697453852.95
6810.0,18453848.61,-4558222.31,13895626.3,9154999325.34
6815.0,10515563.4,-3535030.24,6980533.16,9612544797.72
6820.0,18058983.36,0.0,18058983.36,10070090270.1
6825.0,16213958.25,0.0,16213958.25,10527635742.49
6830.0,8440167.61,-11369765.25,-2929597.63,10985181214.87
6835.0,21566199.6,-5372109.18,16194090.41,11442726687.25
6840.0,11002088.44,0.0,11002088.44,11649866461.65
6845.0,26652093.13,-503946.96,26148146.17,11835822239.9
6850.0,26213063.16,0.0,26213063.16,12021778018.16
6855.0,8362601.08,-2736019.71,5626581.37,12207733796.41
6860.0,18235776.96,-3583773.38,14652003.58,12393689574.67
6865.0,6655922.48,0.0,6655922.48,12579645352.92
6870.0,11892757.23,-3644069.45,8248687.78,12765601131.17
6875.0,11097913.97,-5867715.79,5230198.17,12951556909.43
6880.0,7358399.31,0.0,7358399.31,13137512687.68
6885.0,9728259.1,0.0,9728259.1,13323468465.93
6890.0,7195306.14,0.0,7195306.14,13509424244.19
6895.0,6023535.74,-3760403.4,2263132.34,13695380022.44
6900.0,26505438.6,0.0,26505438.6,13881335800.7
6905.0,5695386.81,-1542289.46,4153097.35,13937611378.36
6910.0,10271631.15,-8017337.43,2254293.72,13901512018.61
6915.0,10723935.16,0.0,10723935.16,13865412658.86
6920.0,9679510.93,-6853643.71,2825867.22,13829313299.12
6925.0,25961855.34,-4027600.71,21934254.64,13793213939.37
6930.0,20508243.48,-2261656.57,18246586.91,13757114579.63
6935.0,3458942.43,-1309846.15,2149096.29,13721015219.88
6940.0,5363985.98,-1040190.25,4323795.73,13684915860.13
6945.0,2063725.79,-3569201.41,-1505475.62,13648816500.39
6950.0,11466736.72,0.0,11466736.72,13612717140.64
6955.0,2261448.89,-1339930.06,921518.82,13576617780.89
6960.0,7750980.69,-1772631.28,5978349.41,13540518421.15
6965.0,2241027.83,-1500951.0,740076.83,13504419061.4
6970.0,2725327.59,0.0,2725327.59,13442769310.22
6975.0,3881696.06,0.0,3881696.06,13302806570.66
6980.0,3499658.11,-1242559.76,2257098.35,13162843831.1
6985.0,1852266.94,-1285764.6,566502.34,13022881091.54
6990.0,3216019.87,-1440979.23,1775040.65,12882918351.98
6995.0,2965284.95,-1783458.68,1181826.26,12742955612.42
7000.0,13176100.29,-5755921.68,7420178.62,12602992872.85
7005.0,2008268.04,-20032.11,1988235.93,12463030133.29
7010.0,6275838.83,-1154842.76,5120996.08,12323067393.73
7015.0,1368975.36,-618990.48,749984.88,12183104654.17
7020.0,3962445.91,-719240.67,3243205.24,12043141914.61
7025.0,2882214.4,-934331.41,1947882.98,11903179175.05
7030.0,879136.42,-161318.34,717818.07,11763216435.49
7035.0,852548.74,-410352.26,442196.48,11623253695.93
7040.0,1837586.45,-1768666.65,68919.8,11460351868.46
7045.0,986333.66,-486712.74,499620.92,11295181339.98
7050.0,4390448.81,0.0,4390448.81,11130010811.5
7055.0,1638928.86,-281111.38,1357817.48,10964840283.03
7060.0,1679464.52,-954695.97,724768.55,10799669754.55
7065.0,1448358.69,-392657.25,1055701.44,10634499226.07
7070.0,1980478.71,0.0,1980478.71,10469328697.6
7075.0,2226485.9,-82119.92,2144365.97,10304158169.12
7080.0,651412.45,0.0,651412.45,10138987640.64
7085.0,684981.13,-151594.41,533386.72,9973817112.17
7090.0,1146773.75,0.0,1146773.75,9808646583.69
7095.0,461082.51,-340475.81,120606.7,9643476055.21
7100.0,2799214.03,-854613.69,1944600.35,9478305526.74
7105.0,3761629.73,-317976.26,3443653.47,9321349050.01
7110.0,1050538.64,-237869.05,812669.6,9170538751.86
7115.0,3831368.37,-193215.53,3638152.84,9019728453.71
7120.0,1100021.37,0.0,1100021.37,8868918155.56
7125.0,1812508.05,0.0,1812508.05,8718107857.42
7130.0,1230868.67,-51869.44,1178999.23,8567297559.27
7135.0,630135.96,-468350.88,161785.08,8416487261.12
7140.0,736240.1,-50885.72,685354.39,8265676962.97
7145.0,319746.2,-246699.07,73047.12,8114866664.82
7150.0,1503543.12,-324761.15,1178781.97,7964056366.68
7155.0,579325.1,-40065.66,539259.44,7813246068.53
7160.0,410411.33,-144766.71,265644.61,7662435770.38
7165.0,331810.22,-34463.55,297346.67,7511625472.23
7170.0,1557703.92,-303108.6,1254595.32,7367481476.16
7175.0,872691.94,-16591.82,856100.12,7245159648.4
7180.0,305826.86,-16578.99,289247.86,7122837820.65
7185.0,423708.66,-6818.45,416890.21,7000515992.89
7190.0,392318.39,0.0,392318.39,6878194165.14
7195.0,309225.08,0.0,309225.08,6755872337.38
7200.0,1425347.27,-194479.12,1230868.14,6633550509.63
7205.0,209036.01,0.0,209036.01,6511228681.87
7210.0,248071.41,0.0,248071.41,6388906854.12
7215.0,227645.59,-7079.97,220565.63,6266585026.36
7220.0,299052.59,-6220.08,292832.51,6144263198.61
7225.0,546890.51,-93595.69,453294.82,6021941370.85
7230.0,385351.28,-4661.61,380689.67,5899619543.1
7240.0,267418.99,0.0,267418.99,5679941660.25
7250.0,1371881.33,-212279.73,1159601.6,5490901061.91
7260.0,408125.44,0.0,408125.44,5301860463.57
7270.0,227065.91,0.0,227065.91,5112819865.22
7275.0,854144.44,0.0,854144.44,5018299566.05
7280.0,481810.88,0.0,481810.88,4923779266.88
7290.0,287843.13,0.0,287843.13,4734738668.54
7300.0,2055539.27,-1146594.72,908944.55,4545698070.2
7310.0,192924.62,-4519.45,188405.17,4391009227.7
7320.0,130960.17,-10363.08,120597.1,4246009341.98
7325.0,1017890.89,0.0,1017890.89,4173509399.12
7330.0,50012.65,0.0,50012.65,4101009456.26
7340.0,106847.79,0.0,106847.79,3956009570.54
7350.0,473905.51,0.0,473905.51,3811009684.82
7360.0,403268.73,-5948.84,397319.9,3666009799.1
7370.0,126992.4,0.0,126992.4,3524645406.11
7375.0,156419.42,-20774.68,135644.74,3468521556.67
7380.0,61989.15,-3922.95,58066.21,3412397707.22
7390.0,113740.1,0.0,113740.1,3300150008.34
7400.0,834911.51,-437829.71,397081.8,3187902309.45
7410.0,90865.83,-11426.51,79439.32,3075654610.56
7420.0,76669.51,0.0,76669.51,2963406911.67
7425.0,110865.22,0.0,110865.22,2907283062.23
7430.0,88713.56,-3225.64,85487.92,2851159212.78
7440.0,73281.6,0.0,73281.6,2749742255.47
7450.0,371724.17,-175519.92,196204.25,2661943183.17
7460.0,47218.85,0.0,47218.85,2574144110.87
7470.0,30742.32,0.0,30742.32,2486345038.58
7475.0,68634.19,0.0,68634.19,2442445502.43
7480.0,38251.63,0.0,38251.63,2398545966.28
7490.0,17111.94,0.0,17111.94,2310746893.98
7500.0,775332.9,-714281.84,61051.07,2222947821.68
7510.0,22162.28,-2219.0,19943.28,2149612420.71
7520.0,51105.3,-3600.5,47504.8,2080500262.27
7525.0,105181.55,-5018.5,100163.05,2045944183.05
7530.0,3892.41,0.0,3892.41,2011388103.83
7540.0,9181.87,0.0,9181.87,1942275945.39
7550.0,164765.88,-15589.08,149176.79,1873163786.95
7560.0,47361.81,0.0,47361.81,1804051628.51
7570.0,74562.12,0.0,74562.12,1736476475.75
7575.0,57762.78,-9019.5,48743.28,1709239471.18
7600.0,347922.43,0.0,347922.43,1573054448.31
7625.0,29000.08,0.0,29000.08,1436869425.44
7650.0,189191.24,0.0,189191.24,1317409545.95
7700.0,316353.01,-3808.27,312544.75,1103234153.57
7750.0,198550.27,-3218.01,195332.26,933137095.31
7800.0,244603.15,-18616.51,225986.64,787779363.05
7850.0,12903.87,0.0,12903.87,664409255.88
7900.0,36415.86,-5103.43,31312.43,561329674.89
7950.0,0.0,0.0,0.0,479204026.5
8000.0,60769.82,-58532.47,2237.35,408617857.22
8100.0,67797.89,0.0,67797.89,297270492.94
8200.0,7796.43,0.0,7796.43,220486014.7
8300.0,17225.85,0.0,17225.85,163895514.31
8400.0,2909.22,0.0,2909.22,124914807.81
8500.0,3956.37,0.0,3956.37,96505561.44
8600.0,826.88,-675.5,151.38,77301751.71
8800.0,6144.55,0.0,6144.55,54305185.19
9000.0,10441.44,-986.88,9454.56,43139127.9
9200.0,35561.37,-400.1,35161.27,37177979.09
9600.0,7753.82,-1826.8,5927.02,29883579.54
10000.0,1583.42,-425.89,1157.54,
10400.0,2714.51,0.0,2714.51,
10800.0,408.33,0.0,408.33,
11200.0,211.8,0.0,211.8,
11600.0,474.01,0.0,474.01,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
