strike,call_gex,put_gex,net_gex,gex_profile
6770.0,20906659.35,-139822999.98,-118916340.63,-745355021.42
6775.0,39881514.29,-264767509.09,-224885994.8,-543613030.14
6780.0,38928450.66,-53530233.21,-14601782.55,-341871038.86
6785.0,30019909.27,-43425212.31,-13405303.05,-140129047.59
6790.0,45588531.46,-84590772.59,-39002241.13,61612943.69
6795.0,59966058.63,-40272258.77,19693799.86,270805807.41
6800.0,168382412.73,-140714271.79,27668140.95,738650385.99
6805.0,56630958.58,-70894135.45,-14263176.87,1206494964.56
6810.0,94692160.53,-134990145.63,-40297985.1,1674339543.14
6815.0,34310126.44,-68889199.81,-34579073.37,2142184121.71
6820.0,63308748.66,-70742524.86,-7433776.2,2610028700.29
6825.0,56962474.04,-53386345.52,3576128.52,3077873278.87
6830.0,41627513.71,-69179870.07,-27552356.36,3545717857.44
6835.0,67158923.88,-11105892.39,56053031.5,4013562436.02
6840.0,40097791.62,-17965997.72,22131793.91,4481407014.59
6845.0,46976700.69,-28106509.4,18870191.29,4949251593.17
6850.0,117280760.41,-54771211.26,62509549.15,5417096171.75
6855.0,37176885.96,-8580798.06,28596087.9,5884940750.32
6860.0,31650198.17,-4190034.16,27460164.01,6352785328.9
6865.0,26841645.7,-2102995.62,24738650.08,6801910792.67
6870.0,56108577.91,-5137336.74,50971241.17,7219163169.08
6875.0,42298518.94,0.0,42298518.94,7636415545.49
6880.0,31931867.49,0.0,31931867.49,8053667921.9
6885.0,22829003.26,0.0,22829003.26,8470920298.31
6890.0,19647374.57,0.0,19647374.57,8888172674.71
6895.0,27125345.92,0.0,27125345.92,9305425051.12
6900.0,74452527.06,0.0,74452527.06,9722677427.53
6905.0,15779898.62,0.0,15779898.62,10139929803.94
6910.0,21454901.29,0.0,21454901.29,10557182180.35
6915.0,13281192.5,0.0,13281192.5,10974434556.76
6920.0,29745317.53,0.0,29745317.53,11391686933.17
6925.0,16170620.45,0.0,16170620.45,11808939309.58
6930.0,12450259.31,0.0,12450259.31,12226191685.98
6935.0,9794753.0,0.0,9794753.0,12266537823.55
6940.0,80245622.03,0.0,80245622.03,12154427504.97
6945.0,6089809.76,0.0,6089809.76,12042317186.38
6950.0,62382191.36,0.0,62382191.36,11930206867.79
6955.0,2527098.3,0.0,2527098.3,11818096549.2
6960.0,9872870.04,0.0,9872870.04,11705986230.61
6965.0,3488762.23,0.0,3488762.23,11593875912.02
6970.0,11431811.5,0.0,11431811.5,11481765593.43
6975.0,7725531.97,0.0,7725531.97,11369655274.84
6980.0,8295808.68,0.0,8295808.68,11257544956.25
6985.0,3694773.69,0.0,3694773.69,11145434637.66
6990.0,5265282.97,0.0,5265282.97,11033324319.07
6995.0,2938756.3,-57631.77,2881124.53,10921214000.49
7000.0,14309116.39,-893496.65,13415619.74,10796478773.12
7005.0,5485421.52,0.0,5485421.52,10450573847.47
7010.0,12285001.81,-52563.21,12232438.6,10104668921.83
7015.0,3337037.8,-12750.51,3324287.29,9758763996.19
7020.0,5878709.1,0.0,5878709.1,9412859070.55
7025.0,3500349.66,0.0,3500349.66,9066954144.9
7030.0,2245628.44,0.0,2245628.44,8721049219.26
7035.0,2451323.82,0.0,2451323.82,8375144293.62
7040.0,3153842.74,0.0,3153842.74,8029239367.98
7050.0,4649952.29,0.0,4649952.29,7337429516.69
7060.0,2193741.53,0.0,2193741.53,6645619665.41
7070.0,2513197.0,0.0,2513197.0,5999261229.1
7075.0,1317061.32,0.0,1317061.32,5768132603.9
7080.0,534535.55,0.0,534535.55,5537003978.71
7090.0,837161.99,0.0,837161.99,5074746728.31
7100.0,1115577.58,0.0,1115577.58,4612489477.92
7110.0,1950592.48,0.0,1950592.48,4150232227.52
7120.0,699179.73,0.0,699179.73,3687974977.12
7125.0,529203.13,0.0,529203.13,3456846351.93
7150.0,965302.75,0.0,965302.75,2624911613.8
7175.0,735894.79,0.0,735894.79,2060408714.0
7200.0,1029214.72,0.0,1029214.72,1495905814.19
7225.0,390647.63,0.0,390647.63,1178626336.68
7250.0,114671.17,0.0,114671.17,917093317.12
7275.0,137315.79,0.0,137315.79,667455346.46
7300.0,48894.32,0.0,48894.32,546858925.15
7325.0,101714.36,0.0,101714.36,426262503.84
7350.0,15244.1,0.0,15244.1,327733224.33
7375.0,29292.24,0.0,29292.24,269685390.9
7400.0,11125.32,0.0,11125.32,211637557.47
7425.0,9061.87,0.0,9061.87,171495094.44
7450.0,656.26,0.0,656.26,142271102.63
7500.0,1172.56,0.0,1172.56,96546643.81
7600.0,151947.57,0.0,151947.57,52419675.83
7800.0,1697.65,0.0,1697.65,24768952.57
8000.0,514.23,0.0,514.23,11877235.26
8200.0,203.48,0.0,203.48,4815072.68
8400.0,3662.76,0.0,3662.76,2244012.88
8600.0,0.0,0.0,0.0,1536930.23
8800.0,141.71,0.0,141.71,1235846.54
9000.0,245.98,0.0,245.98,967989.35
