strike,call_gex,put_gex,net_gex,gex_profile
1400.0,0.0,-1729.67,-1729.67,
1600.0,0.0,-893.12,-893.12,
1800.0,0.0,-747.79,-747.79,
2000.0,0.0,-6233.61,-6233.61,
2200.0,0.0,-3157.8,-3157.8,
2400.0,0.0,-1884.26,-1884.26,
2600.0,0.0,-7505.19,-7505.19,
2800.0,0.0,-10186.16,-10186.16,
3000.0,0.0,-33575.48,-33575.48,
3200.0,0.0,-77969.03,-77969.03,
3300.0,0.0,-26376.48,-26376.48,
3400.0,0.0,-78125.33,-78125.33,-199072352.4
3500.0,0.0,-23099.59,-23099.59,-220051501.61
3600.0,0.0,-119149.94,-119149.94,-241160168.82
3700.0,0.0,-20071.06,-20071.06,-262215553.18
3800.0,0.0,-89346.88,-89346.88,-283135832.03
3900.0,0.0,-58856.14,-58856.14,-304150743.45
4000.0,0.0,-82845.77,-82845.77,-326276727.88
4050.0,0.0,-1577.38,-1577.38,-338191934.85
4100.0,0.0,-20476.87,-20476.87,-350931161.14
4150.0,0.0,-13523.93,-13523.93,-365699205.8
4200.0,0.0,-108879.54,-108879.54,-382554932.55
4250.0,0.0,-12479.3,-12479.3,-401980036.42
4300.0,0.0,-21086.9,-21086.9,-424479123.09
4350.0,0.0,-35241.03,-35241.03,-453387243.3
4400.0,0.0,-74510.33,-74510.33,-488096891.6
4450.0,0.0,-53282.95,-53282.95,-529523789.71
4500.0,0.0,-66527.26,-66527.26,-578639395.77
4550.0,0.0,-24626.73,-24626.73,-642424459.3
4600.0,0.0,-49048.57,-49048.57,-718563135.71
4650.0,0.0,-28490.16,-28490.16,-808575530.54
4700.0,0.0,-36320.35,-36320.35,-914095349.81
4750.0,0.0,-156322.24,-156322.24,-1048284571.06
4800.0,0.0,-53691.41,-53691.41,-1206497982.53
4850.0,0.0,-87303.35,-87303.35,-1391912380.66
4900.0,0.0,-70189.31,-70189.31,-1607945477.62
4950.0,0.0,-250405.66,-250405.66,-1881515525.34
5000.0,0.0,-520024.48,-520024.48,-2202917726.71
5025.0,0.0,-49912.86,-49912.86,-2375746098.07
5050.0,0.0,-280462.57,-280462.57,-2576715236.4
5075.0,0.0,-52518.9,-52518.9,-2792310730.83
5100.0,0.0,-314946.21,-314946.21,-3007906225.26
5125.0,0.0,-15225.74,-15225.74,-3270352598.66
5150.0,0.0,-37797.82,-37797.82,-3533214920.14
5175.0,0.0,-963254.44,-963254.44,-3811166317.57
5200.0,0.0,-672397.4,-672397.4,-4120542436.68
5225.0,0.0,-30123.47,-30123.47,-4429918555.8
5250.0,0.0,-119382.56,-119382.56,-4764119301.26
5275.0,0.0,-1108516.01,-1108516.01,-5111245764.57
5300.0,0.0,-472891.33,-472891.33,-5458372227.88
5325.0,0.0,-544854.28,-544854.28,-5824699007.33
5350.0,0.0,-2141828.43,-2141828.43,-6191196249.63
5360.0,0.0,-27885.76,-27885.76,-6337795146.55
5370.0,0.0,-41349.63,-41349.63,-6483521979.81
5375.0,0.0,-48583.18,-48583.18,-6555419396.67
5380.0,0.0,-34578.33,-34578.33,-6627316813.52
5390.0,0.0,-92000.49,-92000.49,-6771111647.23
5400.0,0.0,-2463748.03,-2463748.03,-6914906480.94
5410.0,0.0,-50911.95,-50911.95,-7058701314.65
5420.0,0.0,-21543.33,-21543.33,-7202496148.36
5425.0,0.0,-800656.9,-800656.9,-7274393565.21
5430.0,0.0,-60412.88,-60412.88,-7346290982.07
5440.0,0.0,-23285.76,-23285.76,-7480527939.74
5450.0,0.0,-1260837.56,-1260837.56,-7609481351.02
5460.0,0.0,-81183.86,-81183.86,-7738434762.31
5470.0,0.0,-80166.22,-80166.22,-7867388173.59
5475.0,0.0,-78143.62,-78143.62,-7931864879.24
5480.0,0.0,-51176.59,-51176.59,-7996341584.88
5490.0,0.0,-111367.04,-111367.04,-8125294996.17
5500.0,0.0,-901040.43,-901040.43,-8254248407.45
5510.0,0.0,-63689.05,-63689.05,-8358145648.77
5520.0,0.0,-47792.66,-47792.66,-8461453031.43
5525.0,0.0,-3028895.63,-3028895.63,-8513106722.76
5530.0,0.0,-137029.61,-137029.61,-8564760414.09
5540.0,0.0,-113303.6,-113303.6,-8668067796.75
5550.0,0.0,-198580.17,-198580.17,-8771375179.41
5560.0,0.0,-65830.8,-65830.8,-8874682562.07
5570.0,0.0,-1692336.18,-1692336.18,-8967892999.55
5575.0,0.0,-5260088.64,-5260088.64,-9003261295.41
5580.0,0.0,-43478.76,-43478.76,-9038629591.27
5590.0,0.0,-28633.34,-28633.34,-9109366183.0
5600.0,0.0,-4393209.81,-4393209.81,-9180102774.73
5610.0,0.0,-43555.22,-43555.22,-9250839366.46
5620.0,0.0,-74353.51,-74353.51,-9321575958.19
5625.0,0.0,-12828025.54,-12828025.54,-9356944254.05
5630.0,0.0,-48499.2,-48499.2,-9392312549.91
5640.0,0.0,-53843.26,-53843.26,-9441117188.07
5650.0,0.0,-5163268.42,-5163268.42,-9477744987.31
5660.0,0.0,-68049.03,-68049.03,-9514372786.55
5670.0,0.0,-44215.02,-44215.02,-9551000585.78
5675.0,0.0,-7820854.13,-7820854.13,-9569314485.4
5680.0,0.0,-102336.78,-102336.78,-9587628385.02
5690.0,0.0,-142696.87,-142696.87,-9624256184.26
5700.0,0.0,-1119312.63,-1119312.63,-9660883983.5
5710.0,0.0,-163706.58,-163706.58,-9667806798.2
5720.0,0.0,-180101.83,-180101.83,-9673999162.47
5725.0,0.0,-14801800.75,-14801800.75,-9677095344.61
5730.0,0.0,-292631.59,-292631.59,-9680191526.74
5740.0,0.0,-408310.75,-408310.75,-9686383891.01
5750.0,0.0,-3001599.39,-3001599.39,-9692576255.27
5760.0,0.0,-167894.92,-167894.92,-9698768619.54
5770.0,0.0,-114839.38,-114839.38,-9697878402.53
5775.0,0.0,-222603.51,-222603.51,-9689514097.16
5780.0,0.0,-160112.84,-160112.84,-9681149791.79
5790.0,0.0,-517478.64,-517478.64,-9664421181.04
5800.0,0.0,-4835649.85,-4835649.85,-9647692570.3
5810.0,0.0,-339274.73,-339274.73,-9630963959.55
5820.0,0.0,-286549.61,-286549.61,-9614235348.81
5825.0,0.0,-329287.08,-329287.08,-9605871043.44
5830.0,0.0,-247186.48,-247186.48,-9597506738.07
5840.0,0.0,-340345.22,-340345.22,-9572560849.09
5850.0,0.0,-2165988.05,-2165988.05,-9543032739.55
5860.0,0.0,-309193.69,-309193.69,-9513504630.0
5870.0,0.0,-1841282.62,-1841282.62,-9483976520.46
5875.0,0.0,-1944172.41,-1944172.41,-9469212465.69
5880.0,0.0,-1725869.52,-1725869.52,-9454448410.92
5890.0,0.0,-188465.47,-188465.47,-9424920301.37
5900.0,0.0,-2288705.07,-2288705.07,-9395392191.83
5910.0,0.0,-493009.8,-493009.8,-9365982096.19
5920.0,0.0,-569601.26,-569601.26,-9336575026.54
5925.0,0.0,-1061450.79,-1061450.79,-9321871491.72
5930.0,0.0,-470394.29,-470394.29,-9307167956.9
5940.0,0.0,-263577.84,-263577.84,-9277760887.25
5950.0,0.0,-1519645.54,-1519645.54,-9248353817.61
5960.0,0.0,-650439.88,-650439.88,-9218946747.96
5970.0,0.0,-546468.37,-546468.37,-9194910909.47
5975.0,0.0,-2289798.79,-2289798.79,-9188926905.74
5980.0,0.0,-822870.89,-822870.89,-9182942902.01
5990.0,0.0,-1154188.1,-1154188.1,-9170974894.54
6000.0,0.0,-28242035.03,-28242035.03,-9159006887.08
6010.0,0.0,-547003.49,-547003.49,-9147038879.62
6020.0,0.0,-732599.76,-732599.76,-9135070872.15
6025.0,0.0,-28173380.6,-28173380.6,-9129086868.42
6030.0,0.0,-225574.42,-225574.42,-9123102864.69
6035.0,0.0,-410266.82,-410266.82,-9122705114.22
6040.0,0.0,-582335.12,-582335.12,-9136530519.23
6045.0,0.0,-553948.98,-553948.98,-9150355924.24
6050.0,0.0,-3782524.16,-3782524.16,-9164181329.25
6055.0,0.0,-257736.17,-257736.17,-9178006734.26
6060.0,0.0,-3396949.87,-3396949.87,-9191832139.27
6065.0,0.0,-156038.19,-156038.19,-9205657544.28
6070.0,0.0,-942926.35,-942926.35,-9219482949.29
6075.0,0.0,-1387695.76,-1387695.76,-9233308354.29
6080.0,0.0,-10192613.3,-10192613.3,-9247133759.3
6085.0,0.0,-818949.13,-818949.13,-9260959164.31
6090.0,0.0,-700218.14,-700218.14,-9274784569.32
6095.0,0.0,-797998.83,-797998.83,-9288609974.33
6100.0,0.0,-7579644.97,-7579644.97,-9302435379.34
6105.0,0.0,-1800465.08,-1800465.08,-9345769268.95
6110.0,0.0,-1028703.59,-1028703.59,-9390721767.42
6115.0,0.0,-1035315.01,-1035315.01,-9435674265.89
6120.0,0.0,-1349756.81,-1349756.81,-9480626764.35
6125.0,0.0,-18333257.42,-18333257.42,-9525579262.82
6130.0,0.0,-1027664.17,-1027664.17,-9570531761.29
6135.0,0.0,-1586432.49,-1586432.49,-9615484259.76
6140.0,0.0,-1017786.6,-1017786.6,-9660436758.23
6145.0,0.0,-1010150.72,-1010150.72,-9705389256.7
6150.0,0.0,-4566517.13,-4566517.13,-9750341755.17
6155.0,0.0,-396676.83,-396676.83,-9795294253.63
6160.0,0.0,-1917670.35,-1917670.35,-9840246752.1
6165.0,0.0,-515023.92,-515023.92,-9885199250.57
6170.0,0.0,-2387824.36,-2387824.36,-9954550061.42
6175.0,0.0,-23027101.43,-23027101.43,-10039239224.99
6180.0,0.0,-1791959.66,-1791959.66,-10123928388.57
6185.0,0.0,-622230.35,-622230.35,-10208617552.15
6190.0,0.0,-3918779.03,-3918779.03,-10293306715.73
6195.0,0.0,-653209.39,-653209.39,-10377995879.3
6200.0,0.0,-42430575.03,-42430575.03,-10462685042.88
6205.0,0.0,-1479858.9,-1479858.9,-10547374206.46
6210.0,0.0,-2437220.01,-2437220.01,-10632063370.04
6215.0,0.0,-717530.3,-717530.3,-10716752533.61
6220.0,0.0,-2909277.03,-2909277.03,-10801441697.19
6225.0,0.0,-6502564.05,-6502564.05,-10886130860.77
6230.0,0.0,-4320149.86,-4320149.86,-10970820024.34
6235.0,0.0,-2364330.46,-2364330.46,-11068550460.39
6240.0,0.0,-5162376.18,-5162376.18,-11199815597.07
6245.0,0.0,-2610812.34,-2610812.34,-11331080733.76
6250.0,0.0,-23744558.82,-23744558.82,-11462345870.44
6255.0,0.0,-2081856.61,-2081856.61,-11593611007.12
6260.0,0.0,-7356517.9,-7356517.9,-11724876143.8
6265.0,0.0,-3378871.56,-3378871.56,-11856141280.48
6270.0,0.0,-43803696.17,-43803696.17,-11987406417.17
6275.0,0.0,-53489911.16,-53489911.16,-12118671553.85
6280.0,0.0,-8113033.63,-8113033.63,-12249936690.53
6285.0,0.0,-2875056.9,-2875056.9,-12381201827.21
6290.0,0.0,-8423559.87,-8423559.87,-12512466963.89
6295.0,0.0,-5378369.33,-5378369.33,-12643732100.58
6300.0,0.0,-55758947.48,-55758947.48,-12774997237.26
6305.0,0.0,-2881668.39,-2881668.39,-12947480009.14
6310.0,0.0,-7313603.49,-7313603.49,-13122315584.72
6315.0,0.0,-7048253.99,-7048253.99,-13297151160.3
6320.0,0.0,-9417847.46,-9417847.46,-13471986735.87
6325.0,0.0,-43033149.79,-43033149.79,-13646822311.45
6330.0,0.0,-20304041.29,-20304041.29,-13821657887.03
6335.0,0.0,-8326895.15,-8326895.15,-13996493462.61
6340.0,0.0,-39873329.37,-39873329.37,-14171329038.19
6345.0,0.0,-21260117.9,-21260117.9,-14346164613.77
6350.0,0.0,-242553005.33,-242553005.33,-14521000189.35
6355.0,0.0,-9174963.83,-9174963.83,-14695835764.93
6360.0,0.0,-50620710.92,-50620710.92,-14870671340.51
6365.0,0.0,-36303844.68,-36303844.68,-15045506916.09
6370.0,0.0,-28757248.59,-28757248.59,-15218731218.74
6375.0,0.0,-28155706.91,-28155706.91,-15390933995.41
6380.0,0.0,-54755879.51,-54755879.51,-15563136772.09
