strike,call_gex,put_gex,net_gex,gex_profile
6410.0,183456.7,-40089551.93,-39906095.23,-16858671137.94
6415.0,49159.76,-20442010.35,-20392850.59,-16985469835.17
6420.0,1365581.04,-177306503.77,-175940922.73,-17112268532.4
6425.0,9737420.07,-116785091.92,-107047671.86,-17239067229.63
6430.0,237228.14,-121793027.77,-121555799.63,-17365865926.87
6435.0,0.0,-34746864.35,-34746864.35,-17492664624.1
6440.0,1485707.26,-114616458.61,-113130751.35,-17619463321.33
6445.0,427962.0,-56785940.91,-56357978.91,-17746262018.56
6450.0,5877526.43,-392398451.78,-386520925.35,-17873060715.8
6455.0,0.0,-59686594.88,-59686594.88,-17999859413.03
6460.0,6932315.14,-170865689.44,-163933374.3,-18126658110.26
6465.0,0.0,-60526479.75,-60526479.75,-18253456807.5
6470.0,3743286.28,-127390503.14,-123647216.86,-18380255504.73
6475.0,1824818.52,-248978557.55,-247153739.03,-18507054201.96
6480.0,5457336.26,-206946333.19,-201488996.93,-18449510449.55
6485.0,676475.04,-178736258.77,-178059783.73,-18348162550.69
6490.0,3338575.53,-1266311121.42,-1262972545.88,-18246814651.84
6495.0,1372243.94,-161457683.72,-160085439.78,-18145466752.98
6500.0,45081819.65,-2295872256.83,-2250790437.17,-18044118854.12
6505.0,2191591.45,-95881697.77,-93690106.32,-17942770955.26
6510.0,8289770.82,-166958504.07,-158668733.25,-17841423056.4
6515.0,2099501.22,-107475849.65,-105376348.42,-17740075157.55
6520.0,8674113.73,-147655359.1,-138981245.37,-17638727258.69
6525.0,9154644.08,-212997468.56,-203842824.48,-17537379359.83
6530.0,6878856.55,-293398636.78,-286519780.23,-17436031460.97
6535.0,22369457.88,-139855230.3,-117485772.42,-17334683562.11
6540.0,3187259.72,-396887499.11,-393700239.39,-17233335663.26
6545.0,4346609.54,-192768759.43,-188422149.89,-16992326139.19
6550.0,15982977.37,-504166580.12,-488183602.76,-16624448421.23
6555.0,1324648.21,-264172825.08,-262848176.88,-16256570703.27
6560.0,17218823.24,-331897845.9,-314679022.66,-15888692985.31
6565.0,24872121.15,-89760238.65,-64888117.5,-15520815267.35
6570.0,16447738.73,-218596235.81,-202148497.08,-15152937549.39
6575.0,26237902.69,-784607503.51,-758369600.82,-14785059831.43
6580.0,7443315.23,-376279595.11,-368836279.88,-14417182113.47
6585.0,11058563.55,-290719172.58,-279660609.03,-14049304395.51
6590.0,24967872.47,-195825172.84,-170857300.37,-13681426677.55
6595.0,11423293.9,-149169812.08,-137746518.18,-13313548959.59
6600.0,93764763.11,-1566202466.55,-1472437703.45,-12945671241.63
6605.0,16814293.5,-132589331.18,-115775037.69,-12577793523.67
6610.0,14612529.94,-130050041.59,-115437511.65,-12168363008.34
6615.0,12639395.01,-74281364.82,-61641969.82,-11627348634.69
6620.0,32560519.27,-206701313.8,-174140794.54,-11086334261.04
6625.0,48318167.32,-434020617.41,-385702450.08,-10545319887.39
6630.0,115902513.08,-170500149.35,-54597636.27,-10004305513.74
6635.0,32709079.69,-92028265.66,-59319185.97,-9463291140.08
6640.0,44594030.7,-378074085.82,-333480055.11,-8922276766.43
6645.0,68794514.07,-165476876.15,-96682362.08,-8381262392.78
6650.0,208274508.52,-560690115.9,-352415607.38,-7840248019.13
6655.0,38898957.52,-65521289.02,-26622331.5,-7299233645.48
6660.0,58877735.94,-123037068.38,-64159332.43,-6758219271.83
6665.0,31395573.33,-87216446.95,-55820873.62,-6217204898.17
6670.0,38378491.28,-68167932.29,-29789441.01,-5676190524.52
6675.0,65129561.57,-204441277.11,-139311715.53,-5135176150.87
6680.0,52036622.58,-74205039.08,-22168416.51,-4553262884.33
6685.0,32252038.14,-32993642.46,-741604.32,-3969467241.96
6690.0,46775847.57,-69638817.18,-22862969.61,-3385671599.59
6695.0,47306865.36,-40260758.15,7046107.21,-2801875957.22
6700.0,252786611.74,-228695340.41,24091271.33,-2218080314.85
6705.0,42136796.02,-82170809.76,-40034013.73,-1634284672.48
6710.0,32838554.78,-46150823.27,-13312268.5,-1050489030.11
6715.0,22725124.92,-31471325.15,-8746200.24,-466693387.74
6720.0,30126881.98,-56707172.4,-26580290.42,117102254.63
6725.0,50084720.15,-37588659.57,12496060.58,700897897.0
6730.0,23981361.08,-17810506.02,6170855.06,1284693539.36
6735.0,14479653.71,-9030027.07,5449626.64,1868489181.73
6740.0,19734941.56,-62137656.39,-42402714.83,2452284824.1
6745.0,12742838.31,-14203993.27,-1461154.96,2975895060.33
6750.0,219135207.52,-184193006.44,34942201.08,3470129086.4
6755.0,12592894.72,-15659775.11,-3066880.39,3964363112.48
6760.0,15894910.95,-12116678.75,3778232.2,4458597138.56
6765.0,10465547.09,-6538823.97,3926723.12,4952831164.64
6770.0,10616144.58,-7547272.48,3068872.1,5447065190.72
6775.0,48207329.53,-11831755.17,36375574.36,5941299216.8
6780.0,16185316.49,-3840491.66,12344824.83,6435533242.88
6785.0,28683580.21,-3818053.65,24865526.56,6929767268.96
6790.0,9351399.39,-5833261.73,3518137.66,7424001295.04
6795.0,8556267.34,-4282708.13,4273559.21,7918235321.12
6800.0,40222202.23,-9434284.65,30787917.58,8412469347.2
6805.0,9824111.73,-2073928.04,7750183.7,8906703373.28
6810.0,11835186.8,-5894155.92,5941030.89,9315482580.85
6815.0,7368954.18,-3770291.5,3598662.68,9589472229.34
6820.0,11839471.07,-7018797.44,4820673.62,9863461877.82
6825.0,11220913.22,-3817011.28,7403901.94,10137451526.3
6830.0,6187054.55,0.0,6187054.55,10411441174.79
6835.0,15857487.38,0.0,15857487.38,10685430823.27
6840.0,8101416.44,-2361638.82,5739777.61,10959420471.76
6845.0,19708829.55,0.0,19708829.55,11233410120.24
6850.0,17897440.64,0.0,17897440.64,11507399768.72
6855.0,6100931.84,-1320828.76,4780103.07,11781389417.21
6860.0,13013193.52,-1349980.07,11663213.44,12055379065.69
6865.0,4755044.67,0.0,4755044.67,12329368714.17
6870.0,8530992.97,-1788282.41,6742710.56,12603358362.66
6875.0,7968258.92,-1593750.71,6374508.21,12853939056.34
6880.0,5295684.8,-1315131.12,3980553.68,12902842600.96
6885.0,7016951.04,-1643012.39,5373938.65,12951746145.58
6890.0,5201138.04,0.0,5201138.04,13000649690.2
6895.0,4736705.4,0.0,4736705.4,13049553234.82
6900.0,20896953.18,0.0,20896953.18,13098456779.44
6905.0,5448573.8,-708477.9,4740095.9,13147360324.05
6910.0,8944376.29,-1015636.33,7928739.96,13196263868.67
6915.0,8321469.28,0.0,8321469.28,13245167413.29
6920.0,7529668.35,0.0,7529668.35,13294070957.91
6925.0,22728008.57,-1878986.18,20849022.39,13342974502.53
6930.0,17976135.82,0.0,17976135.82,13391878047.15
6935.0,3035487.67,0.0,3035487.67,13440781591.77
6940.0,4079805.66,-564515.63,3515290.03,13489685136.39
6945.0,1571082.51,0.0,1571082.51,13428569330.83
6950.0,8750303.24,0.0,8750303.24,13343302936.2
6955.0,1729720.01,0.0,1729720.01,13258036541.58
6960.0,5933126.73,0.0,5933126.73,13172770146.95
6965.0,1716679.04,0.0,1716679.04,13087503752.32
6970.0,2416408.37,0.0,2416408.37,13002237357.7
6975.0,3450131.07,-595106.47,2855024.6,12916970963.07
6980.0,3117593.1,0.0,3117593.1,12831704568.45
6985.0,1651339.78,0.0,1651339.78,12746438173.82
6990.0,2364917.3,0.0,2364917.3,12661171779.19
6995.0,2651450.92,0.0,2651450.92,12575905384.57
7000.0,11793520.14,-469253.04,11324267.1,12490638989.94
7005.0,1795919.22,0.0,1795919.22,12405372595.32
7010.0,5624476.96,0.0,5624476.96,12289961236.76
7015.0,1227690.59,0.0,1227690.59,12148454237.8
7020.0,3560896.36,0.0,3560896.36,12006947238.83
7025.0,2591639.81,0.0,2591639.81,11865440239.87
7030.0,792173.19,0.0,792173.19,11723933240.91
7035.0,768610.24,0.0,768610.24,11582426241.94
7040.0,1657479.52,0.0,1657479.52,11440919242.98
7045.0,891425.36,0.0,891425.36,11299412244.01
7050.0,3969711.75,0.0,3969711.75,11157905245.05
7055.0,1484686.66,0.0,1484686.66,11016398246.08
7060.0,1521982.02,0.0,1521982.02,10874891247.12
7065.0,1313159.65,0.0,1313159.65,10733384248.15
7070.0,1798832.96,0.0,1798832.96,10591877249.19
7075.0,2023116.29,0.0,2023116.29,10448196756.1
7080.0,592934.42,0.0,592934.42,10298064780.44
7085.0,623715.42,0.0,623715.42,10147932804.79
7090.0,1044566.81,0.0,1044566.81,9997800829.14
7095.0,420126.06,0.0,420126.06,9847668853.49
7100.0,2558272.88,0.0,2558272.88,9697536877.84
7105.0,3438803.58,0.0,3438803.58,9547404902.19
7110.0,960632.44,0.0,960632.44,9397272926.54
7115.0,3504666.38,0.0,3504666.38,9247140950.89
7120.0,1006463.29,0.0,1006463.29,9097008975.24
7125.0,1660956.54,0.0,1660956.54,8946876999.58
7130.0,1129689.38,0.0,1129689.38,8796745023.93
7135.0,577720.36,0.0,577720.36,8646613048.28
7140.0,676010.9,0.0,676010.9,8496481072.63
7145.0,293660.34,0.0,293660.34,8362480909.63
7150.0,1381786.65,0.0,1381786.65,8229014029.7
7155.0,532947.23,0.0,532947.23,8095547149.77
7160.0,377632.02,0.0,377632.02,7962080269.84
7165.0,305731.97,0.0,305731.97,7828613389.9
7170.0,1437356.15,0.0,1437356.15,7695146509.97
7175.0,606748.13,0.0,606748.13,7561679630.04
7180.0,212740.75,0.0,212740.75,7428212750.1
7185.0,294877.47,0.0,294877.47,7294745870.17
7190.0,273170.63,0.0,273170.63,7161278990.24
7195.0,215408.63,0.0,215408.63,7027812110.3
7200.0,1319145.45,0.0,1319145.45,6894345230.37
7205.0,145749.45,0.0,145749.45,6760878350.44
7210.0,173039.16,0.0,173039.16,6644395608.05
7215.0,158857.83,0.0,158857.83,6535759338.57
7220.0,277246.38,0.0,277246.38,6427123069.09
7225.0,507736.93,0.0,507736.93,6318486799.61
7230.0,357790.41,0.0,357790.41,6209850530.13
7240.0,248649.3,0.0,248649.3,5992577991.16
7250.0,1275795.03,0.0,1275795.03,5775305452.2
7260.0,380051.2,0.0,380051.2,5558032913.23
7270.0,211736.98,0.0,211736.98,5340760374.27
7275.0,796541.53,0.0,796541.53,5241473731.3
7280.0,449309.94,0.0,449309.94,5156211528.1
7290.0,268771.77,0.0,268771.77,4985687121.69
7300.0,1921877.81,0.0,1921877.81,4815162715.29
7310.0,180387.07,0.0,180387.07,4644638308.89
7320.0,122601.42,0.0,122601.42,4474113902.49
7325.0,952919.19,0.0,952919.19,4388851699.28
7330.0,46820.17,0.0,46820.17,4303589496.08
7340.0,100144.16,0.0,100144.16,4135257117.73
7350.0,444705.46,0.0,444705.46,4002526298.47
7360.0,378834.11,0.0,378834.11,3869795479.21
7370.0,119431.95,0.0,119431.95,3737064659.95
7375.0,147107.61,0.0,147107.61,3670699250.32
7380.0,58295.04,0.0,58295.04,3604333840.69
7390.0,107082.96,0.0,107082.96,3471603021.43
7400.0,786855.28,0.0,786855.28,3338872202.17
7410.0,85630.9,0.0,85630.9,3218281902.54
7420.0,72327.74,0.0,72327.74,3114735024.7
7425.0,104583.04,0.0,104583.04,3062961585.78
7430.0,83774.42,0.0,83774.42,3011188146.86
7440.0,69198.63,0.0,69198.63,2907641269.02
7450.0,351348.83,0.0,351348.83,2804094391.17
7460.0,44627.28,0.0,44627.28,2700547513.33
7470.0,29083.21,0.0,29083.21,2597000635.49
7475.0,64993.85,0.0,64993.85,2551385144.77
7480.0,36221.68,0.0,36221.68,2510848837.59
7490.0,16218.74,0.0,16218.74,2429776223.23
7500.0,734802.76,0.0,734802.76,2348703608.87
7510.0,21001.76,0.0,21001.76,2267630994.52
7520.0,48471.18,0.0,48471.18,2186558380.16
7525.0,99856.33,0.0,99856.33,2146022072.98
7530.0,3695.1,0.0,3695.1,2105485765.8
7540.0,8715.81,0.0,8715.81,2026717536.32
7550.0,156535.76,0.0,156535.76,1963102383.17
7560.0,44991.63,0.0,44991.63,1899487230.02
7570.0,70893.05,0.0,70893.05,1835872076.87
7575.0,54915.57,0.0,54915.57,1804064500.29
7600.0,331313.65,0.0,331313.65,1645026617.41
7625.0,27633.03,0.0,27633.03,1513173691.35
7650.0,180551.18,0.0,180551.18,1388287764.27
7700.0,302529.88,0.0,302529.88,1169059024.77
7750.0,190087.1,0.0,190087.1,983055691.92
7800.0,234623.43,0.0,234623.43,828972546.17
7850.0,12400.33,0.0,12400.33,704908762.73
7900.0,35029.45,0.0,35029.45,598676389.01
7950.0,0.0,0.0,0.0,508178429.37
8000.0,58616.08,0.0,58616.08,432481743.49
8100.0,65519.4,0.0,65519.4,318211816.6
8200.0,7548.7,0.0,7548.7,234248638.27
8300.0,16710.39,0.0,16710.39,175931038.71
8400.0,2823.98,0.0,2823.98,132981607.35
8500.0,3845.68,0.0,3845.68,103494518.56
8600.0,804.88,0.0,804.88,82015224.01
8800.0,5995.52,0.0,5995.52,57020147.73
9000.0,10204.62,0.0,10204.62,43273168.97
9200.0,34803.14,0.0,34803.14,38083048.78
9600.0,7606.0,0.0,7606.0,30275626.99
10000.0,1555.87,0.0,1555.87,
10400.0,2671.31,0.0,2671.31,
10800.0,402.36,0.0,402.36,
11200.0,208.9,0.0,208.9,
11600.0,467.96,0.0,467.96,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
