strike,call_gex,put_gex,net_gex,gex_profile
6625.0,26554061.79,-33882196.43,-7328134.63,-757278563.68
6630.0,29415033.14,-27793727.51,1621305.63,-412481081.22
6635.0,9318045.63,-8916808.56,401237.07,-67683598.76
6640.0,18106159.7,-16144958.51,1961201.19,277113883.7
6645.0,10198538.81,-14261004.48,-4062465.67,617070451.78
6650.0,94481342.36,-44164919.85,50316422.51,951205127.23
6655.0,5915674.15,-7368973.33,-1453299.18,1285339802.69
6660.0,11565818.09,-7193521.98,4372296.1,1619474478.14
6665.0,10219495.35,-5325104.71,4894390.65,1953609153.6
6670.0,31238286.94,-11331818.64,19906468.3,2287743829.05
6675.0,28858320.08,-25520817.58,3337502.5,2621878504.51
6680.0,9061272.79,-15526691.2,-6465418.41,2956013179.96
6685.0,7552942.86,-2340063.88,5212878.98,3290147855.42
6690.0,5569687.75,-5522578.07,47109.67,3624282530.87
6695.0,6469074.01,-4924518.6,1544555.42,3958417206.33
6700.0,130505198.17,-58578205.94,71926992.23,4292551881.79
6705.0,5836631.42,0.0,5836631.42,4626686557.24
6710.0,6979085.18,-7094648.86,-115563.68,4932505099.83
6715.0,6297515.18,-972605.4,5324909.77,5188848201.46
6720.0,49305948.85,0.0,49305948.85,5445191303.1
6725.0,18971331.39,0.0,18971331.39,5701534404.73
6730.0,5984734.59,-2843411.18,3141323.41,5957877506.37
6735.0,3980341.79,-3834423.13,145918.66,6214220608.0
6740.0,7816104.46,-1574951.93,6241152.52,6470563709.64
6745.0,3026765.56,-916344.84,2110420.72,6726906811.27
6750.0,29475504.57,0.0,29475504.57,6983249912.91
6755.0,3398594.27,-484839.14,2913755.13,7239593014.55
6760.0,5601448.44,0.0,5601448.44,7495936116.18
6765.0,3170599.61,-904486.52,2266113.09,7752279217.82
6770.0,23156170.46,-1786841.67,21369328.8,8008622319.45
6775.0,3476942.69,0.0,3476942.69,8232834535.12
6780.0,2775669.3,-1161236.56,1614432.74,8371911629.58
6785.0,1879030.3,-490125.66,1388904.64,8510988724.04
6790.0,2278121.82,-1392935.09,885186.73,8650065818.5
6795.0,1475797.14,0.0,1475797.14,8789142912.96
6800.0,8094441.3,-19933370.14,-11838928.85,8928220007.42
6805.0,1604193.05,-305994.51,1298198.54,9067297101.88
6810.0,3696198.73,-1550557.53,2145641.2,9206374196.34
6815.0,3347029.77,-486603.15,2860426.62,9345451290.79
6820.0,2533337.21,-2765892.28,-232555.07,9484528385.25
6825.0,2489775.17,-3199976.26,-710201.1,9623605479.71
6830.0,2849153.68,-927621.84,1921531.84,9762682574.17
6835.0,1751693.21,-327103.27,1424589.94,9901759668.63
6840.0,1976086.09,-1405381.3,570704.79,10017859299.64
6845.0,1737761.29,-1124363.45,613397.84,10033401644.36
6850.0,4700799.38,-1325158.23,3375641.15,10048943989.07
6855.0,1464481.11,-874207.56,590273.55,10064486333.79
6860.0,4177574.24,-2522479.05,1655095.19,10080028678.51
6865.0,1863063.7,-752791.63,1110272.07,10095571023.23
6870.0,1398539.86,-772379.92,626159.94,10111113367.95
6875.0,1980667.1,-2274077.52,-293410.42,10126655712.66
6880.0,1202013.5,-930603.47,271410.02,10142198057.38
6885.0,960200.57,-35223.26,924977.31,10157740402.1
6890.0,17759185.86,-765721.64,16993464.22,10173282746.82
6895.0,822652.63,-28790.29,793862.34,10188825091.54
6900.0,27680267.47,-2351243.12,25329024.35,10204367436.25
6905.0,7898591.69,-48502.8,7850088.89,10210154310.79
6910.0,1444760.5,-174656.34,1270104.16,10124077174.38
6915.0,2009854.04,-108066.89,1901787.15,10038000037.97
6920.0,3145388.29,-142255.84,3003132.45,9951922901.57
6925.0,2378810.34,-2164519.43,214290.91,9865845765.16
6930.0,2396850.12,-281443.95,2115406.17,9779768628.76
6935.0,1052509.57,0.0,1052509.57,9693691492.35
6940.0,1711389.85,-375744.96,1335644.9,9607614355.94
6945.0,1246546.26,-12345.77,1234200.49,9521537219.54
6950.0,3220961.73,-260909.12,2960052.61,9435460083.13
6960.0,1002509.37,-22184.69,980324.67,9263305810.32
6970.0,639939.08,-105669.2,534269.88,9090674270.48
6975.0,1559503.08,-379330.66,1180172.42,8944938755.09
6980.0,801416.39,-113922.22,687494.17,8799203239.69
6990.0,824064.75,-20161.1,803903.66,8507732208.91
7000.0,9214363.32,0.0,9214363.32,8216261178.13
7010.0,575661.53,0.0,575661.53,7924790147.35
7020.0,314582.73,-121072.84,193509.89,7633319116.57
7025.0,520035.83,-117693.48,402342.35,7487583601.17
7030.0,191386.75,0.0,191386.75,7341848085.78
7040.0,376549.5,-9607.53,366941.97,7039472457.63
7050.0,1050972.06,-55831.03,995141.03,6724244134.09
7060.0,146072.8,0.0,146072.8,6409015810.55
7070.0,531434.05,-8807.76,522626.29,6093787487.02
7075.0,489771.25,-8710.36,481060.9,5936173325.25
7080.0,256474.79,-8611.25,247863.54,5778559163.48
7100.0,454848.96,-16479.89,438369.07,5148102516.41
7125.0,286378.54,0.0,286378.54,4474911308.5
7150.0,481923.85,0.0,481923.85,3805763481.99
7175.0,168580.09,0.0,168580.09,3202666442.76
7200.0,255794.03,-7714.71,248079.33,2723319729.1
7225.0,196627.29,0.0,196627.29,2243973015.44
7250.0,88273.02,0.0,88273.02,1892643053.73
7275.0,72709.33,0.0,72709.33,1588661753.7
7300.0,83436.21,-3309.75,80126.46,1298805735.64
7325.0,100506.94,0.0,100506.94,1120494204.05
7350.0,452852.88,0.0,452852.88,942182672.47
7375.0,1593.25,-2950.77,-1357.52,801922358.91
7400.0,36998.38,-4355.04,32643.33,700575265.08
7425.0,27050.63,0.0,27050.63,599228171.25
7500.0,382189.33,-7596.79,374592.54,424001533.41
7600.0,185848.53,0.0,185848.53,298147788.9
7800.0,73334.76,0.0,73334.76,163250047.74
8000.0,520.07,0.0,520.07,85441115.86
8200.0,0.0,0.0,0.0,40620554.16
8400.0,0.0,0.0,0.0,17701755.01
8600.0,104.62,0.0,104.62,7190760.89
8800.0,91.57,0.0,91.57,2760307.51
9000.0,0.0,0.0,0.0,1017379.14
