strike,call_gex,put_gex,net_gex,gex_profile
6515.0,0.0,-11622792.74,-11622792.74,-7252097204.42
6520.0,187812.21,-337277019.13,-337089206.92,-7313117587.64
6525.0,196900.62,-37596124.65,-37399224.03,-7374137970.86
6530.0,576992.02,-380416286.89,-379839294.87,-7363383750.31
6535.0,0.0,-8752156.84,-8752156.84,-7334685878.83
6540.0,112803.19,-64692714.96,-64579911.77,-7305988007.34
6545.0,236967.04,-26485627.08,-26248660.04,-7277290135.85
6550.0,3616460.18,-82671999.15,-79055538.97,-7248592264.37
6555.0,201541.97,-57900177.45,-57698635.49,-7219894392.88
6560.0,645006.7,-25450222.55,-24805215.85,-7191196521.4
6565.0,1057567.11,-6017229.29,-4959662.18,-7162498649.91
6570.0,1609275.56,-56898319.61,-55289044.05,-7133800778.42
6575.0,1191808.95,-77370951.76,-76179142.81,-7105102906.94
6580.0,3145894.24,-70867150.01,-67721255.77,-7076405035.45
6585.0,1234710.54,-53321030.86,-52086320.32,-7047707163.96
6590.0,3713733.43,-92257736.07,-88544002.64,-7019009292.48
6595.0,1693572.29,-61660775.67,-59967203.38,-6962075511.72
6600.0,4908020.48,-158057276.88,-153149256.41,-6830326876.47
6605.0,3632483.97,-83696780.34,-80064296.37,-6698578241.22
6610.0,4817042.13,-286959600.6,-282142558.47,-6566829605.96
6615.0,5799409.55,-37360596.62,-31561187.07,-6435080970.71
6620.0,7606618.21,-136640259.58,-129033641.37,-6303332335.46
6625.0,4939245.66,-27670897.04,-22731651.38,-6171583700.2
6630.0,18256992.85,-126664711.61,-108407718.76,-6039835064.95
6635.0,15070867.78,-19901510.32,-4830642.55,-5908086429.7
6640.0,9734850.59,-46922555.21,-37187704.63,-5776337794.45
6645.0,11442872.96,-38719746.84,-27276873.88,-5644589159.19
6650.0,61529159.29,-206508819.53,-144979660.24,-5512840523.94
6655.0,15446406.08,-93661444.39,-78215038.31,-5381091888.69
6660.0,64082288.94,-120878184.09,-56795895.15,-5249343253.43
6665.0,15513769.74,-101284725.03,-85770955.29,-5038045035.94
6670.0,17725419.51,-92073842.4,-74348422.89,-4799946691.81
6675.0,32007575.8,-111717273.89,-79709698.09,-4561848347.69
6680.0,15174390.68,-299968382.04,-284793991.36,-4323750003.56
6685.0,11075738.9,-87200264.66,-76124525.77,-4085651659.43
6690.0,30460874.81,-60251618.56,-29790743.75,-3847553315.3
6695.0,25212080.38,-31462330.23,-6250249.85,-3609454971.17
6700.0,89131847.75,-366074374.39,-276942526.64,-3371356627.04
6705.0,30492046.35,-72723681.88,-42231635.53,-3133258282.92
6710.0,27667494.81,-101457166.37,-73789671.55,-2895159938.79
6715.0,58497068.1,-57662949.42,834118.68,-2657061594.66
6720.0,33649906.1,-66147936.18,-32498030.08,-2418963250.53
6725.0,46000078.08,-69899736.57,-23899658.49,-2180864906.4
6730.0,49310537.39,-90989363.64,-41678826.26,-1918966993.8
6735.0,47368849.73,-47424220.22,-55370.5,-1574620576.12
6740.0,32420423.52,-40121530.27,-7701106.76,-1230274158.45
6745.0,62651658.0,-29099953.2,33551704.81,-885927740.77
6750.0,138855977.37,-55548835.53,83307141.84,-541581323.1
6755.0,23351365.22,-17572452.49,5778912.74,-197234905.42
6760.0,39952593.59,-38662307.12,1290286.47,147111512.26
6765.0,38485738.91,-14417945.68,24067793.23,491457929.93
6770.0,85210019.22,-27579432.11,57630587.12,835804347.61
6775.0,70486932.2,-33225870.85,37261061.34,1180150765.29
6780.0,77246582.25,-81880794.43,-4634212.18,1524497182.96
6785.0,23538690.37,-31215922.28,-7677231.91,1868843600.64
6790.0,27924907.94,-10003415.02,17921492.92,2213190018.32
6795.0,28851972.82,-16491456.5,12360516.32,2557536435.99
6800.0,82050273.76,-160601173.63,-78550899.87,2907062424.41
6805.0,39928805.79,-32916656.97,7012148.82,3258829430.53
6810.0,20289715.69,-12242829.36,8046886.33,3610596436.66
6815.0,14949788.32,-2912260.71,12037527.61,3962363442.78
6820.0,11814594.78,-11680981.45,133613.34,4314130448.91
6825.0,61895132.74,-23543915.27,38351217.47,4665897455.03
6830.0,12633199.57,-2850706.09,9782493.48,5017664461.16
6835.0,5083752.83,-9393300.12,-4309547.29,5369431467.28
6840.0,8657311.43,-2426407.74,6230903.69,5721198473.41
6845.0,3944657.48,-2956334.06,988323.42,6072965479.53
6850.0,21447467.05,-652297.31,20795169.74,6424732485.66
6855.0,3713998.72,-1368070.58,2345928.14,6776499491.78
6860.0,7073620.63,-2155113.22,4918507.41,7128266497.91
6865.0,5161226.83,-1425353.94,3735872.89,7450735738.9
6870.0,5623561.24,-1810688.51,3812872.72,7632166901.22
6875.0,11654658.89,0.0,11654658.89,7813598063.54
6880.0,8461519.98,-2089676.04,6371843.94,7995029225.86
6885.0,2433991.34,-1930998.04,502993.3,8176460388.18
6890.0,5360903.08,-3056890.84,2304012.24,8357891550.5
6895.0,9359272.23,-388862.27,8970409.96,8539322712.82
6900.0,19042686.49,-43353862.3,-24311175.8,8720753875.14
6905.0,4790545.1,-447916.93,4342628.17,8902185037.46
6910.0,6131931.14,-1202936.91,4928994.23,9083616199.78
6915.0,1944399.33,-463489.92,1480909.4,9265047362.1
6920.0,6829784.46,-1598318.81,5231465.65,9446478524.42
6925.0,6915311.62,-3720627.9,3194683.72,9627909686.74
6930.0,43112203.64,-790438.59,42321765.05,9809340849.06
6935.0,2028714.0,-278489.95,1750224.04,9830726293.83
6940.0,35587127.03,-717578.53,34869548.5,9765173324.13
6945.0,2837374.38,-503899.69,2333474.69,9699620354.42
6950.0,7655117.94,-1675524.96,5979592.99,9634067384.72
6955.0,3011731.41,-978308.9,2033422.5,9568514415.01
6960.0,4857417.86,-657847.75,4199570.11,9502961445.31
6965.0,2010420.69,-58937.07,1951483.62,9437408475.6
6970.0,9447524.19,-228459.05,9219065.14,9371855505.9
6975.0,2624146.04,-596945.12,2027200.92,9306302536.19
6980.0,8960123.36,-80177.22,8879946.14,9240749566.49
6985.0,1309448.75,-106517.47,1202931.28,9175196596.78
6990.0,2698912.82,-60406.98,2638505.84,9109643627.08
6995.0,1183397.42,-32551.32,1150846.1,9044090657.37
7000.0,5077036.3,-940177.43,4136858.87,8964254560.99
7005.0,3032032.48,0.0,3032032.48,8781626782.48
7010.0,2494017.91,0.0,2494017.91,8598999003.96
7015.0,2641901.66,-18201.9,2623699.76,8416371225.45
7020.0,3726352.34,-312602.55,3413749.79,8233743446.94
7025.0,1984359.41,-30100.84,1954258.57,8051115668.42
7030.0,1187289.96,0.0,1187289.96,7868487889.91
7040.0,1784776.05,-48562.01,1736214.05,7503232332.88
7050.0,1755757.94,-210735.55,1545022.39,7137976775.85
7060.0,1282559.56,0.0,1282559.56,6772721218.82
7070.0,782202.45,0.0,782202.45,6418267320.29
7075.0,3746688.59,0.0,3746688.59,6253763129.84
7080.0,5655208.6,0.0,5655208.6,6089258939.4
7090.0,523817.93,0.0,523817.93,5760250558.51
7100.0,4852649.38,-722798.02,4129851.36,5431242177.62
7110.0,428266.19,0.0,428266.19,5102233796.74
7120.0,1089883.5,0.0,1089883.5,4773225415.85
7125.0,1386210.06,-10885.77,1375324.29,4608721225.41
7150.0,898851.59,-790410.58,108441.0,3944061471.26
7175.0,1446062.47,0.0,1446062.47,3378643447.5
7200.0,1792045.89,-604306.12,1187739.77,2813225423.74
7225.0,494111.3,0.0,494111.3,2424181067.18
7250.0,418972.02,-574533.74,-155561.72,2052750798.8
7275.0,786392.57,0.0,786392.57,1708416659.5
7300.0,206313.4,0.0,206313.4,1469810553.22
7325.0,76048.23,0.0,76048.23,1231204446.94
7350.0,326252.32,0.0,326252.32,1037895635.28
7375.0,564413.0,0.0,564413.0,890102068.34
7400.0,178485.45,0.0,178485.45,742308501.4
7425.0,175030.19,0.0,175030.19,639857778.15
7500.0,66276.23,0.0,66276.23,404106573.31
7600.0,5407.65,-3377.21,2030.44,221354138.41
7800.0,83861.45,-187542.0,-103680.55,67554051.25
8000.0,0.0,0.0,0.0,22451869.69
8200.0,373.32,0.0,373.32,9195716.83
8400.0,0.0,0.0,0.0,3671893.94
8600.0,0.0,0.0,0.0,1065193.54
8800.0,0.0,0.0,0.0,112184.58
9000.0,0.0,0.0,0.0,-90278.06
