strike,call_gex,put_gex,net_gex,gex_profile
6235.0,0.0,-376707.91,-376707.91,-2236260964.43
6240.0,0.0,-807704.56,-807704.56,-2284597358.33
6245.0,0.0,-405200.83,-405200.83,-2332933752.22
6250.0,0.0,-3279238.57,-3279238.57,-2381270146.11
6255.0,0.0,-1021624.51,-1021624.51,-2429606540.0
6260.0,0.0,-394710.05,-394710.05,-2477942933.89
6265.0,0.0,-511182.35,-511182.35,-2526279327.79
6270.0,0.0,-706809.14,-706809.14,-2574615721.68
6275.0,0.0,-3538179.11,-3538179.11,-2622952115.57
6280.0,0.0,-706560.18,-706560.18,-2671288509.46
6285.0,0.0,-330781.63,-330781.63,-2719624903.36
6290.0,0.0,-325619.74,-325619.74,-2767961297.25
6295.0,0.0,-693156.63,-693156.63,-2816297691.14
6300.0,0.0,-5656525.65,-5656525.65,-2889756740.53
6305.0,0.0,-571660.75,-571660.75,-2973880392.96
6310.0,0.0,-1575450.04,-1575450.04,-3058004045.39
6315.0,0.0,-661483.14,-661483.14,-3142127697.82
6320.0,0.0,-417270.65,-417270.65,-3226251350.26
6325.0,0.0,-10511952.7,-10511952.7,-3310375002.69
6330.0,0.0,-398223.31,-398223.31,-3394498655.12
6335.0,0.0,-186211.14,-186211.14,-3478622307.55
6340.0,0.0,-3032341.22,-3032341.22,-3562745959.99
6345.0,0.0,-951964.36,-951964.36,-3646869612.42
6350.0,0.0,-12297180.15,-12297180.15,-3730993264.85
6355.0,0.0,-382508.86,-382508.86,-3815116917.28
6360.0,0.0,-3094465.42,-3094465.42,-3899240569.72
6365.0,0.0,-741760.38,-741760.38,-3988808715.58
6370.0,0.0,-1814950.96,-1814950.96,-4096199433.94
6375.0,0.0,-4331651.28,-4331651.28,-4203590152.31
6380.0,0.0,-3198688.54,-3198688.54,-4310980870.68
6385.0,0.0,-4436691.0,-4436691.0,-4418371589.04
6390.0,0.0,-15429002.42,-15429002.42,-4525762307.41
6395.0,0.0,-2673113.92,-2673113.92,-4633153025.78
6400.0,0.0,-35179910.86,-35179910.86,-4740543744.14
6405.0,0.0,-1256748.2,-1256748.2,-4847934462.51
6410.0,0.0,-19597480.63,-19597480.63,-4955325180.88
6415.0,0.0,-3607777.56,-3607777.56,-5062715899.24
6420.0,0.0,-5163289.96,-5163289.96,-5170106617.61
6425.0,0.0,-8857578.45,-8857578.45,-5277497335.98
6430.0,0.0,-13316796.9,-13316796.9,-5384888054.34
6435.0,0.0,-2376389.36,-2376389.36,-5471588925.76
6440.0,0.0,-12710763.24,-12710763.24,-5551969400.06
6445.0,0.0,-5230054.23,-5230054.23,-5632349874.37
6450.0,0.0,-30369045.24,-30369045.24,-5712730348.67
6455.0,0.0,-5462419.6,-5462419.6,-5793110822.98
6460.0,0.0,-4035867.11,-4035867.11,-5873491297.28
6465.0,0.0,-7741713.91,-7741713.91,-5953871771.59
6470.0,98130.37,-8972828.49,-8874698.12,-6034252245.89
6475.0,72983.72,-25076003.24,-25003019.51,-6114632720.2
6480.0,0.0,-22289612.37,-22289612.37,-6195013194.5
6485.0,0.0,-11076333.26,-11076333.26,-6275393668.81
6490.0,2895590.97,-16245947.91,-13350356.94,-6355774143.11
6495.0,0.0,-17486633.4,-17486633.4,-6436154617.42
6500.0,256321.69,-434603007.6,-434346685.91,-6493478115.48
6505.0,0.0,-12563809.17,-12563809.17,-6496486186.28
6510.0,8018146.7,-455539970.06,-447521823.36,-6499494257.08
6515.0,150582.06,-11935444.91,-11784862.85,-6502502327.88
6520.0,0.0,-50972575.09,-50972575.09,-6505510398.68
6525.0,59175.92,-42059686.23,-42000510.31,-6508518469.48
6530.0,5928114.44,-58505646.59,-52577532.15,-6511526540.28
6535.0,139083.87,-26423592.65,-26284508.78,-6514534611.08
6540.0,74012.81,-36040390.72,-35966377.91,-6517542681.87
6545.0,316865.64,-34280518.58,-33963652.94,-6520550752.67
6550.0,679566.06,-74009497.03,-73329930.97,-6523558823.47
6555.0,91157.49,-29169272.5,-29078115.01,-6526566894.27
6560.0,480985.43,-46210529.72,-45729544.29,-6529574965.07
6565.0,511239.46,-64493986.17,-63982746.7,-6532583035.87
6570.0,433576.06,-149535800.55,-149102224.49,-6452278209.12
6575.0,1030757.26,-64302617.62,-63271860.36,-6354666838.44
6580.0,1327245.36,-70093544.98,-68766299.62,-6257055467.76
6585.0,1014514.49,-51305782.39,-50291267.9,-6159444097.08
6590.0,2136344.64,-55666447.44,-53530102.79,-6061832726.39
6595.0,2237832.83,-79207720.98,-76969888.14,-5964221355.71
6600.0,10151010.44,-166169796.51,-156018786.06,-5866609985.03
6605.0,1528188.09,-22917487.04,-21389298.95,-5768998614.34
6610.0,4785545.93,-45620936.15,-40835390.23,-5671387243.66
6615.0,824967.38,-60855655.43,-60030688.04,-5573775872.98
6620.0,6002565.19,-70100350.26,-64097785.07,-5476164502.29
6625.0,7598507.7,-112664500.34,-105065992.64,-5378553131.61
6630.0,11130067.72,-436830222.52,-425700154.8,-5280941760.93
6635.0,2266391.86,-35652981.22,-33386589.36,-5135402983.84
6640.0,8922187.54,-74087428.38,-65165240.83,-4904659928.71
6645.0,2967812.95,-48414131.55,-45446318.6,-4673916873.58
6650.0,16689456.68,-141081934.26,-124392477.58,-4443173818.45
6655.0,18849417.92,-45893303.53,-27043885.61,-4212430763.32
6660.0,42569036.53,-76588066.29,-34019029.77,-3981687708.19
6665.0,12204557.96,-64177005.9,-51972447.94,-3750944653.06
6670.0,9221048.31,-86680784.16,-77459735.85,-3520201597.93
6675.0,26505273.21,-313223683.25,-286718410.04,-3289458542.8
6680.0,15793680.55,-148080756.14,-132287075.59,-3058715487.67
6685.0,31671612.64,-109109719.72,-77438107.08,-2827972432.54
6690.0,20616611.81,-282055683.11,-261439071.3,-2597229377.41
6695.0,37534032.83,-46804386.03,-9270353.2,-2366486322.28
6700.0,83689938.73,-172060191.08,-88370252.35,-2135743267.15
6705.0,25211650.82,-38655436.39,-13443785.57,-1781574064.8
6710.0,32314566.03,-42314768.33,-10000202.31,-1412460889.46
6715.0,35185416.81,-51570372.42,-16384955.61,-1043347714.13
6720.0,49017360.15,-59737706.2,-10720346.05,-674234538.79
6725.0,44495725.47,-52607808.87,-8112083.4,-305121363.45
6730.0,24097308.3,-43155810.04,-19058501.74,63991811.89
6735.0,42748813.45,-34456380.45,8292433.0,433104987.22
6740.0,25184475.88,-33534902.25,-8350426.37,802218162.56
6745.0,46046245.46,-8281335.98,37764909.48,1171331337.9
6750.0,103398048.14,-117957890.07,-14559841.93,1540444513.23
6755.0,21987031.19,-9905060.16,12081971.04,1909557688.57
6760.0,46908060.54,-91966112.79,-45058052.24,2278670863.91
6765.0,18399721.93,-21688560.63,-3288838.7,2647784039.25
6770.0,29648623.41,-14596244.12,15052379.29,3014990417.98
6775.0,30678326.38,-18567579.81,12110746.57,3379606431.52
6780.0,27010620.39,-44587794.84,-17577174.45,3744222445.06
6785.0,27086841.33,-41906089.42,-14819248.09,4108838458.6
6790.0,19051718.86,-27582895.0,-8531176.14,4473454472.14
6795.0,18223359.8,-4243194.87,13980164.93,4838070485.68
6800.0,62670342.33,-51472135.51,11198206.82,5202686499.22
6805.0,21283399.44,-27488920.13,-6205520.69,5567302512.76
6810.0,26947372.39,-30929298.88,-3981926.49,5931918526.3
6815.0,15131485.87,-15861879.05,-730393.18,6296534539.84
6820.0,17149934.68,-4144084.68,13005850.0,6661150553.38
6825.0,16886285.8,-3856593.41,13029692.39,7025766566.92
6830.0,27905717.64,-8318969.45,19586748.2,7390382580.46
6835.0,15207470.57,-1745418.07,13462052.5,7754998594.0
6840.0,16710377.81,-4871131.49,11839246.32,7919746745.67
6845.0,15000136.06,-484260.66,14515875.4,8074857662.91
6850.0,32578908.44,-4808213.76,27770694.68,8229968580.15
6855.0,13447974.05,-1715422.04,11732552.01,8385079497.39
6860.0,22345443.7,-1267267.83,21078175.88,8540190414.63
6865.0,18305447.31,-360231.26,17945216.06,8695301331.88
6870.0,25102419.48,-1597052.43,23505367.05,8850412249.12
6875.0,16361849.76,-2823776.59,13538073.16,9005523166.36
6880.0,12593426.41,-1386293.5,11207132.9,9160634083.6
6885.0,5170826.19,-386726.72,4784099.47,9315745000.84
6890.0,12720527.17,-777168.54,11943358.62,9470855918.08
6895.0,2963966.02,-1266789.27,1697176.75,9625966835.33
6900.0,100152437.61,-3159055.72,96993381.89,9781077752.57
6905.0,3904710.6,-160116.22,3744594.38,9813910231.3
6910.0,102681598.96,0.0,102681598.96,9717419423.21
6915.0,12648550.04,0.0,12648550.04,9620928615.12
6920.0,31301128.89,0.0,31301128.89,9524437807.03
6925.0,3252752.15,-725542.61,2527209.54,9427946998.94
6930.0,9721850.81,-399556.66,9322294.15,9331456190.85
6935.0,5626429.77,-135185.24,5491244.53,9234965382.76
6940.0,2803055.58,0.0,2803055.58,9138474574.67
6945.0,3946122.29,0.0,3946122.29,9041983766.58
6950.0,22609234.61,-945743.93,21663490.68,8945492958.49
6955.0,2040984.88,-50296.55,1990688.33,8849002150.4
6960.0,2056030.25,0.0,2056030.25,8752511342.31
6965.0,3082596.81,-39780.74,3042816.07,8656020534.22
6970.0,1990518.48,0.0,1990518.48,8557524324.91
6975.0,4022726.95,-258922.94,3763804.01,8349622337.82
6980.0,2751808.14,0.0,2751808.14,8141720350.73
6990.0,6126701.8,0.0,6126701.8,7725916376.54
7000.0,8374063.11,-687454.52,7686608.59,7310112402.35
7010.0,1998690.59,0.0,1998690.59,6894308428.17
7020.0,2535549.37,0.0,2535549.37,6478504453.98
7025.0,1985329.15,-48998.81,1936330.34,6270602466.89
7030.0,1853204.56,0.0,1853204.56,6062700479.8
7040.0,2889362.58,0.0,2889362.58,5664872253.45
7050.0,2170019.09,-10898.24,2159120.84,5314434635.05
7060.0,642214.04,0.0,642214.04,4963997016.65
7070.0,866967.38,-9885.75,857081.63,4613559398.25
7075.0,1128392.94,-9711.65,1118681.29,4438340589.05
7080.0,933067.02,0.0,933067.02,4263121779.85
7100.0,2036929.0,-17827.68,2019101.32,3562246543.05
7125.0,1045871.35,0.0,1045871.35,2980669380.96
7150.0,1130104.87,-45719.27,1084385.6,2465326050.19
7175.0,468029.85,0.0,468029.85,1980335367.44
7200.0,796381.17,-31714.83,764666.34,1712971187.15
7225.0,139509.54,0.0,139509.54,1445607006.85
7250.0,279116.8,0.0,279116.8,1231182131.15
7275.0,295358.82,0.0,295358.82,1087277149.98
7300.0,428357.14,0.0,428357.14,943372168.82
7325.0,832944.61,0.0,832944.61,841509024.93
7350.0,105793.04,0.0,105793.04,754788262.04
7375.0,3674.3,0.0,3674.3,669186680.52
7400.0,902610.24,0.0,902610.24,609369316.07
7425.0,170968.85,0.0,170968.85,549551951.61
7500.0,5179.51,0.0,5179.51,402000312.52
7600.0,0.0,-5479.54,-5479.54,254755935.92
7800.0,1154.59,-2157.04,-1002.45,77125416.32
8000.0,1118.18,-1625.62,-507.44,15802422.36
8200.0,1439.76,0.0,1439.76,2921256.75
8400.0,447.02,0.0,447.02,1162943.24
8600.0,0.0,0.0,0.0,901827.19
8800.0,108.9,-574.56,-465.66,758358.25
9000.0,858.05,0.0,858.05,628789.06
