strike,call_gex,put_gex,net_gex,gex_profile
6305.0,0.0,-37764722.42,-37764722.42,-7024674371.22
6310.0,0.0,-24019625.58,-24019625.58,-7200211220.58
6315.0,0.0,-3657011.94,-3657011.94,-7375748069.95
6320.0,0.0,-15261496.59,-15261496.59,-7551284919.31
6325.0,0.0,-65926748.06,-65926748.06,-7706756072.59
6330.0,0.0,-11892466.7,-11892466.7,-7844856921.79
6335.0,0.0,-11785678.5,-11785678.5,-7982957770.99
6340.0,0.0,-23906009.1,-23906009.1,-8121058620.19
6345.0,0.0,-15187206.88,-15187206.88,-8259159469.4
6350.0,2081799.35,-66298936.67,-64217137.32,-8397260318.6
6355.0,0.0,-73650943.42,-73650943.42,-8535361167.8
6360.0,0.0,-82989704.72,-82989704.72,-8673462017.0
6365.0,0.0,-71911096.27,-71911096.27,-8811562866.2
6370.0,0.0,-29610053.31,-29610053.31,-8949663715.4
6375.0,171396.52,-77522247.3,-77350850.78,-9087764564.6
6380.0,0.0,-51294607.9,-51294607.9,-9225865413.8
6385.0,0.0,-60631889.15,-60631889.15,-9363966263.0
6390.0,0.0,-65060724.82,-65060724.82,-9447277337.8
6395.0,0.0,-417538105.76,-417538105.76,-9458550005.5
6400.0,1118033.19,-1469544111.14,-1468426077.95,-9469822673.2
6405.0,624635.89,-23908426.85,-23283790.96,-9481095340.9
6410.0,111300.93,-55413238.34,-55301937.41,-9492368008.6
6415.0,343054.9,-24291660.46,-23948605.56,-9503640676.3
6420.0,111732.35,-63964379.04,-63852646.68,-9514913344.0
6425.0,232400.93,-1142756427.79,-1142524026.85,-9526186011.7
6430.0,0.0,-45610802.21,-45610802.21,-9537458679.4
6435.0,125336.39,-30776497.33,-30651160.94,-9548731347.1
6440.0,0.0,-55985772.3,-55985772.3,-9560004014.8
6445.0,0.0,-40780567.58,-40780567.58,-9571276682.5
6450.0,3818468.62,-1202270443.91,-1198451975.29,-9582549350.2
6455.0,0.0,-26470772.46,-26470772.46,-9538789173.51
6460.0,0.0,-1117850629.14,-1117850629.14,-9383295646.07
6465.0,0.0,-42052944.08,-42052944.08,-9227802118.64
6470.0,142324.51,-54754852.86,-54612528.35,-9072308591.2
6475.0,0.0,-109429996.5,-109429996.5,-8916815063.77
6480.0,4030501.93,-46996168.79,-42965666.86,-8761321536.33
6485.0,0.0,-33949978.58,-33949978.58,-8605828008.9
6490.0,5090494.1,-53297193.58,-48206699.48,-8450334481.46
6495.0,281829.03,-29487930.66,-29206101.64,-8294840954.03
6500.0,3251102.99,-429269323.3,-426018220.32,-8139347426.59
6505.0,1270419.41,-56393470.25,-55123050.83,-7983853899.16
6510.0,1605556.31,-134042570.94,-132437014.64,-7828360371.72
6515.0,2105892.94,-21654451.16,-19548558.21,-7672866844.28
6520.0,5025541.77,-80974919.59,-75949377.82,-7486941223.26
6525.0,2221863.98,-133743383.04,-131521519.06,-7196792414.45
6530.0,1098112.54,-44417125.24,-43319012.7,-6906643605.65
6535.0,5023095.4,-35016969.51,-29993874.11,-6616494796.84
6540.0,2799022.93,-38602483.83,-35803460.91,-6326345988.03
6545.0,3163000.8,-23575136.89,-20412136.08,-6036197179.22
6550.0,22000262.63,-296194688.42,-274194425.79,-5746048370.42
6555.0,2674565.57,-83804611.43,-81130045.86,-5455899561.61
6560.0,7248939.35,-38681062.53,-31432123.17,-5165750752.8
6565.0,5144512.39,-28807877.6,-23663365.22,-4875601944.0
6570.0,12874929.45,-48968359.35,-36093429.9,-4585453135.19
6575.0,19488212.0,-108207838.67,-88719626.67,-4295304326.38
6580.0,17062775.89,-52753303.74,-35690527.85,-4005155517.57
6585.0,15021431.45,-45371851.45,-30350420.0,-3707527328.72
6590.0,19108332.44,-56360997.7,-37252665.26,-3357060938.87
6595.0,17612479.21,-24070776.01,-6458296.81,-3006594549.03
6600.0,26444392.76,-191296115.5,-164851722.74,-2656128159.19
6605.0,6520886.52,-38315812.79,-31794926.26,-2305661769.34
6610.0,13070787.09,-31312505.4,-18241718.32,-1955195379.5
6615.0,11743221.45,-14530452.66,-2787231.21,-1604728989.65
6620.0,13265385.25,-34539400.63,-21274015.38,-1254262599.81
6625.0,27823821.38,-34779185.87,-6955364.49,-903796209.96
6630.0,30799660.7,-27721573.86,3078086.83,-553329820.12
6635.0,9719932.79,-7054302.42,2665630.37,-202863430.28
6640.0,18857803.7,-17616864.1,1240939.6,147602959.57
6645.0,10574753.85,-14367545.1,-3792791.26,498069349.41
6650.0,97041193.38,-44709611.53,52331581.85,848198946.1
6655.0,6018235.58,-8505828.51,-2487592.93,1181825677.93
6660.0,11798959.37,-10020389.92,1778569.45,1515452409.75
6665.0,10358366.6,-3894877.14,6463489.47,1849079141.58
6670.0,31260063.85,-10647246.27,20612817.58,2182705873.41
6675.0,29061655.69,-36372853.87,-7311198.18,2516332605.24
6680.0,9182278.66,0.0,9182278.66,2849959337.07
6685.0,7538413.27,-3089643.78,4448769.49,3183586068.9
6690.0,5416684.05,0.0,5416684.05,3517212800.72
6695.0,6398339.25,-9245276.99,-2846937.75,3850839532.55
6700.0,130952274.28,-22107517.39,108844756.89,4184466264.38
6705.0,5747091.47,-8135200.39,-2388108.93,4518092996.21
6710.0,6806971.59,-11709533.89,-4902562.3,4851719728.04
6715.0,6283098.52,-3538202.84,2744895.68,5185346459.87
6720.0,48850381.11,0.0,48850381.11,5444134494.01
6725.0,19059037.45,-13201561.6,5857475.84,5696059590.82
6730.0,5975816.27,0.0,5975816.27,5947984687.62
6735.0,4048689.1,-3212513.83,836175.27,6199909784.43
6740.0,7710549.58,-1606248.03,6104301.56,6451834881.23
6745.0,3058529.88,-1883416.36,1175113.52,6703759978.04
6750.0,30712970.2,0.0,30712970.2,6955685074.84
6755.0,3402460.0,0.0,3402460.0,7207610171.65
6760.0,5594444.44,-5532617.42,61827.03,7459535268.45
6765.0,3304658.45,0.0,3304658.45,7711460365.26
6770.0,24112428.97,0.0,24112428.97,7963385462.06
6775.0,3828425.64,-13537222.2,-9708796.56,8215310558.87
6780.0,2886616.48,-680531.64,2206084.84,8467235655.67
6785.0,1952426.33,0.0,1952426.33,8618966330.88
6790.0,2541900.44,-2186537.75,355362.7,8747802457.66
6795.0,1531226.07,0.0,1531226.07,8876638584.45
6800.0,8400479.21,-8647669.93,-247190.72,9005474711.23
6805.0,1531394.49,-215477.6,1315916.89,9134310838.01
6810.0,4221653.75,-722075.41,3499578.34,9263146964.79
6815.0,3468764.58,-152323.2,3316441.39,9391983091.58
6820.0,2623593.08,0.0,2623593.08,9520819218.36
6825.0,2576613.23,-1310445.71,1266167.52,9649655345.14
6830.0,2946461.42,-118337.63,2828123.79,9778491471.93
6835.0,2033776.31,-220112.85,1813663.46,9907327598.71
6840.0,2360392.5,-1571124.72,789267.79,10036163725.49
6845.0,1795807.53,-1380372.36,415435.17,10164999852.27
6850.0,4866438.1,-1627638.15,3238799.95,10204144081.16
6855.0,1511436.94,-644657.26,866779.68,10206653591.19
6860.0,4308913.73,-1072026.55,3236887.18,10209163101.22
6865.0,1589322.39,-327667.18,1261655.21,10211672611.25
6870.0,1440798.65,-67419.33,1373379.32,10214182121.28
6875.0,2039396.05,-960953.59,1078442.46,10216691631.31
6880.0,1239789.88,-655433.4,584356.48,10219201141.33
6885.0,990045.46,-20112.15,969933.31,10221710651.36
6890.0,18300673.45,-533836.86,17766836.59,10224220161.39
6895.0,847285.93,0.0,847285.93,10226729671.42
6900.0,21574881.56,-1337552.79,20237328.77,10229239181.45
6905.0,8126385.04,-4192.49,8122192.55,10231748691.48
6910.0,1485701.17,0.0,1485701.17,10234258201.51
6915.0,2069903.85,0.0,2069903.85,10176168803.85
6920.0,3231314.24,0.0,3231314.24,10078680116.37
6925.0,2447368.52,-1166888.77,1280479.75,9981191428.89
6930.0,2464710.15,0.0,2464710.15,9883702741.41
6935.0,1081786.74,0.0,1081786.74,9786214053.93
6940.0,1762715.95,0.0,1762715.95,9688725366.45
6945.0,1283317.26,-6835.06,1276482.2,9591236678.97
6950.0,3314429.86,-450924.9,2863504.97,9493747991.49
6960.0,1028092.34,-33760.51,994331.83,9298770616.53
6970.0,655730.4,-43423.46,612306.94,9103793241.57
6975.0,1601235.06,-16990.65,1584244.41,9006304554.09
6980.0,822529.24,-80239.29,742289.95,8880675943.29
6990.0,845093.1,-14187.88,830905.22,8574032205.94
7000.0,9442210.66,0.0,9442210.66,8267388468.59
7010.0,589461.16,0.0,589461.16,7960744731.24
7020.0,321896.24,0.0,321896.24,7654100993.89
7025.0,531938.55,-8942.14,522996.41,7500779125.22
7030.0,195699.68,0.0,195699.68,7347457256.54
7040.0,385643.75,0.0,385643.75,7040813519.19
7050.0,1073267.76,0.0,1073267.76,6725264588.86
7060.0,149079.63,0.0,149079.63,6405899147.24
7070.0,543218.12,0.0,543218.12,6086533705.63
7075.0,500480.61,0.0,500480.61,5926850984.82
7080.0,262005.59,0.0,262005.59,5767168264.01
7100.0,464127.06,-470.83,463656.24,5128437380.78
7125.0,291832.39,0.0,291832.39,4425337739.64
7150.0,491464.24,0.0,491464.24,3771426808.28
7175.0,171712.61,0.0,171712.61,3125325459.75
7200.0,260748.52,-2936.53,257811.98,2672692436.49
7225.0,200218.69,0.0,200218.69,2220059413.24
7250.0,89795.05,0.0,89795.05,1839790561.99
7275.0,73892.4,0.0,73892.4,1560277567.46
7300.0,84718.44,0.0,84718.44,1280764572.93
7325.0,101965.85,0.0,101965.85,1095213504.15
7350.0,459819.96,0.0,459819.96,933506334.29
7375.0,1616.49,-1361.85,254.65,784134900.3
7400.0,37510.45,-2615.16,34895.29,692199992.22
7425.0,27405.81,0.0,27405.81,600265084.15
7500.0,387041.15,-5262.99,381778.16,421823486.89
7600.0,188046.02,0.0,188046.02,298316525.74
7800.0,74115.03,0.0,74115.03,163039420.21
8000.0,524.65,0.0,524.65,84967829.43
8200.0,0.0,0.0,0.0,40222714.13
8400.0,0.0,0.0,0.0,17458241.38
8600.0,105.3,0.0,105.3,7066343.73
8800.0,92.1,0.0,92.1,2703301.51
9000.0,0.0,0.0,0.0,991300.92
