strike,call_gex,put_gex,net_gex,gex_profile
5275.0,0.0,-1440669.62,-1440669.62,-5117934209.07
5300.0,0.0,-613945.97,-613945.97,-5457036204.56
5325.0,0.0,-707041.99,-707041.99,-5796631948.63
5350.0,0.0,-2069490.64,-2069490.64,-6142162962.16
5360.0,0.0,-26957.39,-26957.39,-6280375367.58
5370.0,0.0,-39944.83,-39944.83,-6418587772.99
5375.0,0.0,-46943.4,-46943.4,-6487693975.7
5380.0,0.0,-33399.42,-33399.42,-6556800178.4
5390.0,0.0,-88795.34,-88795.34,-6695012583.82
5400.0,0.0,-2377575.67,-2377575.67,-6825838241.89
5410.0,0.0,-49121.81,-49121.81,-6956634234.32
5420.0,0.0,-20769.32,-20769.32,-7087430226.74
5425.0,0.0,-772065.19,-772065.19,-7152828222.95
5430.0,0.0,-58230.4,-58230.4,-7218226219.16
5440.0,0.0,-22439.85,-22439.85,-7349022211.58
5450.0,0.0,-1214776.95,-1214776.95,-7479818204.01
5460.0,0.0,-78201.1,-78201.1,-7605316045.42
5470.0,0.0,-77199.42,-77199.42,-7718510207.23
5475.0,0.0,-75217.79,-75217.79,-7775107288.13
5480.0,0.0,-49238.1,-49238.1,-7831704369.04
5490.0,0.0,-107117.4,-107117.4,-7944898530.85
5500.0,0.0,-866395.84,-866395.84,-8058092692.66
5510.0,0.0,-61221.78,-61221.78,-8171286854.47
5520.0,0.0,-45927.36,-45927.36,-8284481016.28
5525.0,57587.71,-2909108.9,-2851521.19,-8338393672.36
5530.0,0.0,-131631.99,-131631.99,-8382207777.88
5540.0,0.0,-108806.12,-108806.12,-8469835988.91
5550.0,32976.79,-190622.9,-157646.11,-8557464199.95
5560.0,0.0,-77403.08,-77403.08,-8645092410.99
5570.0,0.0,-1988403.05,-1988403.05,-8732720622.02
5575.0,0.0,-6177726.58,-6177726.58,-8776534727.54
5580.0,0.0,-51042.24,-51042.24,-8820348833.06
5590.0,0.0,-33610.81,-33610.81,-8907977044.1
5600.0,0.0,-5153121.7,-5153121.7,-8968731926.43
5610.0,0.0,-51045.19,-51045.19,-9026796519.53
5620.0,0.0,-87120.81,-87120.81,-9084861112.63
5625.0,0.0,-15024236.24,-15024236.24,-9113893409.18
5630.0,0.0,-56777.81,-56777.81,-9142925705.73
5640.0,0.0,-63020.15,-63020.15,-9200990298.83
5650.0,0.0,-6037977.42,-6037977.42,-9259054891.93
5660.0,0.0,-65007.27,-65007.27,-9310909083.28
5670.0,0.0,-42219.04,-42219.04,-9339953107.46
5675.0,0.0,-7463513.74,-7463513.74,-9354475119.55
5680.0,0.0,-97670.4,-97670.4,-9368997131.63
5690.0,0.0,-116592.08,-116592.08,-9398041155.81
5700.0,0.0,-914166.71,-914166.71,-9427085179.99
5710.0,0.0,-133641.21,-133641.21,-9456129204.16
5720.0,0.0,-171520.05,-171520.05,-9485173228.34
5725.0,0.0,-14076849.41,-14076849.41,-9499253031.05
5730.0,0.0,-278321.44,-278321.44,-9501491449.47
5740.0,0.0,-388102.57,-388102.57,-9505968286.31
5750.0,0.0,-2445453.82,-2445453.82,-9510445123.15
5760.0,0.0,-136711.9,-136711.9,-9514921959.99
5770.0,0.0,-93525.01,-93525.01,-9519398796.83
5775.0,0.0,-211191.46,-211191.46,-9521637215.25
5780.0,0.0,-151801.95,-151801.95,-9523875633.66
5790.0,0.0,-490754.66,-490754.66,-9528352470.5
5800.0,0.0,-4583275.54,-4583275.54,-9518539272.12
5810.0,0.0,-321377.73,-321377.73,-9505631637.89
5820.0,0.0,-271268.48,-271268.48,-9492724003.66
5825.0,0.0,-311522.25,-311522.25,-9486270186.55
5830.0,0.0,-233857.42,-233857.42,-9479816369.43
5840.0,0.0,-321537.03,-321537.03,-9466908735.2
5850.0,0.0,-2044908.0,-2044908.0,-9454001100.97
5860.0,0.0,-263034.05,-263034.05,-9440091613.34
5870.0,0.0,-1565920.92,-1565920.92,-9419295369.64
5875.0,0.0,-1652604.69,-1652604.69,-9408897247.8
5880.0,0.0,-1342340.59,-1342340.59,-9398499125.95
5890.0,0.0,-146617.18,-146617.18,-9377702882.25
5900.0,0.0,-2152920.24,-2152920.24,-9356906638.56
5910.0,0.0,-382832.05,-382832.05,-9336110394.86
5920.0,0.0,-495235.87,-495235.87,-9315314151.16
5925.0,0.0,-922492.26,-922492.26,-9304916029.32
5930.0,0.0,-408623.76,-408623.76,-9296593530.3
5940.0,37927.57,-228758.08,-190830.51,-9280613116.85
5950.0,0.0,-1231978.16,-1231978.16,-9264632703.4
5960.0,0.0,-482205.57,-482205.57,-9248652289.95
5970.0,0.0,-441806.14,-441806.14,-9232671876.5
5975.0,0.0,-1850950.25,-1850950.25,-9224681669.78
5980.0,0.0,-675427.3,-675427.3,-9216691463.05
5990.0,0.0,-1012826.02,-1012826.02,-9200711049.6
6000.0,0.0,-23439949.96,-23439949.96,-9200993138.04
6010.0,0.0,-453276.26,-453276.26,-9207138577.5
6020.0,0.0,-567131.17,-567131.17,-9213284016.96
6025.0,0.0,-20743843.16,-20743843.16,-9216356736.69
6030.0,0.0,-165955.34,-165955.34,-9219429456.42
6035.0,0.0,-322684.78,-322684.78,-9222502176.14
6040.0,0.0,-458161.03,-458161.03,-9225574895.87
6045.0,0.0,-388924.23,-388924.23,-9228647615.6
6050.0,0.0,-3014929.57,-3014929.57,-9231720335.33
6055.0,0.0,-205203.27,-205203.27,-9234793055.06
6060.0,0.0,-2854855.05,-2854855.05,-9239546439.56
6065.0,0.0,-131126.22,-131126.22,-9264166143.56
6070.0,0.0,-791151.05,-791151.05,-9288785847.56
6075.0,0.0,-1038430.18,-1038430.18,-9313405551.56
6080.0,0.0,-8198054.26,-8198054.26,-9338025255.55
6085.0,0.0,-632752.89,-632752.89,-9362644959.55
6090.0,20284.4,-512079.76,-491795.36,-9387264663.55
6095.0,0.0,-615736.59,-615736.59,-9411884367.55
6100.0,24214.81,-6137855.66,-6113640.85,-9436504071.54
6105.0,0.0,-1458463.17,-1458463.17,-9461123775.54
6110.0,0.0,-832333.8,-832333.8,-9485743479.54
6115.0,0.0,-768446.74,-768446.74,-9510363183.54
6120.0,0.0,-1000812.01,-1000812.01,-9534982887.53
6125.0,0.0,-13134783.64,-13134783.64,-9559602591.53
6130.0,0.0,-808812.47,-808812.47,-9605906004.19
6135.0,0.0,-1247735.34,-1247735.34,-9662042726.6
6140.0,0.0,-799341.54,-799341.54,-9718179449.0
6145.0,0.0,-757681.68,-757681.68,-9774316171.4
6150.0,0.0,-3883468.63,-3883468.63,-9830452893.8
6155.0,0.0,-287855.18,-287855.18,-9886589616.21
6160.0,0.0,-1412791.07,-1412791.07,-9942726338.61
6165.0,0.0,-378954.08,-378954.08,-9998863061.01
6170.0,0.0,-1901498.22,-1901498.22,-10054999783.42
6175.0,0.0,-17147813.36,-17147813.36,-10111136505.82
6180.0,0.0,-1424835.86,-1424835.86,-10167273228.22
6185.0,0.0,-450389.89,-450389.89,-10223409950.63
6190.0,0.0,-2834404.93,-2834404.93,-10279546673.03
6195.0,0.0,-472089.78,-472089.78,-10347753827.98
6200.0,0.0,-31032097.86,-31032097.86,-10444669038.73
6205.0,0.0,-1108499.95,-1108499.95,-10541584249.47
6210.0,0.0,-1779783.59,-1779783.59,-10638499460.22
6215.0,0.0,-529297.27,-529297.27,-10735414670.96
6220.0,0.0,-2217227.43,-2217227.43,-10832329881.71
6225.0,0.0,-5258648.2,-5258648.2,-10929245092.45
6230.0,43389.63,-3213333.34,-3169943.71,-11026160303.2
6235.0,0.0,-1772885.34,-1772885.34,-11123075513.94
6240.0,0.0,-3672443.29,-3672443.29,-11219990724.69
6245.0,0.0,-2011373.34,-2011373.34,-11316905935.43
6250.0,0.0,-17041377.21,-17041377.21,-11413821146.18
6255.0,0.0,-1536359.71,-1536359.71,-11510736356.92
6260.0,0.0,-5515636.59,-5515636.59,-11607651567.67
6265.0,0.0,-2592639.24,-2592639.24,-11750081174.33
6270.0,0.0,-33557915.94,-33557915.94,-11897344168.17
6275.0,0.0,-38622492.47,-38622492.47,-12044607162.01
6280.0,0.0,-5845253.05,-5845253.05,-12191870155.84
6285.0,0.0,-2151232.31,-2151232.31,-12339133149.68
6290.0,0.0,-6427702.76,-6427702.76,-12486396143.52
6295.0,0.0,-3926781.9,-3926781.9,-12633659137.36
6300.0,0.0,-40941020.3,-40941020.3,-12780922131.2
6305.0,0.0,-2099298.08,-2099298.08,-12928185125.03
6310.0,0.0,-5318926.63,-5318926.63,-13075448118.87
6315.0,0.0,-4940873.37,-4940873.37,-13222711112.71
6320.0,0.0,-6392822.32,-6392822.32,-13369974106.55
6325.0,0.0,-30186871.57,-30186871.57,-13517237100.38
6330.0,0.0,-13688087.95,-13688087.95,-13683160432.1
6335.0,0.0,-5784644.59,-5784644.59,-13866727585.23
6340.0,0.0,-26743164.17,-26743164.17,-14050294738.36
6345.0,0.0,-14206852.46,-14206852.46,-14233861891.49
6350.0,0.0,-166339406.6,-166339406.6,-14417429044.62
6355.0,0.0,-5973326.1,-5973326.1,-14600996197.75
6360.0,0.0,-33607006.19,-33607006.19,-14784563350.88
6365.0,0.0,-24973454.96,-24973454.96,-14968130504.0
6370.0,0.0,-19587012.18,-19587012.18,-15151697657.13
6375.0,0.0,-18486356.9,-18486356.9,-15335264810.26
6380.0,0.0,-37269035.04,-37269035.04,-15518831963.39
6385.0,30529.56,-13198800.76,-13168271.2,-15702399116.52
6390.0,0.0,-16095534.12,-16095534.12,-15885966269.65
6395.0,0.0,-19226058.67,-19226058.67,-16064475658.61
6400.0,2578071.45,-95307150.76,-92729079.31,-16206585728.39
6405.0,0.0,-9361693.84,-9361693.84,-16348695798.17
6410.0,0.0,-22579394.27,-22579394.27,-16490805867.95
6415.0,0.0,-11240860.64,-11240860.64,-16632915937.72
6420.0,0.0,-98339376.31,-98339376.31,-16775026007.5
6425.0,0.0,-63864681.06,-63864681.06,-16917136077.28
6430.0,0.0,-66207456.75,-66207456.75,-17059246147.06
6435.0,0.0,-18866661.72,-18866661.72,-17201356216.83
6440.0,335903.52,-62684336.56,-62348433.04,-17343466286.61
6445.0,128946.61,-31067783.92,-30938837.31,-17485576356.39
6450.0,4126251.85,-210862803.57,-206736551.73,-17627686426.17
6455.0,0.0,-32219051.1,-32219051.1,-17769796495.94
6460.0,2536104.81,-94417350.47,-91881245.65,-17911906565.72
6465.0,0.0,-33318216.38,-33318216.38,-17946356884.9
6470.0,1836120.7,-69932927.77,-68096807.06,-17940987844.26
6475.0,732580.72,-137523477.89,-136790897.17,-17935618803.62
6480.0,2518554.27,-114972509.42,-112453955.15,-17930249762.99
6485.0,320281.23,-100972287.9,-100652006.67,-17924880722.35
6490.0,1775459.13,-715634111.35,-713858652.22,-17919511681.72
6495.0,672276.56,-92424915.61,-91752639.05,-17914142641.08
6500.0,26769245.18,-1326888106.49,-1300118861.31,-17908773600.45
6505.0,1193251.96,-56398403.4,-55205151.43,-17903404559.81
6510.0,5007425.45,-98978855.4,-93971429.95,-17898035519.18
6515.0,1211362.67,-65124789.98,-63913427.3,-17892666478.54
6520.0,5158911.35,-90351297.46,-85192386.11,-17887297437.91
6525.0,5618643.99,-132794120.71,-127175476.72,-17881928397.27
6530.0,4287377.61,-186301304.79,-182013927.18,-17804250077.02
6535.0,14521145.15,-90624891.74,-76103746.59,-17586206684.58
6540.0,2082316.22,-262399587.22,-260317271.0,-17368163292.14
6545.0,2974219.83,-130615046.69,-127640826.86,-17150119899.7
6550.0,11217305.93,-350326810.57,-339109504.63,-16932076507.26
6555.0,958774.82,-187633639.39,-186674864.56,-16714033114.82
6560.0,12806775.23,-242489807.28,-229683032.04,-16495989722.37
6565.0,18870720.78,-67746970.58,-48876249.8,-16277946329.93
6570.0,12139961.09,-171536606.73,-159396645.64,-16059902937.49
6575.0,20731544.48,-633564797.94,-612833253.46,-15841859545.05
6580.0,5859078.34,-309896035.51,-304036957.17,-15623816152.61
6585.0,9616193.51,-246548067.55,-236931874.04,-15405772760.17
6590.0,22640077.74,-173547191.71,-150907113.97,-15187729367.73
6595.0,10141330.24,-137994889.3,-127853559.06,-14969685975.29
6600.0,87488833.02,-1546153530.41,-1458664697.39,-14504105337.04
6605.0,16800515.3,-131419415.25,-114618899.94,-14024946706.41
6610.0,14581448.11,-136106718.94,-121525270.82,-13545788075.78
6615.0,12746067.36,-80665935.02,-67919867.66,-13066629445.15
6620.0,35084575.72,-234756798.56,-199672222.84,-12587470814.52
6625.0,55221602.7,-529671248.07,-474449645.37,-12108312183.89
6630.0,137504110.57,-215275764.4,-77771653.84,-11629153553.26
6635.0,40313432.81,-122431655.92,-82118223.11,-11149994922.63
6640.0,55760029.87,-519750923.48,-463990893.61,-10670836292.0
6645.0,94960824.91,-235504766.51,-140543941.6,-10191677661.37
6650.0,302763180.22,-829981378.66,-527218198.43,-9712519030.74
6655.0,59187490.03,-104271197.31,-45083707.28,-9233360400.11
6660.0,93310840.86,-213796240.8,-120485399.94,-8754201769.48
6665.0,52928063.45,-153017324.24,-100089260.8,-8196547841.85
6670.0,68502412.98,-117654119.54,-49151706.56,-7576210619.49
6675.0,120645225.43,-397659397.33,-277014171.9,-6955873397.13
6680.0,102355206.52,-152784455.26,-50429248.74,-6335536174.76
6685.0,66574189.05,-66798049.91,-223860.86,-5715198952.4
6690.0,100735693.92,-145150997.88,-44415303.97,-5094861730.04
6695.0,106339418.71,-95231419.45,11107999.26,-4474524507.68
6700.0,591306768.33,-559398091.16,31908677.17,-3854187285.32
6705.0,101724712.25,-206040625.58,-104315913.34,-3233850062.96
6710.0,81773391.0,-122473890.97,-40700499.98,-2613512840.6
6715.0,58616698.08,-86599886.26,-27983188.17,-1993175618.24
6720.0,79087944.12,-162612284.32,-83524340.21,-1372838395.88
6725.0,132737098.57,-118952770.02,13784328.55,-752501173.51
6730.0,65264157.54,-47251733.06,18012424.48,-124672723.06
6735.0,38582528.24,-35989738.93,2592789.31,541342719.36
6740.0,52892740.25,-10159602.56,42733137.69,1207358161.78
6745.0,35048546.38,-61990471.74,-26941925.36,1873373604.21
6750.0,582300080.97,-791345240.21,-209045159.23,2539389046.63
6755.0,32997033.52,-50626329.42,-17629295.9,3205404489.05
6760.0,41857825.5,-41305406.73,552418.77,3871419931.47
6765.0,26040066.09,-23566201.15,2473864.94,4537435373.9
6770.0,27419716.24,-26538751.19,880965.06,5203450816.32
6775.0,115320032.73,-43764872.91,71555159.82,5869466258.74
6780.0,38484358.51,0.0,38484358.51,6535481701.16
6785.0,64961406.82,-14934358.61,50027048.21,7201497143.59
6790.0,21133778.54,-21679276.97,-545498.43,7867512586.01
6795.0,19296729.38,-38984569.45,-19687840.07,8533528028.43
6800.0,89854474.71,-84704921.03,5149553.68,8923166789.93
6805.0,20590526.13,-8196516.18,12394009.94,9232106417.21
6810.0,24613475.49,0.0,24613475.49,9541046044.49
6815.0,14150521.21,-15438342.76,-1287821.55,9849985671.76
6820.0,24204395.77,-26075153.61,-1870757.84,10158925299.04
6825.0,22745938.55,0.0,22745938.55,10467864926.32
6830.0,12459822.7,-18032766.49,-5572943.79,10776804553.59
6835.0,29087966.9,-8397504.6,20690462.3,11085744180.87
6840.0,14793710.74,-11585427.58,3208283.16,11394683808.15
6845.0,35689327.25,-6357982.14,29331345.11,11703623435.42
6850.0,31501886.82,-69734102.77,-38232215.95,12012563062.7
6855.0,10660650.24,-6460730.53,4199919.72,12321502689.98
6860.0,24882141.97,-8026988.68,16855153.3,12630442317.25
6865.0,9049477.39,-6971909.1,2077568.29,12841903508.0
6870.0,16138998.1,-10746436.66,5392561.44,12895663982.04
6875.0,13137686.72,0.0,13137686.72,12949424456.09
6880.0,8685887.05,-7632666.88,1053220.17,13003184930.13
6885.0,11451982.38,0.0,11451982.38,13056945404.17
6890.0,8448240.52,-8375085.38,73155.14,13110705878.22
6895.0,7658984.96,-1105422.01,6553562.95,13164466352.26
6900.0,31001601.32,-62783367.78,-31781766.46,13218226826.31
6905.0,7301732.38,0.0,7301732.38,13271987300.35
6910.0,11942852.53,0.0,11942852.53,13325747774.4
6915.0,12446394.69,-4829716.0,7616678.69,13379508248.44
6920.0,11198252.19,-6425029.54,4773222.66,13433268722.49
6925.0,30036224.93,-11139891.35,18896333.58,13487029196.53
6930.0,23656957.82,-4698039.18,18958918.63,13540789670.58
6935.0,3978724.68,-1862286.66,2116438.02,13460701187.76
6940.0,6162709.81,-4049391.06,2113318.75,13379260695.28
6945.0,2048129.77,0.0,2048129.77,13297820202.8
6950.0,11367446.37,-10207559.82,1159886.55,13216379710.31
6955.0,2239528.58,-2305872.94,-66344.36,13134939217.83
6960.0,7656282.65,-1874269.99,5782012.66,13053498725.35
6965.0,2204946.65,0.0,2204946.65,12972058232.86
6970.0,3098968.98,0.0,3098968.98,12890617740.38
6975.0,4411562.92,-7484278.84,-3072715.91,12809177247.9
6980.0,3969324.7,-3506152.04,463172.65,12727736755.41
6985.0,2096734.87,-1222933.46,873801.41,12646296262.93
6990.0,3633585.57,-2609268.37,1024317.21,12564855770.45
6995.0,3344268.98,-224863.3,3119405.69,12483415277.96
7000.0,14875183.94,0.0,14875183.94,12360554311.03
7005.0,2259998.67,0.0,2259998.67,12210079694.45
7010.0,7051801.32,-2165480.6,4886320.72,12059605077.88
7015.0,1535987.78,-1107151.14,428836.65,11909130461.31
7020.0,4439557.8,0.0,4439557.8,11758655844.74
7025.0,3224836.86,0.0,3224836.86,11608181228.16
7030.0,983866.4,0.0,983866.4,11457706611.59
7035.0,952878.11,0.0,952878.11,11307231995.02
7040.0,2048216.23,0.0,2048216.23,11156757378.45
7045.0,1099735.36,0.0,1099735.36,11006282761.87
7050.0,4882346.96,-2086728.91,2795618.04,10855808145.3
7055.0,1823202.58,-436719.99,1386482.59,10705333528.73
7060.0,1863545.84,-1333588.93,529956.91,10554858912.16
7065.0,1605486.37,-764955.79,840530.57,10402774740.09
7070.0,2193153.6,-370211.78,1822941.82,10244561875.98
7075.0,2463246.4,-627831.8,1835414.6,10086349011.86
7080.0,720010.89,-201753.29,518257.6,9928136147.74
7085.0,756438.29,-196011.91,560426.38,9769923283.62
7090.0,1265305.51,-1113410.94,151894.57,9611710419.51
7095.0,508313.17,-600644.24,-92331.07,9453497555.39
7100.0,3083570.23,-1472950.86,1610619.37,9295284691.27
7105.0,4140482.97,-382111.38,3758371.59,9137071827.15
7110.0,1153914.05,-1058041.25,95872.81,8978858963.04
7115.0,4211083.8,-345070.86,3866012.94,8820646098.92
7120.0,1206586.5,0.0,1206586.5,8662433234.8
7125.0,1986803.79,0.0,1986803.79,8504220370.68
7130.0,1348386.25,-584705.15,763681.1,8346007506.57
7135.0,689851.15,0.0,689851.15,8207162100.2
7140.0,805539.19,0.0,805539.19,8072683865.68
7145.0,349198.97,0.0,349198.97,7938205631.16
7150.0,2175261.41,0.0,2175261.41,7803727396.63
7155.0,477138.49,0.0,477138.49,7669249162.11
7160.0,337573.45,0.0,337573.45,7534770927.59
7165.0,272568.11,0.0,272568.11,7400292693.07
7170.0,1696973.41,-372740.23,1324233.18,7265814458.55
7175.0,716986.93,0.0,716986.93,7131336224.02
7180.0,250613.87,0.0,250613.87,6996857989.5
7185.0,347239.97,0.0,347239.97,6862379754.98
7190.0,321142.51,0.0,321142.51,6727901520.46
7195.0,253152.68,0.0,253152.68,6593423285.94
7200.0,1547796.86,0.0,1547796.86,6471139638.96
7205.0,170738.46,0.0,170738.46,6365287196.81
7210.0,202654.67,0.0,202654.67,6259434754.66
7215.0,185758.65,0.0,185758.65,6153582312.51
7220.0,323714.63,0.0,323714.63,6047729870.36
7225.0,591958.37,0.0,591958.37,5941877428.2
7230.0,416535.42,-21238.23,395297.19,5836024986.05
7240.0,288660.12,-10387.65,278272.47,5624320101.75
7250.0,1480761.12,-369282.36,1111478.76,5412615217.44
7260.0,439410.22,-19902.48,419507.74,5200910333.14
7270.0,244490.0,-48716.5,195773.5,5013668160.28
7275.0,919734.27,-135378.81,784355.46,4931474046.41
7280.0,517545.42,0.0,517545.42,4849279932.54
7290.0,308864.75,0.0,308864.75,4684891704.79
7300.0,2206151.35,-1214764.54,991386.81,4520503477.05
7310.0,206857.03,-22618.31,184238.72,4356115249.31
7320.0,140292.03,-61023.93,79268.1,4191727021.57
7325.0,1090557.86,-24855.96,1065701.9,4109532907.7
7330.0,53528.1,0.0,53528.1,4027338793.83
7340.0,114264.18,0.0,114264.18,3892691553.0
7350.0,506429.61,-107516.56,398913.05,3764528644.28
7360.0,430619.45,-5464.64,425154.81,3636365735.56
7370.0,135514.51,0.0,135514.51,3508202826.85
7375.0,166954.38,-31652.65,135301.73,3444121372.49
7380.0,66030.71,-5634.37,60396.34,3380039918.13
7390.0,121220.81,0.0,121220.81,3251877009.41
7400.0,888342.26,-1178801.78,-290459.52,3127189343.08
7410.0,96627.61,-22938.98,73688.62,3026828373.52
7420.0,81492.2,0.0,81492.2,2926467403.96
7425.0,117747.82,-77497.58,40250.24,2876286919.18
7430.0,94251.36,0.0,94251.36,2826106434.4
7440.0,77822.86,0.0,77822.86,2725745464.84
7450.0,394185.65,0.0,394185.65,2625384495.27
7460.0,50053.32,0.0,50053.32,2525023525.71
7470.0,32577.17,0.0,32577.17,2433983557.52
7475.0,72682.65,0.0,72682.65,2394641446.44
7480.0,40522.5,0.0,40522.5,2355299335.35
7490.0,18104.58,0.0,18104.58,2276615113.18
7500.0,820100.76,-779979.7,40121.05,2197930891.0
7510.0,23413.17,-1295.26,22117.91,2119246668.83
7520.0,53924.98,0.0,53924.98,2040562446.65
7525.0,111032.96,-11947.28,99085.68,2001220335.57
7530.0,4106.55,0.0,4106.55,1961878224.48
7540.0,9685.76,-12763.37,-3077.61,1895689563.7
7550.0,173784.17,-23306.33,150477.84,1834029267.14
7560.0,49901.05,0.0,49901.05,1772368970.58
7570.0,78556.08,0.0,78556.08,1710708674.02
7575.0,60823.95,-10736.19,50087.76,1679878525.74
7600.0,366171.47,-227842.38,138329.09,1526237997.32
7625.0,30452.17,0.0,30452.17,1405653899.44
7650.0,198612.2,-209923.11,-11310.9,1285069801.56
7700.0,331447.21,-9160.06,322287.15,1079345696.25
7750.0,207529.58,0.0,207529.58,904872686.69
7800.0,255384.15,-44402.71,210981.44,758255404.57
7850.0,13452.18,0.0,13452.18,643563393.17
7900.0,37888.68,-11074.91,26813.76,545369759.29
7950.0,0.0,0.0,0.0,461790015.61
8000.0,63095.26,-149504.14,-86408.88,391322317.39
8100.0,70220.26,0.0,70220.26,286621547.13
8200.0,8058.12,-13989.22,-5931.1,209677502.54
8300.0,17782.88,0.0,17782.88,156787301.58
8400.0,2996.33,0.0,2996.33,118207260.92
8500.0,4070.97,-634.38,3436.58,92081025.66
8600.0,849.57,-1914.6,-1065.03,73404070.74
8800.0,6302.12,0.0,6302.12,52160904.11
9000.0,10689.21,-3402.36,7286.85,41981606.11
9200.0,36344.72,0.0,36344.72,36544830.58
9600.0,7904.01,0.0,7904.01,29628249.83
10000.0,1611.33,0.0,1611.33,
10400.0,2758.28,0.0,2758.28,
10800.0,414.56,0.0,414.56,
11200.0,214.86,-5648.31,-5433.45,
11600.0,480.3,0.0,480.3,
12000.0,0.0,0.0,0.0,
12400.0,0.0,-2165.75,-2165.75,
