strike,call_gex,put_gex,net_gex,gex_profile
6590.0,1869783.53,-48678623.23,-46808839.71,-6027046943.84
6595.0,1969056.37,-69386358.2,-67417301.83,-5918036150.79
6600.0,9040867.1,-145581361.27,-136540494.17,-5809025357.75
6605.0,1353444.18,-19916836.12,-18563391.94,-5700014564.7
6610.0,4227935.57,-39555955.47,-35328019.9,-5591003771.65
6615.0,734538.85,-52706851.67,-51972312.83,-5481992978.61
6620.0,5356197.8,-60846566.12,-55490368.32,-5372982185.56
6625.0,6731563.92,-97961409.64,-91229845.71,-5263971392.51
6630.0,10015707.38,-381202646.71,-371186939.33,-5154960599.46
6635.0,2031041.31,-31233771.46,-29202730.15,-5045949806.42
6640.0,7993179.43,-64113093.31,-56119913.88,-4936939013.37
6645.0,2677528.67,-42829694.87,-40152166.2,-4827928220.32
6650.0,15014349.25,-123107289.99,-108092940.75,-4630982040.47
6655.0,17276476.18,-40838601.6,-23562125.43,-4396349266.26
6660.0,39509997.87,-66871974.91,-27361977.04,-4161716492.06
6665.0,11172486.51,-57398891.99,-46226405.48,-3927083717.85
6670.0,8463385.79,-78570399.49,-70107013.7,-3692450943.65
6675.0,24899063.4,-279300447.3,-254401383.9,-3457818169.45
6680.0,14768920.56,-135064094.17,-120295173.62,-3223185395.24
6685.0,29929932.22,-100881823.21,-70951890.98,-2988552621.04
6690.0,19929035.87,-258147435.36,-238218399.49,-2753919846.83
6695.0,36310307.31,-43776522.57,-7466215.26,-2519287072.63
6700.0,81961746.75,-161396736.13,-79434989.38,-2284654298.42
6705.0,25087227.56,-36841469.51,-11754241.95,-2050021524.22
6710.0,32737563.47,-41252546.8,-8514983.33,-1815388750.02
6715.0,36446930.72,-50930084.53,-14483153.81,-1549454251.32
6720.0,51412786.59,-60188417.79,-8775631.2,-1161381651.19
6725.0,47581647.54,-53613112.89,-6031465.35,-773309051.06
6730.0,26294653.95,-44650325.86,-18355671.91,-385236450.93
6735.0,47489739.13,-36805135.76,10684603.37,2836149.2
6740.0,28578618.9,-36510598.55,-7931979.65,390908749.33
6745.0,53439756.38,-9191437.47,44248318.9,778981349.46
6750.0,122673677.8,-132825149.67,-10151471.87,1167053949.59
6755.0,26762467.99,-11402610.93,15359857.07,1555126549.73
6760.0,58400976.68,-108352769.87,-49951793.18,1943199149.86
6765.0,23299378.18,-26036454.05,-2737075.86,2331271749.99
6770.0,38369701.59,-17837819.01,20531882.58,2719344350.12
6775.0,40414626.7,-22793736.28,17620890.41,3107416950.25
6780.0,36067338.44,-56209876.8,-20142538.37,3495489550.38
6785.0,36262342.95,-52863999.99,-16601657.04,3885287149.24
6790.0,25548768.96,-34322110.79,-8773341.83,4275796188.25
6795.0,24620281.42,-5437910.67,19182370.75,4666305227.26
6800.0,83075966.19,-65060759.74,18015206.45,5056814266.27
6805.0,28414953.58,-37104073.38,-8689119.8,5447323305.28
6810.0,34917844.15,-41803609.07,-6885764.92,5837832344.29
6815.0,19133540.53,-20443607.59,-1310067.06,6228341383.3
6820.0,20772414.45,-5576821.35,15195593.09,6618850422.31
6825.0,20605270.14,-4849464.77,15755805.37,7009359461.32
6830.0,33017250.01,-11266459.45,21750790.55,7399868500.33
6835.0,17278879.78,-2133479.2,15145400.58,7790377539.34
6840.0,18907080.77,-6593568.53,12313512.24,8180886578.35
6845.0,15999606.52,-632742.98,15366863.55,8571395617.36
6850.0,34343564.17,-6216756.68,28126807.49,8904705925.21
6855.0,13624570.62,-2128940.36,11495630.25,9027931173.75
6860.0,21419922.73,-1643801.84,19776120.88,9151156422.3
6865.0,16651135.12,-466800.97,16184334.16,9274381670.85
6870.0,23175505.42,-2030180.9,21145324.53,9397606919.39
6875.0,15080839.97,-3337104.28,11743735.69,9520832167.94
6880.0,11348031.71,-2223672.36,9124359.36,9644057416.48
6885.0,4531672.33,-665421.12,3866251.22,9767282665.03
6890.0,11121277.47,-1183052.49,9938224.98,9890507913.57
6895.0,2385791.85,-2257489.75,128302.1,10013733162.12
6900.0,89281270.95,-4751712.51,84529558.44,10136958410.66
6905.0,3476982.58,-168213.69,3308768.9,10260183659.21
6910.0,83130546.17,-489456.46,82641089.7,10383408907.75
6915.0,10206856.16,0.0,10206856.16,10506634156.3
6920.0,26776262.82,-420929.76,26355333.06,10419496136.24
6925.0,2781198.65,-1203667.14,1577531.5,10249736331.01
6930.0,7940037.06,-620323.11,7319713.95,10079976525.78
6935.0,4586751.64,-154004.89,4432746.75,9910216720.55
6940.0,2281106.87,-337226.17,1943880.71,9740456915.32
6945.0,3206061.38,0.0,3206061.38,9570697110.09
6950.0,18307515.19,-1348432.28,16959082.91,9400937304.86
6955.0,1553582.19,-71743.52,1481838.66,9231177499.63
6960.0,1720311.93,-470959.52,1249352.41,9061417694.4
6965.0,2573295.4,-68307.21,2504988.19,8891657889.17
6970.0,1661037.09,-222339.06,1438698.03,8721898083.94
6975.0,3349664.69,-358069.86,2991594.84,8552138278.71
6980.0,2289989.59,-76912.3,2213077.29,8382378473.48
6990.0,4726188.37,-42607.91,4683580.46,7953925277.36
7000.0,6427621.6,-1145861.7,5281759.89,7468851516.88
7010.0,1532083.55,-103490.59,1428592.97,6983777756.4
7020.0,2242080.07,-127396.39,2114683.69,6498703995.93
7025.0,1752772.54,-74346.06,1678426.48,6256167115.69
7030.0,1634088.56,-18118.84,1615969.71,6013630235.45
7040.0,2541060.45,0.0,2541060.45,5528556474.97
7050.0,1906550.44,-14091.47,1892458.97,5043482714.49
7060.0,562789.28,0.0,562789.28,4696013700.79
7070.0,757921.44,-10463.09,747458.36,4370204693.51
7075.0,1195648.85,-14217.42,1181431.43,4207300189.88
7080.0,988906.61,0.0,988906.61,4044395686.24
7100.0,2150926.16,-26104.96,2124821.2,3392777671.69
7125.0,1102609.53,0.0,1102609.53,2677686368.88
7150.0,898833.62,-47988.9,850844.72,2266699627.35
7175.0,370901.52,0.0,370901.52,1855712885.82
7200.0,832991.39,-64395.06,768596.33,1558017021.74
7225.0,145683.14,0.0,145683.14,1354067702.45
7250.0,219491.83,0.0,219491.83,1150118383.16
7275.0,307496.8,0.0,307496.8,1022985320.48
7300.0,445285.98,0.0,445285.98,909621209.45
7325.0,864622.5,0.0,864622.5,802332712.79
7350.0,109667.2,0.0,109667.2,729689877.64
7375.0,3803.5,0.0,3803.5,657047042.5
7400.0,934164.24,0.0,934164.24,593008477.07
7425.0,176696.98,0.0,176696.98,539486241.3
7500.0,5337.28,0.0,5337.28,396887909.23
7600.0,0.0,-8887.77,-8887.77,248731196.45
7800.0,1180.56,-2633.14,-1452.57,72685618.06
8000.0,1139.68,-2505.33,-1365.66,14117215.57
8200.0,1464.12,0.0,1464.12,2585224.99
8400.0,454.21,0.0,454.21,1128304.41
8600.0,0.0,0.0,0.0,901754.1
8800.0,110.34,-1550.92,-1440.57,760101.53
9000.0,868.39,0.0,868.39,630493.33
