strike,call_gex,put_gex,net_gex,gex_profile
6310.0,0.0,-296990.51,-296990.51,-7003044744.57
6315.0,0.0,-319480.31,-319480.31,-7155828301.48
6320.0,0.0,-852312.48,-852312.48,-7308611858.39
6325.0,0.0,-13751018.27,-13751018.27,-7461395415.31
6330.0,0.0,-864572.04,-864572.04,-7614178972.22
6335.0,0.0,-333421.71,-333421.71,-7766962529.13
6340.0,0.0,-1741914.24,-1741914.24,-7919746086.04
6345.0,0.0,-334452.2,-334452.2,-8072529642.95
6350.0,0.0,-6273211.05,-6273211.05,-8225313199.87
6355.0,0.0,-462709.08,-462709.08,-8378096756.78
6360.0,0.0,-3073136.1,-3073136.1,-8528753103.83
6365.0,0.0,-775504.37,-775504.37,-8678730315.27
6370.0,0.0,-24078933.71,-24078933.71,-8828707526.72
6375.0,0.0,-27311505.99,-27311505.99,-8978684738.17
6380.0,0.0,-1421371.06,-1421371.06,-9128661949.61
6385.0,0.0,-2195887.45,-2195887.45,-9278639161.06
6390.0,0.0,-2649119.09,-2649119.09,-9428616372.51
6395.0,0.0,-1686503.06,-1686503.06,-9578593583.95
6400.0,0.0,-13966962.8,-13966962.8,-9728570795.4
6405.0,0.0,-782246.57,-782246.57,-9878548006.85
6410.0,0.0,-4091674.39,-4091674.39,-10028525218.29
6415.0,0.0,-1511856.6,-1511856.6,-10178502429.74
6420.0,0.0,-7825557.84,-7825557.84,-10328479641.19
6425.0,0.0,-77076954.74,-77076954.74,-10466727612.84
6430.0,0.0,-13349671.16,-13349671.16,-10544302109.5
6435.0,0.0,-3302887.93,-3302887.93,-10621876606.16
6440.0,0.0,-3803796.5,-3803796.5,-10699451102.81
6445.0,0.0,-2146918.9,-2146918.9,-10777025599.47
6450.0,0.0,-97549961.1,-97549961.1,-10854600096.13
6455.0,0.0,-2304783.49,-2304783.49,-10932174592.79
6460.0,0.0,-39955372.96,-39955372.96,-11009749089.45
6465.0,0.0,-2328099.35,-2328099.35,-11087323586.11
6470.0,0.0,-8312469.68,-8312469.68,-11164898082.77
6475.0,0.0,-6406828.27,-6406828.27,-11242472579.42
6480.0,0.0,-9992986.8,-9992986.8,-11320047076.08
6485.0,0.0,-3793631.01,-3793631.01,-11397621572.74
6490.0,0.0,-11230932.54,-11230932.54,-11475196069.4
6495.0,0.0,-117676343.05,-117676343.05,-11479587420.59
6500.0,0.0,-37143283.33,-37143283.33,-11427863073.65
6505.0,0.0,-140537668.55,-140537668.55,-11376138726.72
6510.0,0.0,-6056876.33,-6056876.33,-11324414379.78
6515.0,0.0,-4631570.25,-4631570.25,-11272690032.85
6520.0,0.0,-6250511.49,-6250511.49,-11220965685.92
6525.0,0.0,-9272097.68,-9272097.68,-11169241338.98
6530.0,0.0,-81231561.36,-81231561.36,-11117516992.05
6535.0,0.0,-6318090.56,-6318090.56,-11065792645.12
6540.0,0.0,-24684574.29,-24684574.29,-11014068298.18
6545.0,0.0,-23866277.37,-23866277.37,-10962343951.25
6550.0,0.0,-47515389.67,-47515389.67,-10910619604.32
6555.0,0.0,-12630217.27,-12630217.27,-10858895257.38
6560.0,52655.38,-82781992.43,-82729337.05,-10807170910.45
6565.0,0.0,-14023183.5,-14023183.5,-10633512560.11
6570.0,0.0,-34463925.45,-34463925.45,-10456083055.02
6575.0,47086.23,-35345571.48,-35298485.25,-10278653549.93
6580.0,145400.79,-52267067.3,-52121666.5,-10101224044.85
6585.0,1261002.6,-29098272.36,-27837269.77,-9923794539.76
6590.0,243528.3,-39480000.78,-39236472.48,-9746365034.67
6595.0,1413494.82,-54653923.17,-53240428.35,-9568935529.59
6600.0,53438616.09,-276200899.13,-222762283.04,-9391506024.5
6605.0,1218053.97,-45451837.69,-44233783.72,-9214076519.41
6610.0,2766392.05,-54906865.75,-52140473.7,-9036647014.32
6615.0,1026614.03,-51283685.7,-50257071.67,-8859217509.24
6620.0,1991185.35,-86274645.26,-84283459.91,-8681788004.15
6625.0,2901905.89,-59883328.46,-56981422.57,-8504358499.06
6630.0,102670588.44,-243249100.86,-140578512.42,-8290635683.78
6635.0,4351862.49,-20732142.18,-16380279.69,-8016165242.33
6640.0,19044708.86,-94041868.87,-74997160.0,-7741694800.88
6645.0,12023399.94,-39302586.34,-27279186.4,-7467224359.43
6650.0,39055621.65,-176316196.19,-137260574.55,-7192753917.98
6655.0,8858964.52,-26127311.83,-17268347.31,-6918283476.53
6660.0,166988353.87,-415896633.86,-248908279.99,-6643813035.07
6665.0,11007656.13,-88398835.48,-77391179.35,-6369342593.62
6670.0,14105693.47,-128804836.8,-114699143.33,-6094872152.17
6675.0,26213495.37,-122034679.73,-95821184.36,-5820401710.72
6680.0,32608239.07,-102946362.08,-70338123.01,-5545931269.27
6685.0,28551715.91,-108328052.41,-79776336.5,-5271460827.82
6690.0,36689956.6,-69403098.79,-32713142.19,-4996990386.37
6695.0,52886868.64,-58435071.05,-5548202.41,-4722519944.92
6700.0,122945460.11,-456423313.85,-333477853.74,-4337183842.79
6705.0,54385479.26,-41845405.47,12540073.8,-3920212552.13
6710.0,37980795.59,-51919525.1,-13938729.51,-3503241261.47
6715.0,49041855.08,-35449745.56,13592109.52,-3086269970.81
6720.0,51367260.89,-80155857.72,-28788596.83,-2669298680.15
6725.0,183888107.28,-281482039.49,-97593932.21,-2252327389.49
6730.0,59198967.64,-68520001.59,-9321033.95,-1835356098.83
6735.0,35415880.25,-51853716.9,-16437836.65,-1418384808.17
6740.0,41540228.74,-40527472.8,1012755.95,-1001413517.52
6745.0,74714066.11,-83121268.55,-8407202.45,-584442226.86
6750.0,224693952.35,-209873782.24,14820170.11,-167470936.2
6755.0,54782954.92,-56277139.6,-1494184.68,249500354.46
6760.0,155042127.7,-106703296.31,48338831.39,666471645.12
6765.0,47907931.6,-45926789.6,1981142.0,1091367347.3
6770.0,295443270.11,-161719128.74,133724141.36,1551879360.62
6775.0,71967585.48,-101448418.86,-29480833.38,2012391373.94
6780.0,190372437.02,-40264873.74,150107563.28,2472903387.26
6785.0,172729934.39,-13306468.87,159423465.52,2933415400.58
6790.0,162544212.67,-60227827.6,102316385.07,3393927413.89
6795.0,98163668.54,-19315419.21,78848249.32,3854439427.21
6800.0,260887172.82,-166069207.77,94817965.05,4314951440.53
6805.0,102922199.45,-6141027.76,96781171.69,4775463453.85
6810.0,118224065.26,-19012072.62,99211992.64,5235975467.16
6815.0,43332663.4,-7492585.11,35840078.29,5696487480.48
6820.0,84988319.33,-7661655.42,77326663.92,6156999493.8
6825.0,51364422.2,-65589176.06,-14224753.86,6617511507.12
6830.0,43883794.95,-7781308.38,36102486.56,7078023520.44
6835.0,34772056.35,-28313823.29,6458233.06,7365815446.63
6840.0,55634426.56,-8948681.55,46685745.01,7531583283.96
6845.0,26159623.86,-53462933.83,-27303309.97,7697351121.29
6850.0,66856110.09,-85944401.14,-19088291.04,7863118958.62
6855.0,16845014.15,-2780856.25,14064157.9,8028886795.95
6860.0,17823754.25,-15997040.33,1826713.93,8194654633.28
6865.0,9647762.9,-2538122.73,7109640.18,8360422470.62
6870.0,35066806.11,-9785613.91,25281192.21,8526190307.95
6875.0,56338792.22,-12467087.18,43871705.04,8691958145.28
6880.0,17730265.36,-3826234.66,13904030.7,8857725982.61
6885.0,17994240.22,-1218944.51,16775295.71,9023493819.94
6890.0,18039803.56,-2117367.63,15922435.94,9189261657.27
6895.0,5672885.03,-372805.06,5300079.97,9355029494.61
6900.0,19578434.33,-35085988.95,-15507554.63,9520797331.94
6905.0,4903240.41,-609613.4,4293627.01,9454397544.59
6910.0,10028533.26,-534782.48,9493750.78,9385652629.72
6915.0,7425046.38,-283089.38,7141957.0,9316907714.84
6920.0,8276733.6,-793891.11,7482842.49,9248162799.97
6925.0,5910847.87,-1458264.73,4452583.14,9179417885.1
6930.0,4995127.07,-1192141.45,3802985.62,9110672970.23
6935.0,4453130.52,-37521.51,4415609.01,9041928055.36
6940.0,2523474.94,-3372112.83,-848637.88,8973183140.49
6945.0,4583323.38,-2576522.58,2006800.8,8904438225.62
6950.0,24816489.75,-2234713.35,22581776.4,8835693310.75
6955.0,1515433.48,-31760.0,1483673.48,8766948395.87
6960.0,4810153.3,-524111.3,4286042.0,8698203481.0
6965.0,1554832.06,0.0,1554832.06,8629458566.13
6970.0,5030035.99,-511554.55,4518481.44,8524290129.05
6975.0,20181832.31,-2859456.08,17322376.23,8363099726.32
6980.0,19973064.61,-146097.91,19826966.7,8201909323.6
6985.0,2677905.16,-26803.41,2651101.75,8040718920.88
6990.0,4683919.62,-83156.49,4600763.13,7879528518.16
6995.0,4844941.82,-76287.37,4768654.44,7718338115.43
7000.0,5758554.08,-662869.81,5095684.27,7557147712.71
7005.0,2167738.32,-95792.58,2071945.74,7395957309.99
7010.0,3516136.34,-23587.65,3492548.69,7234766907.26
7015.0,2869857.68,-153630.14,2716227.53,7073576504.54
7020.0,3161222.8,-112400.76,3048822.04,6912386101.82
7025.0,5323554.78,-121384.82,5202169.96,6751195699.1
7030.0,3092205.6,-94907.85,2997297.75,6590005296.37
7040.0,4681407.04,-223417.45,4457989.59,6251622434.62
7050.0,2057677.88,-77762.29,1979915.59,5889136224.89
7060.0,1241698.43,0.0,1241698.43,5526650015.16
7070.0,590185.87,0.0,590185.87,5164163805.44
7075.0,593957.45,-75557.03,518400.42,4982920700.57
7080.0,770481.79,0.0,770481.79,4801677595.71
7090.0,2170948.02,-17821.94,2153126.08,4439191385.98
7100.0,1053160.77,-34339.39,1018821.38,4076705176.25
7110.0,914504.29,0.0,914504.29,3776724066.01
7120.0,383724.61,-14943.68,368780.93,3518239685.71
7125.0,1301245.33,0.0,1301245.33,3388997495.56
7150.0,1094973.97,0.0,1094973.97,2742786544.81
7175.0,375839.1,0.0,375839.1,2132571563.77
7200.0,1529951.16,0.0,1529951.16,1784340494.73
7225.0,326741.93,0.0,326741.93,1436109425.68
7250.0,98852.18,0.0,98852.18,1157508220.94
7275.0,90631.92,0.0,90631.92,982658288.11
7300.0,211000.36,0.0,211000.36,807808355.27
7325.0,761636.48,0.0,761636.48,688187956.24
7350.0,94253.26,0.0,94253.26,594272275.77
7375.0,18123.9,0.0,18123.9,500356595.29
7400.0,14311.79,0.0,14311.79,442589319.7
7425.0,593666.08,0.0,593666.08,386203129.35
7500.0,4356.1,0.0,4356.1,259438042.54
7600.0,6711.77,-9323.67,-2611.9,153423221.63
7800.0,16401.82,0.0,16401.82,47810928.49
8000.0,6137.8,0.0,6137.8,17544098.31
8200.0,0.0,0.0,0.0,13068234.57
8400.0,0.0,0.0,0.0,13920125.95
8600.0,0.0,0.0,0.0,15496747.55
8800.0,0.0,0.0,0.0,16798935.7
9000.0,40872.01,0.0,40872.01,17319177.56
