strike,call_gex,put_gex,net_gex,gex_profile
6230.0,0.0,-168787.47,-168787.47,-1867166612.98
6240.0,0.0,-546478.54,-546478.54,-1904898896.56
6250.0,0.0,-968978.19,-968978.19,-1946305306.89
6260.0,0.0,-277045.49,-277045.49,-2001873157.22
6270.0,0.0,-68803.66,-68803.66,-2057441007.55
6275.0,0.0,-1072971.56,-1072971.56,-2085224932.72
6280.0,0.0,-236188.01,-236188.01,-2113008857.88
6290.0,0.0,-788471.82,-788471.82,-2168576708.21
6300.0,0.0,-2591706.75,-2591706.75,-2224144558.54
6310.0,0.0,-296324.12,-296324.12,-2279712408.87
6320.0,0.0,-292325.03,-292325.03,-2339829097.46
6325.0,0.0,-2050949.15,-2050949.15,-2373645964.62
6330.0,0.0,-377882.11,-377882.11,-2407462831.77
6335.0,0.0,-528257.0,-528257.0,-2441279698.92
6340.0,0.0,-454166.44,-454166.44,-2475096566.07
6345.0,0.0,-135067.12,-135067.12,-2508913433.23
6350.0,0.0,-5030478.38,-5030478.38,-2542730300.38
6355.0,0.0,-484592.77,-484592.77,-2576547167.53
6360.0,0.0,-678030.3,-678030.3,-2610364034.69
6365.0,0.0,-431583.66,-431583.66,-2644180901.84
6370.0,0.0,-625175.0,-625175.0,-2677997768.99
6375.0,0.0,-5555608.61,-5555608.61,-2711814636.15
6380.0,0.0,-390290.08,-390290.08,-2745631503.3
6385.0,0.0,-529616.94,-529616.94,-2779250784.08
6390.0,0.0,-499059.73,-499059.73,-2811051463.74
6395.0,0.0,-425145.76,-425145.76,-2842852143.41
6400.0,0.0,-7152864.29,-7152864.29,-2874652823.07
6405.0,0.0,-703529.04,-703529.04,-2906453502.74
6410.0,0.0,-1854040.08,-1854040.08,-2938254182.4
6415.0,0.0,-857889.97,-857889.97,-2970054862.06
6420.0,0.0,-1792081.4,-1792081.4,-3001855541.73
6425.0,0.0,-3368360.53,-3368360.53,-3033656221.39
6430.0,0.0,-3967669.46,-3967669.46,-3065456901.06
6435.0,0.0,-745694.37,-745694.37,-3097257580.72
6440.0,0.0,-20659905.49,-20659905.49,-3129058260.39
6445.0,0.0,-1492622.87,-1492622.87,-3160858940.05
6450.0,127531.96,-28382506.46,-28254974.49,-3192659619.72
6455.0,0.0,-1668345.73,-1668345.73,-3219581481.98
6460.0,50220.28,-2322363.16,-2272142.88,-3240344113.23
6465.0,0.0,-1049236.66,-1049236.66,-3261106744.48
6470.0,0.0,-4667293.15,-4667293.15,-3281869375.72
6475.0,0.0,-3651040.61,-3651040.61,-3302632006.97
6480.0,0.0,-3852361.82,-3852361.82,-3323394638.22
6485.0,0.0,-4170275.5,-4170275.5,-3344157269.47
6490.0,26189.49,-9200625.53,-9174436.03,-3364919900.71
6495.0,0.0,-1742840.53,-1742840.53,-3385682531.96
6500.0,74709.84,-23329651.5,-23254941.66,-3406445163.21
6505.0,5279.48,-3488640.15,-3483360.67,-3427207794.46
6510.0,0.0,-8025311.54,-8025311.54,-3447970425.71
6515.0,0.0,-12046795.83,-12046795.83,-3468733056.95
6520.0,27959.64,-8965813.59,-8937853.95,-3489495688.2
6525.0,37644.64,-9555226.6,-9517581.96,-3497229096.74
6530.0,69613.12,-11771053.48,-11701440.36,-3501372821.48
6535.0,17625.08,-3433050.38,-3415425.3,-3505516546.21
6540.0,20767.69,-14330068.7,-14309301.01,-3509660270.95
6545.0,0.0,-4993440.72,-4993440.72,-3513803995.68
6550.0,140662.18,-37965259.19,-37824597.02,-3517947720.42
6555.0,50849.41,-3048626.01,-2997776.6,-3522091445.15
6560.0,27433.45,-9667320.17,-9639886.72,-3526235169.89
6565.0,0.0,-6183407.97,-6183407.97,-3530378894.62
6570.0,892122.78,-9219095.36,-8326972.57,-3534522619.36
6575.0,124308.54,-18340336.2,-18216027.65,-3538666344.09
6580.0,160592.76,-14537817.07,-14377224.31,-3542810068.83
6585.0,43425.94,-6763502.9,-6720076.96,-3546953793.56
6590.0,0.0,-14524923.66,-14524923.66,-3548397376.28
6595.0,102736.36,-10002195.99,-9899459.63,-3531446241.53
6600.0,2727437.11,-59671543.97,-56944106.87,-3514495106.77
6605.0,743376.06,-20922845.53,-20179469.47,-3497543972.02
6610.0,304775.77,-30162646.22,-29857870.45,-3480592837.26
6615.0,193246.81,-29277493.51,-29084246.7,-3463641702.51
6620.0,138191.04,-35095598.3,-34957407.26,-3446690567.75
6625.0,513200.72,-52632374.28,-52119173.56,-3429739433.0
6630.0,703187.62,-36038569.59,-35335381.97,-3412788298.24
6635.0,0.0,-17296396.24,-17296396.24,-3395837163.49
6640.0,1053003.94,-22137602.28,-21084598.34,-3378886028.73
6645.0,2689509.1,-16968368.68,-14278859.58,-3361934893.98
6650.0,18947763.13,-107191311.69,-88243548.56,-3344983759.23
6655.0,1951236.1,-18414351.81,-16463115.72,-3328032624.47
6660.0,3457554.23,-25339702.87,-21882148.64,-3290254274.5
6665.0,4308097.35,-37772460.33,-33464362.99,-3229177683.77
6670.0,3292393.15,-35000590.61,-31708197.47,-3168101093.04
6675.0,1244969.84,-34965733.66,-33720763.82,-3107024502.31
6680.0,3204746.62,-31683370.48,-28478623.87,-3045947911.58
6685.0,4614094.72,-30787488.19,-26173393.46,-2984871320.85
6690.0,7194929.09,-135790466.23,-128595537.14,-2923794730.12
6695.0,5038623.91,-44234992.72,-39196368.81,-2862718139.39
6700.0,26838170.8,-157667325.56,-130829154.76,-2801641548.66
6705.0,9438793.93,-21947605.98,-12508812.05,-2740564957.93
6710.0,6674043.46,-51513209.05,-44839165.58,-2679488367.2
6715.0,6914231.6,-54407808.28,-47493576.68,-2618411776.47
6720.0,35719877.4,-75452605.78,-39732728.38,-2557335185.74
6725.0,13593172.91,-101517692.31,-87924519.4,-2496258595.01
6730.0,11644261.39,-63304705.92,-51660444.52,-2324583074.8
6735.0,18241252.72,-31366007.93,-13124755.21,-2127635563.35
6740.0,38365642.14,-98985925.57,-60620283.43,-1930688051.89
6745.0,23433801.81,-107620047.5,-84186245.69,-1733740540.43
6750.0,59802129.48,-169015831.44,-109213701.96,-1536793028.98
6755.0,29882909.98,-16545892.09,13337017.9,-1339845517.52
6760.0,20836250.05,-71002109.99,-50165859.93,-1142898006.07
6765.0,38887874.91,-98907192.31,-60019317.39,-945950494.61
6770.0,20283110.54,-128915131.4,-108632020.85,-749002983.15
6775.0,39252819.6,-245101210.05,-205848390.45,-552055471.7
6780.0,37491391.96,-49001934.05,-11510542.09,-355107960.24
6785.0,29091567.99,-39522232.28,-10430664.29,-158160448.78
6790.0,44624273.28,-75657135.75,-31032862.47,38787062.67
6795.0,58631768.35,-36648091.78,21983676.56,273328719.71
6800.0,163198819.52,-132918788.95,30280030.57,708213861.42
6805.0,55507728.43,-64435422.89,-8927694.46,1143099003.13
6810.0,92449233.83,-122857389.19,-30408155.36,1577984144.84
6815.0,33300276.53,-63022452.25,-29722175.72,2012869286.55
6820.0,62038128.94,-68249852.2,-6211723.25,2447754428.25
6825.0,56052649.62,-50755729.79,5296919.83,2882639569.96
6830.0,40873524.9,-68153476.68,-27279951.78,3317524711.67
6835.0,66512622.88,-11146870.36,55365752.53,3752409853.38
6840.0,40048572.77,-18232129.48,21816443.29,4187294995.09
6845.0,47306809.63,-31605466.33,15701343.3,4622180136.8
6850.0,119435340.84,-62365063.21,57070277.62,5057065278.51
6855.0,37927758.68,-13682092.81,24245665.87,5491950420.22
6860.0,32963628.36,-10679551.17,22284077.19,5926835561.93
6865.0,28210888.68,-7967289.11,20243599.57,6339237019.92
6870.0,59724820.99,-12692624.42,47032196.57,6729154794.2
6875.0,45628887.41,-11071537.26,34557350.15,7119072568.49
6880.0,35503030.18,-17845652.24,17657377.94,7508990342.77
6885.0,26086944.52,-2433663.5,23653281.02,7898908117.05
6890.0,22334205.01,-11647856.28,10686348.73,8288825891.34
6895.0,31540910.48,-4480242.77,27060667.72,8678743665.62
6900.0,87436352.14,-25761939.33,61674412.81,9068661439.9
6905.0,18788971.4,-11699792.39,7089179.01,9458579214.19
6910.0,25535594.7,-5824001.57,19711593.13,9848496988.47
6915.0,17259954.89,-789817.42,16470137.47,10238414762.75
6920.0,35360899.52,0.0,35360899.52,10628332537.04
6925.0,20334174.66,-3642719.86,16691454.8,11018250311.32
6930.0,13543912.76,-1001253.2,12542659.56,11408168085.6
6935.0,11912681.6,0.0,11912681.6,11408743762.4
6940.0,79825306.51,-1102206.57,78723099.94,11337355733.98
6945.0,6954716.85,-231519.68,6723197.17,11265967705.56
6950.0,85481639.22,-5717345.62,79764293.61,11194579677.14
6955.0,3014032.75,-195584.24,2818448.51,11123191648.71
6960.0,13555717.44,-796415.77,12759301.68,11051803620.29
6965.0,4169338.91,0.0,4169338.91,10980415591.87
6970.0,13676797.91,-167994.87,13508803.04,10909027563.45
6975.0,9230709.34,0.0,9230709.34,10837639535.03
6980.0,8252338.78,-282228.68,7970110.1,10766251506.6
6985.0,3680926.99,0.0,3680926.99,10694863478.18
6990.0,5241163.28,0.0,5241163.28,10623475449.76
6995.0,2922906.6,0.0,2922906.6,10552087421.34
7000.0,14251451.84,0.0,14251451.84,10434632783.55
7005.0,5458916.23,0.0,5458916.23,10118209598.95
7010.0,12241839.28,0.0,12241839.28,9801786414.35
7015.0,3322666.7,0.0,3322666.7,9485363229.75
7020.0,5848533.95,0.0,5848533.95,9168940045.15
7025.0,3486805.75,0.0,3486805.75,8852516860.54
7030.0,2235108.95,0.0,2235108.95,8536093675.94
7035.0,2442716.9,0.0,2442716.9,8219670491.34
7040.0,3140227.14,0.0,3140227.14,7903247306.74
7050.0,4625995.7,0.0,4625995.7,7270400937.53
7060.0,2182732.06,0.0,2182732.06,6637554568.33
7070.0,2506070.04,0.0,2506070.04,6049438879.67
7075.0,1314720.14,0.0,1314720.14,5817413205.54
7080.0,533029.89,0.0,533029.89,5585387531.41
7090.0,834811.19,0.0,834811.19,5121336183.14
7100.0,1112397.26,0.0,1112397.26,4657284834.88
7110.0,1944933.88,0.0,1944933.88,4193233486.61
7120.0,697120.4,0.0,697120.4,3729182138.35
7125.0,528116.4,0.0,528116.4,3497156464.22
7150.0,962175.66,0.0,962175.66,2669210635.09
7175.0,733867.0,0.0,733867.0,2086992044.43
7200.0,1026737.03,0.0,1026737.03,1504773453.76
7225.0,389796.51,0.0,389796.51,1188611969.52
7250.0,114439.61,0.0,114439.61,921776387.89
7275.0,137041.33,0.0,137041.33,671150577.92
7300.0,48795.15,0.0,48795.15,549045100.42
7325.0,101497.65,0.0,101497.65,426939622.91
7350.0,15209.43,0.0,15209.43,329004437.55
7375.0,29219.49,0.0,29219.49,270371365.89
7400.0,11108.92,0.0,11108.92,211738294.23
7425.0,9045.56,0.0,9045.56,172033263.71
7450.0,655.62,0.0,655.62,142538186.43
7500.0,1170.41,0.0,1170.41,96794863.76
7600.0,151842.73,0.0,151842.73,52451385.04
7800.0,1697.0,0.0,1697.0,24772008.7
8000.0,513.75,0.0,513.75,11884817.81
8200.0,203.39,0.0,203.39,4822524.58
8400.0,3658.73,0.0,3658.73,2247114.8
8600.0,0.0,0.0,0.0,1537504.59
8800.0,141.67,0.0,141.67,1235824.59
9000.0,245.82,0.0,245.82,968005.89
