strike,call_gex,put_gex,net_gex,gex_profile
6130.0,0.0,-80216.08,-80216.08,-8361710122.41
6140.0,692000.02,-412439.89,279560.13,-8413543282.61
6150.0,73534.41,-2803884.24,-2730349.82,-8465376442.8
6160.0,52459.0,-757575.97,-705116.97,-8517209603.0
6170.0,0.0,-358680.89,-358680.89,-8569042763.19
6175.0,58875.82,-2333244.27,-2274368.45,-8594959343.29
6180.0,18400.41,-1148660.67,-1130260.26,-8620875923.39
6190.0,33235.13,-909859.6,-876624.47,-8707619078.65
6200.0,264936.55,-21522322.91,-21257386.36,-8798327511.74
6210.0,20280.17,-1445180.05,-1424899.88,-8889035944.83
6220.0,76653.83,-917677.97,-841024.14,-8979744377.92
6225.0,0.0,-4264580.07,-4264580.07,-9025098594.46
6230.0,28345.15,-946391.4,-918046.25,-9070452811.01
6240.0,17611.12,-2946984.01,-2929372.89,-9161161244.1
6250.0,194671.81,-13922195.81,-13727524.0,-9259902561.98
6260.0,13134.83,-2311169.73,-2298034.9,-9406785014.53
6270.0,0.0,-2136518.53,-2136518.53,-9553667467.09
6275.0,18356.07,-6962627.33,-6944271.26,-9627108693.36
6280.0,38010.05,-1971289.91,-1933279.86,-9700549919.64
6290.0,23710.43,-2839635.78,-2815925.34,-9847432372.2
6300.0,103372.42,-33021752.81,-32918380.4,-9994314824.75
6310.0,0.0,-19865670.96,-19865670.96,-10141197277.31
6320.0,18441.01,-3249550.78,-3231109.77,-10322411444.49
6325.0,81492.36,-13761132.35,-13679639.98,-10440094571.05
6330.0,9625.88,-3416202.16,-3406576.28,-10557777697.62
6335.0,0.0,-1489699.33,-1489699.33,-10675460824.19
6340.0,20110.31,-5340676.34,-5320566.03,-10793143950.76
6345.0,0.0,-1518538.72,-1518538.72,-10910827077.32
6350.0,40321.85,-20431672.61,-20391350.76,-11028510203.89
6355.0,0.0,-1216625.2,-1216625.2,-11146193330.46
6360.0,0.0,-6472934.4,-6472934.4,-11263876457.03
6365.0,0.0,-2139962.72,-2139962.72,-11381559583.59
6370.0,75237.56,-4051126.66,-3975889.09,-11499242710.16
6375.0,1336445.29,-14598384.3,-13261939.02,-11616925836.73
6380.0,0.0,-3180414.24,-3180414.24,-11734608963.3
6385.0,0.0,-1281995.05,-1281995.05,-11863150730.04
6390.0,0.0,-27520703.77,-27520703.77,-12021965069.42
6395.0,0.0,-7044773.25,-7044773.25,-12180779408.79
6400.0,249625.01,-86007161.32,-85757536.32,-12339593748.16
6405.0,179751.42,-686113.02,-506361.6,-12498408087.54
6410.0,496981.62,-9913675.16,-9416693.54,-12657222426.91
6415.0,17572.01,-10342748.22,-10325176.21,-12816036766.28
6420.0,42450.75,-10408057.95,-10365607.19,-12974851105.66
6425.0,481229.0,-37507611.76,-37026382.76,-13133665445.03
6430.0,654243.48,-10295459.01,-9641215.53,-13292479784.4
6435.0,91259.96,-5337580.54,-5246320.58,-13451294123.78
6440.0,22902.32,-15768932.25,-15746029.93,-13610108463.15
6445.0,283740.24,-8037245.04,-7753504.79,-13768922802.52
6450.0,541659.96,-88811300.48,-88269640.52,-13927737141.89
6455.0,0.0,-5201316.17,-5201316.17,-14070068384.0
6460.0,135569.05,-22043742.54,-21908173.49,-14207021851.66
6465.0,0.0,-6178607.92,-6178607.92,-14343975319.32
6470.0,306463.19,-23280130.96,-22973667.77,-14480928786.98
6475.0,191560.0,-44131839.46,-43940279.45,-14617882254.64
6480.0,738112.43,-44249733.95,-43511621.52,-14754835722.3
6485.0,0.0,-9504692.45,-9504692.45,-14891789189.96
6490.0,547192.91,-79351337.67,-78804144.75,-15028742657.62
6495.0,0.0,-24201800.4,-24201800.4,-15165696125.28
6500.0,6580007.08,-342043180.84,-335463173.76,-15302649592.95
6505.0,0.0,-12780742.31,-12780742.31,-15439603060.61
6510.0,4317926.27,-77232240.53,-72914314.26,-15576556528.27
6515.0,151098.57,-36406011.28,-36254912.71,-15713509995.93
6520.0,4492197.71,-78245610.29,-73753412.57,-15819907104.96
6525.0,1129674.55,-136648770.93,-135519096.38,-15831629594.65
6530.0,2247524.82,-114037007.37,-111789482.55,-15843352084.34
6535.0,62967.76,-20265695.56,-20202727.79,-15855074574.03
6540.0,130356.52,-85286046.23,-85155689.71,-15866797063.72
6545.0,140089.17,-60698208.3,-60558119.13,-15878519553.41
6550.0,6125027.15,-503820337.63,-497695310.48,-15890242043.1
6555.0,696272.7,-73998073.57,-73301800.86,-15901964532.79
6560.0,4859870.2,-159524233.42,-154664363.22,-15913687022.48
6565.0,853771.86,-619728308.09,-618874536.23,-15925409512.17
6570.0,4658894.92,-293162388.46,-288503493.54,-15937132001.86
6575.0,4598203.11,-801621440.65,-797023237.54,-15948854491.54
6580.0,6086628.6,-133909324.37,-127822695.77,-15960576981.23
6585.0,4515388.06,-44376031.19,-39860643.13,-15972299470.92
6590.0,1931605.65,-93339503.83,-91407898.19,-15841031146.25
6595.0,1454069.97,-89997846.02,-88543776.06,-15657943262.15
6600.0,35029949.71,-764688573.9,-729658624.2,-15474855378.05
6605.0,14516227.46,-74837626.37,-60321398.91,-15291767493.95
6610.0,5516432.4,-165759772.39,-160243339.99,-15108679609.85
6615.0,1299150.7,-133147045.41,-131847894.71,-14925591725.75
6620.0,5531051.83,-131838084.82,-126307032.99,-14742503841.65
6625.0,3636375.64,-277099367.38,-273462991.74,-14559415957.55
6630.0,11387826.69,-170538316.84,-159150490.15,-14376328073.44
6635.0,1920879.69,-123630209.05,-121709329.36,-14193240189.34
6640.0,20760323.36,-391299792.83,-370539469.47,-14010152305.24
6645.0,15792114.72,-99141807.25,-83349692.53,-13827064421.14
6650.0,65487364.47,-945859543.26,-880372178.79,-13643976537.04
6655.0,9500314.84,-57368736.61,-47868421.77,-13410066544.06
6660.0,27221342.76,-178672365.33,-151451022.57,-13000094245.29
6665.0,9811749.33,-193569159.92,-183757410.59,-12590121946.53
6670.0,22847514.24,-306819029.03,-283971514.78,-12180149647.77
6675.0,35856077.11,-555349295.11,-519493218.0,-11770177349.01
6680.0,73612016.66,-156075605.66,-82463589.0,-11360205050.24
6685.0,23351712.01,-90563434.03,-67211722.02,-10950232751.48
6690.0,31656642.61,-192273286.11,-160616643.5,-10540260452.72
6695.0,27697026.77,-121630430.54,-93933403.76,-10130288153.96
6700.0,286938001.88,-1133967879.74,-847029877.87,-9720315855.19
6705.0,30463330.56,-113321070.35,-82857739.79,-9310343556.43
6710.0,26715360.49,-307095148.46,-280379787.97,-8900371257.67
6715.0,45212516.07,-110287044.03,-65074527.96,-8490398958.91
6720.0,72065485.92,-238844900.78,-166779414.86,-8080426660.14
6725.0,159196951.54,-262024946.34,-102827994.81,-7488013519.29
6730.0,29610203.7,-143795705.12,-114185501.42,-6821804082.75
6735.0,21878604.54,-146617821.81,-124739217.27,-6155594646.21
6740.0,153672422.71,-384955645.55,-231283222.84,-5489385209.67
6745.0,58825047.22,-81160457.42,-22335410.2,-4823175773.14
6750.0,186887893.71,-673323398.9,-486435505.2,-4156966336.6
6755.0,37257887.13,-66930459.94,-29672572.81,-3490756900.06
6760.0,51965979.02,-149141688.74,-97175709.72,-2824547463.52
6765.0,78340329.66,-87551204.01,-9210874.35,-2158338026.99
6770.0,67349728.48,-208506699.49,-141156971.01,-1492128590.45
6775.0,315007411.35,-358210369.66,-43202958.3,-825919153.91
6780.0,60678252.19,-153134372.72,-92456120.53,-159709717.37
6785.0,69086246.92,-54815227.56,14271019.36,506499719.16
6790.0,63033528.89,-63521378.15,-487849.26,1202634346.17
6795.0,58482968.16,-71525205.09,-13042236.93,2016988289.95
6800.0,436375018.85,-523184563.08,-86809544.23,2831342233.74
6805.0,65244415.7,-34389899.71,30854515.98,3645696177.53
6810.0,88485519.42,-87015177.54,1470341.88,4460050121.32
6815.0,48672495.34,-17091904.08,31580591.26,5274404065.11
6820.0,81297279.88,-49317434.68,31979845.2,6088758008.9
6825.0,177781135.6,-70596244.94,107184890.66,6903111952.69
6830.0,56348114.74,-88019995.89,-31671881.16,7717465896.48
6835.0,49125140.67,-8086262.4,41038878.26,8531819840.27
6840.0,47383097.09,-11201677.23,36181419.87,9346173784.06
6845.0,20565594.98,-12620402.65,7945192.33,10160527727.84
6850.0,177464623.79,-54966357.58,122498266.22,10974881671.63
6855.0,21506472.88,-2403155.3,19103317.58,11789235615.42
6860.0,42125981.93,0.0,42125981.93,12433971688.72
6865.0,24318811.07,0.0,24318811.07,13003213102.9
6870.0,27655935.34,0.0,27655935.34,13572454517.08
6875.0,60157797.17,0.0,60157797.17,14141695931.26
6880.0,38157437.11,0.0,38157437.11,14710937345.43
6885.0,19047203.68,0.0,19047203.68,15280178759.61
6890.0,23392206.42,0.0,23392206.42,15849420173.79
6895.0,33255223.85,0.0,33255223.85,16418661587.97
6900.0,86373662.26,0.0,86373662.26,16987903002.15
6905.0,18160736.18,0.0,18160736.18,17557144416.33
6910.0,22855454.62,0.0,22855454.62,18126385830.51
6915.0,11854299.39,0.0,11854299.39,18695627244.68
6920.0,22155309.64,0.0,22155309.64,19264868658.86
6925.0,22002289.53,0.0,22002289.53,19735829223.84
6930.0,10600702.95,0.0,10600702.95,19765065972.11
6935.0,10064775.98,0.0,10064775.98,19794302720.38
6940.0,56610571.79,0.0,56610571.79,19823539468.65
6945.0,9875824.2,0.0,9875824.2,19852776216.91
6950.0,59118799.64,0.0,59118799.64,19882012965.18
6955.0,6924151.78,0.0,6924151.78,19911249713.45
6960.0,9972217.13,0.0,9972217.13,19940486461.72
6965.0,6883142.05,0.0,6883142.05,19969723209.98
6970.0,8047646.23,0.0,8047646.23,19998959958.25
6975.0,11650454.63,0.0,11650454.63,20028196706.52
6980.0,9961108.38,0.0,9961108.38,20057433454.78
6985.0,7649858.26,0.0,7649858.26,20086670203.05
6990.0,7600044.79,0.0,7600044.79,20115906951.32
6995.0,6721897.53,0.0,6721897.53,19905148644.06
7000.0,26459417.84,0.0,26459417.84,19577249893.04
7005.0,4518629.37,0.0,4518629.37,19249351142.02
7010.0,9442454.47,0.0,9442454.47,18921452391.0
7015.0,2627847.54,0.0,2627847.54,18593553639.98
7020.0,10005382.65,0.0,10005382.65,18265654888.96
7025.0,5013657.96,0.0,5013657.96,17937756137.94
7030.0,3602193.8,0.0,3602193.8,17609857386.92
7035.0,1442488.8,0.0,1442488.8,17281958635.9
7040.0,4479317.7,0.0,4479317.7,16954059884.88
7045.0,2379655.0,0.0,2379655.0,16626161133.86
7050.0,4421208.97,0.0,4421208.97,16298262382.84
7055.0,1577571.77,0.0,1577571.77,15970363631.82
7060.0,5696117.94,0.0,5696117.94,15636722075.32
7065.0,2763100.35,0.0,2763100.35,15272930790.1
7070.0,4568393.69,0.0,4568393.69,14909139504.87
7075.0,2325535.66,0.0,2325535.66,14545348219.65
7080.0,1768626.29,0.0,1768626.29,14181556934.42
7085.0,1123360.18,0.0,1123360.18,13817765649.2
7090.0,1427828.94,0.0,1427828.94,13453974363.97
7100.0,4627574.4,0.0,4627574.4,12726391793.52
7110.0,1706475.91,0.0,1706475.91,11998809223.07
7120.0,1580182.57,0.0,1580182.57,11271226652.61
7125.0,1846834.73,0.0,1846834.73,10907435367.39
7130.0,705081.91,0.0,705081.91,10611747515.77
7140.0,654270.08,0.0,654270.08,10093713971.79
7150.0,3520027.7,0.0,3520027.7,9575680427.82
7160.0,1488804.67,0.0,1488804.67,9057646883.84
7170.0,626649.4,0.0,626649.4,8539613339.87
7175.0,1087237.8,0.0,1087237.8,8280596567.88
7180.0,653018.91,0.0,653018.91,8021579795.89
7190.0,1273410.07,0.0,1273410.07,7503546251.92
7200.0,2805836.38,0.0,2805836.38,7101758266.47
7210.0,484272.26,0.0,484272.26,6787664298.87
7220.0,725176.15,0.0,725176.15,6473570331.26
7225.0,2042689.45,0.0,2042689.45,6316523347.46
7230.0,360574.84,0.0,360574.84,6159476363.66
7240.0,465051.03,0.0,465051.03,5845382396.05
7250.0,611875.9,0.0,611875.9,5531288428.44
7260.0,244394.64,0.0,244394.64,5217194460.84
7270.0,107337.5,0.0,107337.5,5006131061.68
7275.0,403645.96,0.0,403645.96,4912293015.58
7280.0,72336.39,0.0,72336.39,4818454969.47
7290.0,80012.01,0.0,80012.01,4630778877.26
7300.0,1521421.74,0.0,1521421.74,4443102785.05
7325.0,520513.03,0.0,520513.03,3973912554.53
7350.0,288114.09,0.0,288114.09,3643427961.83
7375.0,1830572.0,0.0,1830572.0,3342651570.32
7400.0,3346560.81,0.0,3346560.81,3052676751.11
7425.0,142442.53,0.0,142442.53,2840729079.19
7450.0,166631.74,0.0,166631.74,2628781407.26
7475.0,2593.49,0.0,2593.49,2437787295.84
7500.0,250180.31,0.0,250180.31,2275776612.73
7525.0,940566.96,0.0,940566.96,2113765929.63
7550.0,1836303.27,0.0,1836303.27,1973766233.5
7600.0,445226.6,0.0,445226.6,1711418607.19
7650.0,61692.47,0.0,61692.47,1490746224.59
7700.0,18732.98,0.0,18732.98,1291594827.48
7800.0,732505.44,0.0,732505.44,953296414.33
8000.0,462613.12,0.0,462613.12,508790996.77
8200.0,3142.49,0.0,3142.49,272749486.29
8400.0,2290.64,0.0,2290.64,145996717.71
8600.0,0.0,0.0,0.0,74317944.5
8800.0,0.0,0.0,0.0,34633692.17
9000.0,291.32,0.0,291.32,14607293.73
