strike,call_gex,put_gex,net_gex,gex_profile
6375.0,0.0,-25577030.6,-25577030.6,-9111228424.67
6380.0,0.0,-1330269.82,-1330269.82,-9273860868.75
6385.0,0.0,-1969869.97,-1969869.97,-9436493312.82
6390.0,0.0,-2483787.19,-2483787.19,-9599125756.9
6395.0,0.0,-1595143.81,-1595143.81,-9761758200.98
6400.0,0.0,-13230233.34,-13230233.34,-9924390645.06
6405.0,0.0,-712169.77,-712169.77,-10087023089.13
6410.0,0.0,-3906882.46,-3906882.46,-10249655533.21
6415.0,0.0,-1392083.14,-1392083.14,-10412287977.29
6420.0,0.0,-7530169.45,-7530169.45,-10531481869.56
6425.0,0.0,-71757817.87,-71757817.87,-10623136287.8
6430.0,0.0,-12432983.1,-12432983.1,-10714790706.05
6435.0,0.0,-3099238.89,-3099238.89,-10806445124.29
6440.0,0.0,-3708981.68,-3708981.68,-10898099542.54
6445.0,0.0,-2032212.2,-2032212.2,-10989753960.78
6450.0,0.0,-95554453.14,-95554453.14,-11081408379.03
6455.0,0.0,-2259860.13,-2259860.13,-11173062797.27
6460.0,0.0,-38337563.54,-38337563.54,-11264717215.52
6465.0,0.0,-2303638.15,-2303638.15,-11356371633.77
6470.0,0.0,-8261350.91,-8261350.91,-11448026052.01
6475.0,0.0,-6223269.28,-6223269.28,-11539680470.26
6480.0,0.0,-9989216.66,-9989216.66,-11631334888.5
6485.0,0.0,-3715344.77,-3715344.77,-11718865939.85
6490.0,0.0,-11300731.95,-11300731.95,-11673074794.97
6495.0,0.0,-118689446.66,-118689446.66,-11627283650.09
6500.0,0.0,-37585678.26,-37585678.26,-11581492505.21
6505.0,0.0,-142779704.29,-142779704.29,-11535701360.33
6510.0,0.0,-6177459.38,-6177459.38,-11489910215.45
6515.0,0.0,-4734748.11,-4734748.11,-11444119070.57
6520.0,0.0,-6499893.48,-6499893.48,-11398327925.69
6525.0,0.0,-9666648.53,-9666648.53,-11352536780.81
6530.0,0.0,-84838729.97,-84838729.97,-11306745635.93
6535.0,0.0,-6682414.0,-6682414.0,-11260954491.05
6540.0,0.0,-26648739.95,-26648739.95,-11215163346.17
6545.0,0.0,-25543141.78,-25543141.78,-11169372201.29
6550.0,0.0,-51275398.5,-51275398.5,-11123581056.4
6555.0,0.0,-13724079.51,-13724079.51,-11016963146.0
6560.0,0.0,-90423113.04,-90423113.04,-10836001411.06
6565.0,320251.74,-15379046.39,-15058794.65,-10655039676.12
6570.0,0.0,-38257407.75,-38257407.75,-10474077941.18
6575.0,117160.89,-38987576.37,-38870415.47,-10293116206.24
6580.0,228809.09,-57697966.1,-57469157.02,-10112154471.3
6585.0,2037925.01,-32163527.32,-30125602.31,-9931192736.36
6590.0,327633.7,-43897218.71,-43569585.01,-9750231001.43
6595.0,1646167.13,-60793000.5,-59146833.38,-9569269266.49
6600.0,68273996.78,-306101294.17,-237827297.39,-9388307531.55
6605.0,1297016.87,-50558635.87,-49261619.0,-9207345796.61
6610.0,3174367.88,-61003874.86,-57829506.99,-9026384061.67
6615.0,1200224.14,-56871344.75,-55671120.61,-8845422326.73
6620.0,2300755.68,-95634743.6,-93333987.92,-8664460591.79
6625.0,3348520.02,-66181809.74,-62833289.72,-8401983619.34
6630.0,115945421.39,-268741079.85,-152795658.47,-8127326209.1
6635.0,4899701.28,-22822889.63,-17923188.35,-7852668798.86
6640.0,21355901.01,-103152874.97,-81796973.96,-7578011388.62
6645.0,13368209.6,-42914705.63,-29546496.03,-7303353978.37
6650.0,43229616.28,-191759596.77,-148529980.49,-7028696568.13
6655.0,9733966.46,-28315426.11,-18581459.64,-6754039157.89
6660.0,183993019.27,-448942235.77,-264949216.5,-6479381747.65
6665.0,11971575.48,-94930932.39,-82959356.91,-6204724337.41
6670.0,15240265.66,-137746677.15,-122506411.49,-5930066927.17
6675.0,28197293.34,-129880613.92,-101683320.59,-5655409516.92
6680.0,34730495.39,-108726765.65,-73996270.25,-5380752106.68
6685.0,30746800.49,-113812386.76,-83065586.27,-5106094696.44
6690.0,38556271.14,-72027012.96,-33470741.83,-4794815917.29
6695.0,56217275.24,-60941395.56,-4724120.32,-4393000976.09
6700.0,129420422.31,-470017415.43,-340596993.12,-3991186034.89
6705.0,56382386.35,-42809318.99,13573067.37,-3589371093.7
6710.0,39173224.94,-52396927.54,-13223702.6,-3187556152.5
6715.0,49871679.4,-35542066.35,14329613.06,-2785741211.3
6720.0,51858139.6,-80346342.31,-28488202.71,-2383926270.11
6725.0,184312998.7,-280686985.82,-96373987.12,-1982111328.91
6730.0,58699190.08,-66824206.38,-8125016.3,-1580296387.71
6735.0,34851137.64,-50897408.79,-16046271.14,-1178481446.52
6740.0,40555366.35,-39357646.01,1197720.34,-776666505.32
6745.0,71931460.22,-79716482.2,-7785021.98,-374851564.12
6750.0,215961904.44,-196124002.61,19837901.83,26963377.07
6755.0,51703998.28,-53011759.97,-1307761.69,428778318.27
6760.0,145359262.15,-99372858.51,45986403.65,866943084.34
6765.0,44088611.03,-42678085.04,1410526.0,1320099586.09
6770.0,268489396.69,-148482891.47,120006505.22,1773256087.84
6775.0,64697044.35,-91687936.36,-26990892.01,2226412589.59
6780.0,168908267.21,-36394803.56,132513463.65,2679569091.35
6785.0,151440793.08,-11934600.77,139506192.3,3132725593.1
6790.0,140805391.66,-53596757.66,87208634.0,3585882094.85
6795.0,84288734.29,-17234506.11,67054228.18,4039038596.6
6800.0,222129056.56,-146470412.28,75658644.28,4492195098.35
6805.0,87125537.38,-5470140.51,81655396.87,4945351600.1
6810.0,100209967.55,-16836600.25,83373367.3,5398508101.86
6815.0,36575034.77,-6647201.18,29927833.59,5851664603.61
6820.0,72403074.61,-7053487.19,65349587.42,6304821105.36
6825.0,43662722.3,-57128683.8,-13465961.5,6725644728.96
6830.0,38057248.74,-7073182.07,30984066.67,6922191086.7
6835.0,31320678.67,-25507505.46,5813173.21,7118737444.43
6840.0,50281290.29,-8077610.53,42203679.76,7315283802.16
6845.0,23750769.48,-47972866.82,-24222097.34,7511830159.9
6850.0,60766757.06,-77736202.95,-16969445.89,7708376517.63
6855.0,15355850.55,-2960919.58,12394930.97,7904922875.36
6860.0,15358529.38,-14564581.73,793947.66,8101469233.1
6865.0,8846145.31,-2674199.95,6171945.36,8298015590.83
6870.0,29891219.76,-10219930.12,19671289.64,8494561948.57
6875.0,51852483.29,-13196259.7,38656223.59,8691108306.3
6880.0,14966624.27,-3975479.13,10991145.15,8887654664.03
6885.0,16642929.11,-1274887.06,15368042.04,9084201021.77
6890.0,16710630.84,-2178271.99,14532358.85,9280747379.5
6895.0,4728544.07,-403278.71,4325265.36,9343295052.08
6900.0,18217694.73,-31780327.68,-13562632.95,9294422572.54
6905.0,4567691.91,-706359.11,3861332.8,9245550093.01
6910.0,8159063.35,-601333.96,7557729.39,9196677613.47
6915.0,6960549.31,-300858.7,6659690.61,9147805133.93
6920.0,7748938.59,-844611.61,6904326.98,9098932654.39
6925.0,5549784.49,-1696458.39,3853326.1,9050060174.85
6930.0,3408519.64,-1370944.21,2037575.43,9001187695.31
6935.0,3487669.42,-33233.09,3454436.33,8952315215.78
6940.0,2378764.36,-3532846.77,-1154082.41,8903442736.24
6945.0,4322244.33,-3180401.64,1141842.7,8854570256.7
6950.0,23464361.58,-1898012.41,21566349.17,8805697777.16
6955.0,1433262.36,-28796.32,1404466.04,8756825297.62
6960.0,4550401.18,-475453.13,4074948.05,8707952818.08
6965.0,1474471.91,0.0,1474471.91,8560101914.43
6970.0,4770695.0,-422785.0,4347910.0,8408767298.13
6975.0,19144542.93,-2467571.2,16676971.73,8257432681.82
6980.0,18988790.73,-125095.76,18863694.97,8106098065.52
6985.0,2546150.89,-24367.56,2521783.33,7954763449.22
6990.0,4462810.04,-70428.24,4392381.8,7803428832.92
6995.0,4616281.43,-69432.96,4546848.47,7652094216.61
7000.0,5497963.04,-609376.63,4888586.41,7500759600.31
7005.0,2069526.0,-88082.92,1981443.08,7349424984.01
7010.0,3356781.14,-21496.39,3335284.75,7198090367.7
7015.0,2744963.26,-125912.14,2619051.12,7046755751.4
7020.0,3029179.93,-102482.36,2926697.57,6895421135.1
7025.0,3887668.22,-100142.15,3787526.07,6744086518.79
7030.0,2962365.36,-78320.15,2884045.21,6582216106.88
7040.0,3420837.34,-206023.15,3214814.19,6224672938.78
7050.0,1976815.06,-71782.91,1905032.14,5867129770.68
7060.0,1192253.24,0.0,1192253.24,5509586602.59
7070.0,567484.36,0.0,567484.36,5152043434.49
7075.0,572052.94,-66315.66,505737.28,4973271850.44
7080.0,743262.03,0.0,743262.03,4794500266.4
7090.0,2092857.29,-15281.3,2077575.99,4436957098.3
7100.0,1016536.51,-29443.1,987093.42,4113473143.12
7110.0,883685.55,0.0,883685.55,3840654385.26
7120.0,371196.27,-13350.57,357845.7,3567835627.39
7125.0,1258291.28,0.0,1258291.28,3431426248.46
7150.0,1060559.98,0.0,1060559.98,2749379353.8
7175.0,364550.7,0.0,364550.7,2199743672.46
7200.0,1485898.8,0.0,1485898.8,1815651803.26
7225.0,318174.16,0.0,318174.16,1431559934.06
7250.0,96352.74,0.0,96352.74,1186585475.07
7275.0,88418.43,0.0,88418.43,993484009.78
7300.0,206014.44,0.0,206014.44,801477181.65
7325.0,745182.0,0.0,745182.0,699595479.19
7350.0,92276.56,0.0,92276.56,597713776.74
7375.0,17754.22,0.0,17754.22,508149967.96
7400.0,14027.68,0.0,14027.68,447882771.19
7425.0,582179.79,0.0,582179.79,387615574.41
7500.0,4277.71,0.0,4277.71,260098318.61
7600.0,6601.11,-8667.21,-2066.1,155460831.37
7800.0,16185.33,0.0,16185.33,49096866.87
8000.0,6068.41,0.0,6068.41,18012492.87
8200.0,0.0,0.0,0.0,13164571.35
8400.0,0.0,0.0,0.0,13927872.97
8600.0,0.0,0.0,0.0,15470100.38
8800.0,0.0,0.0,0.0,16749998.43
9000.0,40605.9,0.0,40605.9,17264312.65
