strike,call_gex,put_gex,net_gex,gex_profile
6420.0,0.0,-4939583.99,-4939583.99,-5861618019.77
6425.0,0.0,-5913662.67,-5913662.67,-5989078114.27
6430.0,0.0,-3641179.23,-3641179.23,-6116538208.77
6435.0,0.0,-1715108.1,-1715108.1,-6243998303.26
6440.0,16033.26,-6526652.84,-6510619.58,-6371458397.76
6445.0,0.0,-2263820.5,-2263820.5,-6498918492.25
6450.0,0.0,-7352451.92,-7352451.92,-6626378586.75
6455.0,0.0,-5313899.23,-5313899.23,-6753838681.24
6460.0,0.0,-6731347.54,-6731347.54,-6877778986.8
6465.0,0.0,-4140871.24,-4140871.24,-6960113582.09
6470.0,38608.95,-4445825.42,-4407216.47,-7042448177.38
6475.0,2969.63,-7099377.25,-7096407.62,-7124782772.67
6480.0,0.0,-10574831.6,-10574831.6,-7207117367.96
6485.0,0.0,-4886722.34,-4886722.34,-7289451963.24
6490.0,0.0,-5524200.8,-5524200.8,-7371786558.53
6495.0,33375.46,-5925440.46,-5892064.99,-7454121153.82
6500.0,188326.56,-78717512.01,-78529185.45,-7536455749.11
6505.0,59528.78,-5617601.74,-5558072.96,-7618790344.4
6510.0,0.0,-35744114.26,-35744114.26,-7701124939.69
6515.0,0.0,-8533309.39,-8533309.39,-7783459534.97
6520.0,120307.86,-252146833.22,-252026525.36,-7865794130.26
6525.0,128228.03,-28326744.89,-28198516.86,-7948128725.55
6530.0,368022.38,-292498491.98,-292130469.6,-7962942588.24
6535.0,0.0,-6874297.23,-6874297.23,-7922512215.15
6540.0,81321.05,-51824788.69,-51743467.65,-7882081842.07
6545.0,165085.51,-21283289.69,-21118204.18,-7841651468.99
6550.0,2834390.45,-67784946.43,-64950555.98,-7801221095.91
6555.0,162229.32,-48334569.69,-48172340.37,-7760790722.83
6560.0,510826.59,-21554202.48,-21043375.9,-7720360349.74
6565.0,873053.7,-5208763.43,-4335709.73,-7679929976.66
6570.0,1344510.88,-49885443.56,-48540932.69,-7639499603.58
6575.0,1017710.28,-69028037.19,-68010326.91,-7599069230.5
6580.0,2764253.78,-64396107.07,-61631853.29,-7558638857.42
6585.0,1116287.73,-49100267.24,-47983979.51,-7518208484.34
6590.0,3410695.28,-86529035.43,-83118340.15,-7477778111.25
6595.0,1586355.73,-58820723.4,-57234367.67,-7434682108.95
6600.0,4680287.9,-153111047.41,-148430759.51,-7273086771.32
6605.0,3547024.67,-82391041.96,-78844017.29,-7111491433.69
6610.0,4772013.95,-286432662.41,-281660648.46,-6949896096.06
6615.0,5876563.58,-37885779.14,-32009215.56,-6788300758.43
6620.0,7784110.43,-140003160.53,-132219050.1,-6626705420.8
6625.0,5171433.98,-28833842.48,-23662408.5,-6465110083.17
6630.0,19248004.95,-133385357.06,-114137352.11,-6303514745.54
6635.0,16225878.49,-21172906.39,-4947027.9,-6141919407.91
6640.0,10493426.74,-50669148.51,-40175721.77,-5980324070.27
6645.0,12446585.64,-41962921.72,-29516336.08,-5818728732.64
6650.0,67266462.07,-227057177.84,-159790715.77,-5657133395.01
6655.0,17226052.02,-103152433.36,-85926381.35,-5495538057.38
6660.0,71733577.22,-134898622.84,-63165045.62,-5333942719.75
6665.0,17750236.82,-112870763.58,-95120526.77,-5123785084.09
6670.0,20194069.76,-103659842.89,-83465773.13,-4863885499.43
6675.0,36879190.07,-126427857.87,-89548667.79,-4603985914.78
6680.0,17355113.92,-336034732.97,-318679619.05,-4344086330.12
6685.0,12803017.66,-98295163.82,-85492146.16,-4084186745.46
6690.0,35668316.93,-68673634.73,-33005317.8,-3824287160.8
6695.0,29220394.41,-35709311.98,-6488917.57,-3564387576.15
6700.0,102988584.65,-419304650.69,-316316066.04,-3304487991.49
6705.0,34847070.47,-83230670.46,-48383599.98,-3044588406.83
6710.0,32138283.0,-114437842.04,-82299559.04,-2784688822.18
6715.0,67048654.67,-65496177.85,1552476.82,-2524789237.52
6720.0,38358175.18,-73533498.06,-35175322.88,-2264889652.86
6725.0,51981851.35,-77173742.02,-25191890.67,-2004990068.21
6730.0,55513383.97,-102122419.91,-46609035.94,-1745090483.55
6735.0,52755666.44,-51432892.42,1322774.02,-1396623431.56
6740.0,35635355.59,-43509455.71,-7874100.12,-1045039098.11
6745.0,67666197.76,-30944168.01,36722029.75,-693454764.66
6750.0,148006858.65,-59102304.07,88904554.58,-341870431.21
6755.0,24323729.59,-18243726.07,6080003.51,9713902.24
6760.0,40734415.16,-39626601.03,1107814.12,361298235.69
6765.0,38233485.77,-14500125.93,23733359.84,712882569.14
6770.0,82092503.34,-27297875.68,54794627.66,1064466902.59
6775.0,65715387.6,-32099358.97,33616028.63,1416051236.03
6780.0,69919334.87,-78229879.83,-8310544.96,1767635569.48
6785.0,20491246.71,-28666025.42,-8174778.71,2119219902.93
6790.0,23560792.4,-8258271.03,15302521.37,2470804236.38
6795.0,23858191.81,-14274885.31,9583306.5,2822388569.83
6800.0,64808860.02,-153207546.02,-88398686.01,3166219279.37
6805.0,31560021.01,-26501900.3,5058120.71,3500101275.11
6810.0,15520946.42,-9474770.63,6046175.79,3833983270.86
6815.0,10936416.41,-3163688.77,7772727.65,4167865266.61
6820.0,8882776.81,-9325377.09,-442600.28,4501747262.35
6825.0,46317439.0,-20173118.47,26144320.53,4835629258.1
6830.0,9459791.99,-6153918.44,3305873.55,5169511253.85
6835.0,3958356.37,-10010331.77,-6051975.4,5503393249.59
6840.0,6815070.65,-1613234.46,5201836.19,5837275245.34
6845.0,3168522.43,-2237280.3,931242.13,6171157241.09
6850.0,17203062.66,-14156964.0,3046098.66,6505039236.83
6855.0,3084502.52,-487815.91,2596686.61,6838921232.58
6860.0,5109873.09,-81106.99,5028766.1,7172803228.33
6865.0,4086135.62,-276576.29,3809559.33,7506685224.07
6870.0,4958567.68,-505964.72,4452602.96,7685640378.43
6875.0,9203656.76,-36534696.12,-27331039.36,7849273097.92
6880.0,6227100.92,-403795.66,5823305.26,8012905817.41
6885.0,1786861.47,-534520.68,1252340.8,8176538536.91
6890.0,3934945.13,-163301.58,3771643.55,8340171256.4
6895.0,6852341.76,-20622.92,6831718.84,8503803975.89
6900.0,16025338.18,-59776328.15,-43750989.97,8667436695.39
6905.0,3499018.43,-242847.56,3256170.87,8831069414.88
6910.0,5159811.4,-687844.84,4471966.56,8994702134.37
6915.0,1632501.23,-140915.1,1491586.13,9158334853.86
6920.0,5734148.95,-274132.83,5460016.12,9321967573.36
6925.0,5793279.69,-217463.61,5575816.08,9485600292.85
6930.0,36119011.15,-397204.58,35721806.57,9649233012.34
6935.0,1699616.07,-109532.08,1590084.0,9724550072.2
6940.0,35933770.54,-399042.09,35534728.45,9656989965.43
6945.0,2857933.03,0.0,2857933.03,9589429858.66
6950.0,7708771.51,-1856833.78,5851937.73,9521869751.89
6955.0,3032133.01,-1347692.41,1684440.6,9454309645.12
6960.0,4899581.91,0.0,4899581.91,9386749538.35
6965.0,1548104.63,0.0,1548104.63,9319189431.58
6970.0,9526106.53,0.0,9526106.53,9251629324.81
6975.0,2645399.18,0.0,2645399.18,9184069218.04
6980.0,9031668.89,0.0,9031668.89,9116509111.27
6985.0,1006355.43,0.0,1006355.43,9048949004.5
6990.0,2719914.18,0.0,2719914.18,8981388897.73
6995.0,1192496.04,0.0,1192496.04,8913828790.96
7000.0,5115607.24,-503380.48,4612226.77,8846268684.19
7005.0,3054794.38,0.0,3054794.38,8682419901.7
7010.0,2508064.11,0.0,2508064.11,8502109589.17
7015.0,2661565.51,0.0,2661565.51,8321799276.63
7020.0,3750115.99,-186685.54,3563430.45,8141488964.1
7025.0,1997345.81,-16590.11,1980755.69,7961178651.57
7030.0,1195364.99,0.0,1195364.99,7780868339.04
7040.0,1797666.29,0.0,1797666.29,7420247713.98
7050.0,1765857.46,-37707.25,1728150.21,7059627088.91
7060.0,1290619.3,0.0,1290619.3,6699006463.85
7070.0,787523.11,0.0,787523.11,6344922601.1
7075.0,3766432.86,0.0,3766432.86,6184663706.73
7080.0,5686509.68,0.0,5686509.68,6024404812.36
7090.0,527036.27,0.0,527036.27,5703887023.61
7100.0,4877105.56,-443323.74,4433781.82,5383369234.86
7110.0,430723.72,0.0,430723.72,5062851446.11
7120.0,1094982.98,0.0,1094982.98,4742333657.37
7125.0,1393181.38,0.0,1393181.38,4582074762.99
7150.0,902124.33,0.0,902124.33,3920187132.08
7175.0,1451910.64,0.0,1451910.64,3368011389.6
7200.0,1800287.78,-399674.1,1400613.68,2815835647.11
7225.0,495985.93,0.0,495985.93,2422317447.69
7250.0,420313.01,-287309.56,133003.45,2055923371.55
7275.0,789633.12,0.0,789633.12,1708825464.51
7300.0,207093.65,0.0,207093.65,1472459482.06
7325.0,76322.76,0.0,76322.76,1236093499.61
7350.0,327397.65,0.0,327397.65,1039548538.65
7375.0,565717.54,0.0,565717.54,893112595.69
7400.0,178924.17,0.0,178924.17,746676652.74
7425.0,175705.84,0.0,175705.84,641898119.4
7500.0,66456.91,0.0,66456.91,406108434.55
7600.0,5419.18,0.0,5419.18,223204451.68
7800.0,84034.34,-170328.09,-86293.75,68122383.64
8000.0,0.0,0.0,0.0,22545206.36
8200.0,373.7,0.0,373.7,9205938.09
8400.0,0.0,0.0,0.0,3693041.23
8600.0,0.0,0.0,0.0,1099189.57
8800.0,0.0,0.0,0.0,146102.23
9000.0,0.0,0.0,0.0,-65039.19
