strike,call_gex,put_gex,net_gex,gex_profile
6275.0,0.0,-12316413.07,-12316413.07,-5864990121.32
6280.0,0.0,-4164590.31,-4164590.31,-6047720718.44
6285.0,0.0,-2491709.19,-2491709.19,-6230451315.56
6290.0,0.0,-15791212.22,-15791212.22,-6413181912.68
6295.0,0.0,-2240573.45,-2240573.45,-6595912509.8
6300.0,68594.85,-65577202.55,-65508607.7,-6778643106.92
6305.0,0.0,-20354494.82,-20354494.82,-6961373704.04
6310.0,0.0,-13078706.34,-13078706.34,-7141609346.96
6315.0,0.0,-2019285.4,-2019285.4,-7320379699.31
6320.0,0.0,-8447915.34,-8447915.34,-7499150051.67
6325.0,0.0,-36799397.3,-36799397.3,-7677920404.03
6330.0,0.0,-6633678.44,-6633678.44,-7856690756.39
6335.0,0.0,-6685458.28,-6685458.28,-8035461108.75
6340.0,0.0,-13657945.89,-13657945.89,-8214231461.11
6345.0,0.0,-8754468.15,-8754468.15,-8393001813.46
6350.0,1418027.69,-38604478.78,-37186451.09,-8571772165.82
6355.0,0.0,-43485531.31,-43485531.31,-8750542518.18
6360.0,0.0,-49495476.44,-49495476.44,-8929312870.54
6365.0,0.0,-43576110.38,-43576110.38,-9108083222.9
6370.0,0.0,-18162210.19,-18162210.19,-9286853575.26
6375.0,118099.92,-48083900.9,-47965800.98,-9415500894.56
6380.0,0.0,-32339009.2,-32339009.2,-9475496287.07
6385.0,0.0,-38903489.82,-38903489.82,-9535491679.58
6390.0,0.0,-42343259.32,-42343259.32,-9595487072.09
6395.0,0.0,-276169139.76,-276169139.76,-9655482464.6
6400.0,792891.15,-992006232.15,-991213341.0,-9715477857.11
6405.0,449878.44,-16566684.16,-16116805.72,-9775473249.62
6410.0,77984.5,-38628627.62,-38550643.12,-9835468642.13
6415.0,243280.09,-17496961.32,-17253681.24,-9895464034.64
6420.0,84316.95,-46195048.71,-46110731.75,-9955459427.15
6425.0,175068.38,-858740688.4,-858565620.03,-10015454819.67
6430.0,0.0,-34259189.46,-34259189.46,-10075450212.18
6435.0,94437.04,-23523390.81,-23428953.77,-10135445604.69
6440.0,0.0,-44753189.98,-44753189.98,-10154887495.44
6445.0,0.0,-33314881.69,-33314881.69,-10025380543.28
6450.0,3044970.29,-981318407.45,-978273437.16,-9895873591.12
6455.0,0.0,-22298203.71,-22298203.71,-9766366638.96
6460.0,0.0,-973331101.0,-973331101.0,-9636859686.8
6465.0,0.0,-38564680.76,-38564680.76,-9507352734.64
6470.0,119359.79,-50076237.51,-49956877.72,-9377845782.48
6475.0,0.0,-98617148.84,-98617148.84,-9248338830.32
6480.0,3668118.02,-43546574.9,-39878456.89,-9118831878.16
6485.0,0.0,-31858547.42,-31858547.42,-8989324926.0
6490.0,4791671.77,-51567254.87,-46775583.1,-8859817973.84
6495.0,272551.18,-29530261.71,-29257710.53,-8730311021.68
6500.0,3208949.44,-436265917.36,-433056967.92,-8600804069.52
6505.0,1280467.67,-58373580.14,-57093112.47,-8470301277.12
6510.0,1592081.54,-142901253.12,-141309171.58,-8174820952.48
6515.0,2211605.32,-23763277.63,-21551672.31,-7879340627.84
6520.0,5396103.63,-92431439.35,-87035335.72,-7583860303.19
6525.0,2432935.36,-156452791.04,-154019855.68,-7288379978.55
6530.0,1228226.5,-52073999.0,-50845772.5,-6992899653.91
6535.0,5724179.64,-42129905.42,-36405725.78,-6697419329.26
6540.0,3285240.27,-47523037.1,-44237796.83,-6401939004.62
6545.0,3771255.26,-29825725.41,-26054470.15,-6106458679.97
6550.0,26943516.53,-386278305.9,-359334789.37,-5810978355.33
6555.0,3311976.7,-110429403.99,-107117427.29,-5515498030.69
6560.0,9288736.9,-52704135.13,-43415398.23,-5220017706.04
6565.0,6750372.0,-39941532.94,-33191160.93,-4924537381.4
6570.0,17134820.37,-69546760.58,-52411940.21,-4629057056.76
6575.0,26695750.12,-160816417.97,-134120667.85,-4261324506.22
6580.0,23794991.14,-77922909.8,-54127918.66,-3875302545.11
6585.0,21495580.72,-70592125.31,-49096544.59,-3489280584.0
6590.0,27941539.28,-87962936.91,-60021397.64,-3103258622.9
6595.0,26318865.11,-38717032.16,-12398167.04,-2717236661.79
6600.0,40482860.53,-315590784.26,-275107923.73,-2331214700.68
6605.0,10184039.57,-63217285.43,-53033245.86,-1945192739.58
6610.0,20845209.27,-57989188.48,-37143979.21,-1559170778.47
6615.0,19157695.02,-24571907.9,-5414212.88,-1173148817.36
6620.0,22093762.98,-59373294.64,-37279531.66,-787126856.25
6625.0,47235725.08,-62789836.86,-15554111.78,-401104895.15
6630.0,53587203.96,-53597299.11,-10095.15,-15082934.04
6635.0,17194051.31,-16576048.42,618002.89,370939027.07
6640.0,34043890.49,-33545190.44,498700.05,759657630.46
6645.0,19474562.87,-23650942.27,-4176379.4,1150250171.71
6650.0,182076060.6,-84278742.38,97797318.22,1540842712.96
6655.0,11541518.77,-13785788.19,-2244269.42,1931435254.2
6660.0,22864309.99,-12798725.47,10065584.52,2322027795.45
6665.0,20422837.48,-7118935.79,13303901.69,2712620336.7
6670.0,62964875.41,-13500171.4,49464704.02,3103212877.95
6675.0,59457693.82,-35741454.9,23716238.93,3493805419.2
6680.0,18626409.3,-13646157.18,4980252.12,3884397960.45
6685.0,15753279.37,-2444614.31,13308665.06,4274990501.7
6690.0,11580399.94,0.0,11580399.94,4665583042.95
6695.0,13722773.45,0.0,13722773.45,5056175584.2
6700.0,279720856.34,0.0,279720856.34,5446768125.45
6705.0,12424744.59,0.0,12424744.59,5802546424.78
6710.0,14915040.3,0.0,14915040.3,6102002207.1
6715.0,13735193.42,0.0,13735193.42,6401457989.42
6720.0,107051888.74,0.0,107051888.74,6700913771.73
6725.0,41627196.34,0.0,41627196.34,7000369554.05
6730.0,13179384.59,0.0,13179384.59,7299825336.36
6735.0,8890773.84,0.0,8890773.84,7599281118.68
6740.0,17150494.83,0.0,17150494.83,7898736901.0
6745.0,6688871.59,0.0,6688871.59,8198192683.31
6750.0,65809294.1,0.0,65809294.1,8497648465.63
6755.0,7615260.86,0.0,7615260.86,8797104247.94
6760.0,12220709.65,0.0,12220709.65,9096560030.26
6765.0,7261906.15,0.0,7261906.15,9396015812.58
6770.0,50894755.06,0.0,50894755.06,9669471336.13
6775.0,8120701.06,0.0,8120701.06,9819500343.94
6780.0,6158871.05,0.0,6158871.05,9969529351.76
6785.0,3945863.89,0.0,3945863.89,10119558359.57
6790.0,5138339.62,0.0,5138339.62,10269587367.39
6795.0,3105684.83,0.0,3105684.83,10419616375.2
6800.0,17770320.88,0.0,17770320.88,10569645383.01
6805.0,3103284.9,0.0,3103284.9,10719674390.83
6810.0,7798391.46,0.0,7798391.46,10869703398.64
6815.0,6691074.68,0.0,6691074.68,11019732406.46
6820.0,5030188.5,0.0,5030188.5,11169761414.27
6825.0,4655614.58,0.0,4655614.58,11319790422.09
6830.0,4980758.75,0.0,4980758.75,11469819429.9
6835.0,3191201.49,0.0,3191201.49,11619848437.71
6840.0,4148690.54,0.0,4148690.54,11628224382.38
6845.0,3343133.4,0.0,3343133.4,11631614608.47
6850.0,9038060.89,0.0,9038060.89,11635004834.56
6855.0,2546542.83,0.0,2546542.83,11638395060.65
6860.0,7217566.67,0.0,7217566.67,11641785286.74
6865.0,3213758.37,0.0,3213758.37,11645175512.83
6870.0,2137328.03,0.0,2137328.03,11648565738.92
6875.0,3654435.25,0.0,3654435.25,11651955965.01
6880.0,1579732.18,0.0,1579732.18,11655346191.11
6885.0,1524987.4,0.0,1524987.4,11658736417.2
6890.0,28133798.89,0.0,28133798.89,11662126643.29
6895.0,1071637.28,0.0,1071637.28,11665516869.38
6900.0,35941956.52,0.0,35941956.52,11668907095.47
6905.0,12395697.78,0.0,12395697.78,11580619821.53
6910.0,1865127.31,0.0,1865127.31,11463063477.66
6915.0,3417595.89,0.0,3417595.89,11345507133.79
6920.0,4037505.7,0.0,4037505.7,11227950789.92
6925.0,4025718.7,0.0,4025718.7,11110394446.04
6930.0,4047070.77,0.0,4047070.77,10992838102.17
6935.0,1773276.27,0.0,1773276.27,10875281758.3
6940.0,2877253.99,0.0,2877253.99,10757725414.43
6945.0,2091465.58,0.0,2091465.58,10640169070.56
6950.0,5393440.77,0.0,5393440.77,10522612726.69
6960.0,1668240.5,0.0,1668240.5,10287500038.95
6970.0,1058599.61,0.0,1058599.61,10013666454.25
6975.0,2581782.95,0.0,2581782.95,9825708479.53
6980.0,1001845.43,0.0,1001845.43,9637750504.81
6990.0,1026295.44,0.0,1026295.44,9261834555.38
7000.0,11405520.98,0.0,11405520.98,8885918605.94
7010.0,710230.64,0.0,710230.64,8510002656.51
7020.0,385955.53,0.0,385955.53,8134086707.08
7025.0,637023.44,0.0,637023.44,7946128732.36
7030.0,234086.37,0.0,234086.37,7758170757.64
7040.0,459230.57,0.0,459230.57,7377679280.55
7050.0,1275454.39,0.0,1275454.39,6994944362.92
7060.0,176825.04,0.0,176825.04,6612209445.29
7070.0,641649.31,0.0,641649.31,6229474527.65
7075.0,590678.35,0.0,590678.35,6038107068.84
7080.0,308976.34,0.0,308976.34,5846739610.02
7100.0,544377.48,0.0,544377.48,5086971019.41
7125.0,340372.94,0.0,340372.94,4342866734.7
7150.0,570280.96,0.0,570280.96,3598762449.99
7175.0,197905.66,0.0,197905.66,2955732256.42
7200.0,298688.25,0.0,298688.25,2474021770.11
7225.0,228466.49,0.0,228466.49,1992311283.8
7250.0,102111.88,0.0,102111.88,1662466309.01
7275.0,83749.38,0.0,83749.38,1384985935.02
7300.0,95734.83,0.0,95734.83,1120439275.68
7325.0,114699.04,0.0,114699.04,969760025.72
7350.0,515064.66,0.0,515064.66,819080775.77
7375.0,1806.42,0.0,1806.42,700249760.86
7400.0,41828.1,0.0,41828.1,618745652.18
7425.0,30448.07,0.0,30448.07,537241543.49
7500.0,427105.74,0.0,427105.74,393978630.57
7600.0,205770.39,0.0,205770.39,287134017.99
7800.0,80071.69,0.0,80071.69,158300099.3
8000.0,561.52,0.0,561.52,80361706.28
8200.0,0.0,0.0,0.0,36683714.48
8400.0,0.0,0.0,0.0,15315704.66
8600.0,110.89,0.0,110.89,5962455.92
8800.0,96.56,0.0,96.56,2191131.66
9000.0,0.0,0.0,0.0,772840.92
