strike,call_gex,put_gex,net_gex,gex_profile
6445.0,0.0,-5251459.69,-5251459.69,-5610533980.02
6450.0,29850.96,-30977322.34,-30947471.38,-5682343145.69
6455.0,0.0,-5635741.72,-5635741.72,-5754152311.37
6460.0,0.0,-4125642.23,-4125642.23,-5825961477.05
6465.0,0.0,-7883917.44,-7883917.44,-5897770642.73
6470.0,141263.28,-9098764.35,-8957501.07,-5969579808.41
6475.0,87892.53,-25521744.16,-25433851.64,-6041388974.08
6480.0,0.0,-22729826.45,-22729826.45,-6113198139.76
6485.0,0.0,-11284084.31,-11284084.31,-6185007305.44
6490.0,3102579.75,-16384521.15,-13281941.4,-6256816471.12
6495.0,0.0,-17814767.09,-17814767.09,-6328625636.79
6500.0,266019.71,-438587489.24,-438321469.53,-6400434802.47
6505.0,0.0,-12526836.28,-12526836.28,-6422645271.65
6510.0,8329235.69,-458437471.14,-450108235.45,-6419531935.07
6515.0,161260.94,-11947338.09,-11786077.15,-6416418598.48
6520.0,0.0,-51036176.3,-51036176.3,-6413305261.9
6525.0,63075.88,-42004355.16,-41941279.28,-6410191925.31
6530.0,6253246.76,-58084956.69,-51831709.93,-6407078588.73
6535.0,142085.99,-26195696.29,-26053610.3,-6403965252.14
6540.0,75284.15,-35615702.08,-35540417.93,-6400851915.56
6545.0,320366.53,-33797468.02,-33477101.49,-6397738578.97
6550.0,681756.16,-72402496.77,-71720740.61,-6394625242.39
6555.0,89901.97,-28558406.44,-28468504.48,-6391511905.8
6560.0,474318.23,-44945952.85,-44471634.62,-6388398569.22
6565.0,499476.82,-62501742.72,-62002265.9,-6385285232.63
6570.0,420270.33,-144594961.07,-144174690.74,-6364357315.18
6575.0,992443.16,-61922606.1,-60930162.94,-6265466662.14
6580.0,1272146.64,-66898924.31,-65626777.67,-6166576009.1
6585.0,968920.63,-48742612.46,-47773691.83,-6067685356.06
6590.0,2024407.03,-52739595.64,-50715188.62,-5968794703.02
6595.0,2109582.49,-75673524.55,-73563942.06,-5869904049.98
6600.0,9616220.42,-157028811.66,-147412591.24,-5771013396.94
6605.0,1425773.53,-21420998.7,-19995225.17,-5672122743.91
6610.0,4435040.26,-42835703.25,-38400662.98,-5573232090.87
6615.0,765343.07,-56756748.68,-55991405.61,-5474341437.83
6620.0,5538535.38,-64887184.11,-59348648.73,-5375450784.79
6625.0,7025511.88,-105355362.46,-98329850.58,-5276560131.75
6630.0,10242073.08,-400855656.9,-390613583.82,-5177669478.71
6635.0,2067277.64,-33388518.42,-31321240.78,-5078778825.67
6640.0,8120574.64,-68460079.07,-60339504.43,-4889416046.52
6645.0,2706420.29,-44942068.0,-42235647.71,-4663457800.64
6650.0,15084516.39,-126960975.5,-111876459.11,-4437499554.76
6655.0,17490611.91,-42233516.94,-24742905.03,-4211541308.88
6660.0,39171901.09,-68783403.84,-29611502.74,-3985583063.0
6665.0,11397112.55,-58245668.63,-46848556.08,-3759624817.11
6670.0,8328595.51,-79518635.65,-71190040.14,-3533666571.23
6675.0,24397187.42,-293011786.37,-268614598.95,-3307708325.35
6680.0,14454888.48,-135829093.07,-121374204.58,-3081750079.47
6685.0,29047134.82,-103898567.99,-74851433.17,-2855791833.59
6690.0,19141486.33,-255836441.33,-236694955.0,-2629833587.71
6695.0,34776501.58,-43138351.85,-8361850.26,-2403875341.83
6700.0,78003405.39,-159587908.84,-81584503.45,-2177917095.94
6705.0,23889785.44,-35834519.5,-11944734.07,-1918314849.06
6710.0,30693521.13,-39680990.71,-8987469.59,-1549797276.92
6715.0,33983143.47,-48920555.57,-14937412.09,-1181279704.77
6720.0,47551184.01,-56701448.92,-9150264.91,-812762132.62
6725.0,43910987.68,-50946555.32,-7035567.64,-444244560.47
6730.0,24051149.71,-42406302.2,-18355152.49,-75726988.33
6735.0,43119781.07,-33895172.01,9224609.06,292790583.82
6740.0,25757348.79,-34158307.94,-8400959.15,661308155.97
6745.0,47759994.09,-8375246.34,39384747.76,1029825728.11
6750.0,108746490.06,-121159328.82,-12412838.76,1398343300.26
6755.0,23534843.05,-10314764.38,13220078.67,1766860872.41
6760.0,50964762.92,-97464422.72,-46499659.8,2135378444.55
6765.0,20169155.9,-23256377.82,-3087221.92,2503896016.7
6770.0,32829806.3,-15773018.65,17056787.65,2872413588.85
6775.0,34202479.96,-20130336.09,14072143.87,3245324583.97
6780.0,30613954.0,-49148979.62,-18535025.62,3619607803.07
6785.0,30397531.13,-46116531.17,-15719000.04,3993891022.17
6790.0,21483863.17,-30065740.99,-8581877.82,4368174241.26
6795.0,20679608.43,-4733549.53,15946058.89,4742457460.36
6800.0,70297315.18,-58277361.32,12019953.86,5116740679.46
6805.0,23912826.65,-32709064.44,-8796237.79,5491023898.55
6810.0,29757330.86,-37068379.79,-7311048.93,5865307117.65
6815.0,16464688.95,-18397442.22,-1932753.27,6239590336.75
6820.0,18241097.85,-4992126.25,13248971.6,6613873555.84
6825.0,18053793.98,-4345041.09,13708752.89,6988156774.94
6830.0,28780382.88,-10255111.27,18525271.61,7362439994.04
6835.0,15680878.95,-1953312.15,13727566.8,7736723213.13
6840.0,17204304.5,-5844877.38,11359427.12,8047485937.67
6845.0,15017227.05,-587642.61,14429584.45,8199669525.45
6850.0,32470010.96,-5468535.46,27001475.5,8351853113.23
6855.0,12472078.12,-1889807.42,10582270.7,8504036701.01
6860.0,21348853.51,-1410079.37,19938774.14,8656220288.79
6865.0,16780610.4,-379584.1,16401026.3,8808403876.56
6870.0,23667056.21,-1731195.62,21935860.59,8960587464.34
6875.0,15408927.24,-3044211.39,12364715.85,9112771052.12
6880.0,11757206.84,-1983500.11,9773706.73,9264954639.9
6885.0,4775042.95,-515549.85,4259493.1,9417138227.68
6890.0,11736848.63,-851506.46,10885342.17,9569321815.45
6895.0,2568856.05,-1598733.1,970122.95,9721505403.23
6900.0,96251718.17,-3404530.6,92847187.57,9873688991.01
6905.0,3501474.89,-169861.78,3331613.11,10025872578.79
6910.0,92018240.83,-330517.62,91687723.21,9960656783.26
6915.0,11328107.5,0.0,11328107.5,9845107140.37
6920.0,27511178.2,-252211.38,27258966.83,9729557497.48
6925.0,3096490.87,-619181.57,2477309.3,9614007854.59
6930.0,9926097.74,-484041.56,9442056.18,9498458211.7
6935.0,4815603.27,-163941.44,4651661.83,9382908568.81
6940.0,2398505.76,-259126.27,2139379.49,9267358925.92
6945.0,3370353.03,0.0,3370353.03,9151809283.03
6950.0,21245484.33,-721282.04,20524202.29,9036259640.14
6955.0,1888653.54,-42811.5,1845842.04,8920709997.25
6960.0,2098151.2,-238439.94,1859711.26,8805160354.36
6965.0,3143454.57,-34894.92,3108559.65,8689610711.47
6970.0,2028368.24,-90018.26,1938349.98,8574061068.58
6975.0,3650745.91,-179282.43,3471463.48,8423592267.09
6980.0,2498400.11,-61807.26,2436592.85,8204116556.92
6990.0,6235664.3,-29503.29,6206161.01,7765165136.6
7000.0,8510756.95,-581886.38,7928870.57,7326213716.27
7010.0,1757393.98,-69071.72,1688322.26,6887262295.94
7020.0,2574874.41,-138149.13,2436725.28,6448310875.62
7025.0,1669594.52,-42212.1,1627382.42,6228835165.45
7030.0,1554860.62,-16538.56,1538322.07,6009359455.29
7040.0,2934427.38,0.0,2934427.38,5570408034.96
7050.0,1818700.21,-12062.71,1806637.5,5218744094.43
7060.0,537503.66,0.0,537503.66,4873549365.61
7070.0,724678.59,-7441.26,717237.34,4528354636.79
7075.0,1143810.59,-7309.1,1136501.49,4355757272.38
7080.0,946517.11,0.0,946517.11,4183159907.97
7100.0,2066027.16,-12068.71,2053958.45,3492770450.33
7125.0,1059807.09,0.0,1059807.09,2886819266.9
7150.0,864237.7,-50847.7,813390.0,2403388910.63
7175.0,357941.6,0.0,357941.6,1919958554.36
7200.0,805449.17,-44157.51,761291.65,1668192518.68
7225.0,141116.1,0.0,141116.1,1420576821.0
7250.0,212658.8,0.0,212658.8,1205192450.97
7275.0,297993.5,0.0,297993.5,1069802824.49
7300.0,432761.35,0.0,432761.35,934413198.01
7325.0,840411.93,0.0,840411.93,829995078.15
7350.0,106607.31,0.0,106607.31,746886860.56
7375.0,3702.37,0.0,3702.37,663778642.96
7400.0,910481.77,0.0,910481.77,603093664.9
7425.0,172431.79,0.0,172431.79,544977912.23
7500.0,5220.52,0.0,5220.52,398912507.33
7600.0,0.0,-3554.5,-3554.5,252186019.03
7800.0,1160.66,-1369.77,-209.11,75881960.98
8000.0,1122.92,-1036.41,86.51,15375823.35
8200.0,1446.01,0.0,1446.01,2836858.96
8400.0,448.84,0.0,448.84,1157209.0
8600.0,0.0,0.0,0.0,906214.77
8800.0,109.28,-555.58,-446.3,762620.32
9000.0,860.43,0.0,860.43,631929.81
