strike,call_gex,put_gex,net_gex,gex_profile
6520.0,0.0,-7086770.65,-7086770.65,-11190914027.81
6525.0,0.0,-10572224.19,-10572224.19,-11145619027.46
6530.0,0.0,-93051664.65,-93051664.65,-11100324027.11
6535.0,0.0,-7246688.15,-7246688.15,-11055029026.76
6540.0,0.0,-28398361.97,-28398361.97,-11009734026.4
6545.0,0.0,-27642314.83,-27642314.83,-10964439026.05
6550.0,0.0,-55017716.48,-55017716.48,-10919144025.7
6555.0,0.0,-14579788.08,-14579788.08,-10855597162.37
6560.0,0.0,-95808105.73,-95808105.73,-10683553113.56
6565.0,357877.5,-16079285.81,-15721408.31,-10511509064.74
6570.0,124607.04,-39654891.73,-39530284.69,-10339465015.93
6575.0,123342.49,-40791667.56,-40668325.06,-10167420967.11
6580.0,264817.76,-59870474.81,-59605657.04,-9995376918.3
6585.0,1782276.48,-33297494.58,-31515218.1,-9823332869.49
6590.0,327894.33,-45104589.44,-44776695.11,-9651288820.67
6595.0,1822430.13,-61993981.64,-60171551.51,-9479244771.86
6600.0,66380577.97,-311383593.3,-245003015.32,-9307200723.04
6605.0,1358659.1,-51220748.94,-49862089.84,-9135156674.23
6610.0,3284562.62,-61541840.98,-58257278.35,-8963112625.42
6615.0,1202350.97,-57017210.49,-55814859.52,-8791068576.6
6620.0,2320200.12,-95464140.86,-93143940.74,-8619024527.79
6625.0,3324541.06,-65717547.32,-62393006.26,-8394193376.0
6630.0,116717985.5,-265348157.03,-148630171.53,-8127886643.31
6635.0,4853995.32,-22461247.67,-17607252.35,-7861579910.62
6640.0,21075345.62,-101148415.77,-80073070.15,-7595273177.93
6645.0,13135141.59,-41958384.29,-28823242.69,-7328966445.24
6650.0,42206568.65,-186914909.0,-144708340.35,-7062659712.55
6655.0,9478294.2,-27493246.69,-18014952.49,-6796352979.86
6660.0,176748111.14,-434058547.8,-257310436.66,-6530046247.17
6665.0,11532327.89,-91638352.82,-80106024.93,-6263739514.48
6670.0,14664800.18,-132666936.36,-118002136.18,-5997432781.79
6675.0,26873103.91,-124703205.64,-97830101.73,-5731126049.1
6680.0,33215850.43,-104437973.83,-71222123.4,-5464819316.41
6685.0,28853004.03,-109150726.49,-80297722.46,-5198512583.72
6690.0,36635391.39,-69577573.94,-32942182.55,-4932205851.02
6695.0,52553446.66,-58109919.8,-5556473.14,-4538850369.19
6700.0,121340449.04,-451780693.41,-330440244.37,-4142370737.78
6705.0,53300034.98,-41169698.55,12130336.43,-3745891106.37
6710.0,37097321.0,-50439509.68,-13342188.68,-3349411474.96
6715.0,47199864.68,-34406752.1,12793112.58,-2952931843.55
6720.0,49200621.0,-77237829.67,-28037208.67,-2556452212.14
6725.0,175069101.47,-270133878.92,-95064777.45,-2159972580.74
6730.0,56127412.64,-65627141.49,-9499728.85,-1763492949.33
6735.0,33265950.69,-49288295.06,-16022344.36,-1367013317.92
6740.0,38936962.43,-37992231.65,944730.77,-970533686.51
6745.0,69479949.37,-77663064.27,-8183114.9,-574054055.1
6750.0,207480361.0,-194694113.3,12786247.7,-177574423.69
6755.0,50278689.88,-52180760.59,-1902070.71,218905207.71
6760.0,142289251.02,-97854969.21,44434281.81,639714073.33
6765.0,43782017.54,-42132638.13,1649379.41,1098258077.7
6770.0,268259042.09,-148073658.11,120185383.97,1556802082.08
6775.0,65161987.38,-92763742.97,-27601755.59,2015346086.45
6780.0,172076939.17,-36775766.46,135301172.71,2473890090.83
6785.0,155941756.31,-12143285.08,143798471.23,2932434095.2
6790.0,146648663.99,-54865764.49,91782899.5,3390978099.58
6795.0,88709906.51,-17619092.22,71090814.29,3849522103.95
6800.0,235869930.15,-151615161.54,84254768.61,4308066108.33
6805.0,93508403.8,-5605092.0,87903311.8,4766610112.7
6810.0,108482078.91,-17350831.74,91131247.17,5225154117.07
6815.0,39549691.03,-6921882.22,32627808.81,5683698121.45
6820.0,77684301.9,-7129141.68,70555160.22,6142242125.82
6825.0,47628589.05,-61991177.07,-14362588.02,6600786130.2
6830.0,40989788.48,-7751023.9,33238764.58,6850923772.9
6835.0,32670775.84,-27236977.38,5433798.47,7051539111.82
6840.0,52744023.02,-8657467.06,44086555.95,7252154450.75
6845.0,24238490.11,-50684957.79,-26446467.68,7452769789.68
6850.0,61997669.49,-81771558.82,-19773889.34,7653385128.61
6855.0,15658367.91,-2990008.08,12668359.84,7854000467.54
6860.0,16595357.73,-14933978.81,1661378.92,8054615806.47
6865.0,9014103.67,-2696600.25,6317503.42,8255231145.4
6870.0,32804646.12,-10041235.07,22763411.05,8455846484.33
6875.0,52760106.1,-12005625.73,40754480.37,8656461823.26
6880.0,15227791.79,-4002974.91,11224816.88,8857077162.19
6885.0,16939278.35,-1350632.12,15588646.23,9057692501.12
6890.0,16976742.0,-2295536.42,14681205.58,9258307840.05
6895.0,4801101.34,-397866.26,4403235.08,9401967917.69
6900.0,18462919.12,-32233818.26,-13770899.14,9348318697.3
6905.0,4641466.63,-703073.92,3938392.7,9294669476.91
6910.0,9485521.4,-598068.51,8887452.89,9241020256.52
6915.0,7047894.08,-307842.22,6740051.86,9187371036.14
6920.0,7865928.51,-865115.97,7000812.54,9133721815.75
6925.0,5623968.29,-1457511.18,4166457.12,9080072595.36
6930.0,4143595.56,-1246406.37,2897189.2,9026423374.97
6935.0,3536399.87,-33294.23,3503105.64,8972774154.58
6940.0,2407169.93,-2752045.01,-344875.08,8919124934.19
6945.0,4375455.08,-2228185.39,2147269.68,8865475713.8
6950.0,23763378.33,-1326759.18,22436619.15,8811826493.41
6955.0,1448710.43,-13169.9,1435540.53,8758177273.02
6960.0,4601227.63,0.0,4601227.63,8704528052.63
6965.0,1491512.06,0.0,1491512.06,8587406757.12
6970.0,4817012.01,-231760.23,4585251.79,8434582419.35
6975.0,19379199.98,-2216777.6,17162422.39,8281758081.58
6980.0,19187370.82,-68301.71,19119069.11,8128933743.81
6985.0,2573640.19,0.0,2573640.19,7976109406.04
6990.0,4503300.74,0.0,4503300.74,7823285068.27
6995.0,4659808.33,0.0,4659808.33,7670460730.5
7000.0,5551737.59,-227311.19,5324426.4,7517636392.73
7005.0,2086267.74,0.0,2086267.74,7364812054.96
7010.0,3391750.25,0.0,3391750.25,7211987717.19
7015.0,2769020.68,-91407.89,2677612.79,7059163379.42
7020.0,3056813.14,-23063.56,3033749.58,6906339041.65
7025.0,3918717.14,0.0,3918717.14,6753514703.88
7030.0,2279025.48,-34714.79,2244310.69,6599209621.25
7040.0,3451291.15,-67152.36,3384138.79,6240677200.93
7050.0,1995437.13,0.0,1995437.13,5882144780.61
7060.0,1204089.2,0.0,1204089.2,5523612360.29
7070.0,572264.99,0.0,572264.99,5165079939.97
7075.0,577022.77,-40905.54,536117.22,4985813729.81
7080.0,748458.04,0.0,748458.04,4806547519.65
7090.0,2108529.9,-9621.78,2098908.12,4448015099.33
7100.0,1024593.71,-18502.7,1006091.01,4110096219.44
7110.0,889476.44,0.0,889476.44,3838909309.38
7120.0,373796.2,-12329.21,361467.0,3567722399.32
7125.0,1267383.88,0.0,1267383.88,3432128944.28
7150.0,1067437.1,0.0,1067437.1,2754161669.13
7175.0,366644.87,0.0,366644.87,2189491276.62
7200.0,1495705.27,0.0,1495705.27,1811568711.84
7225.0,320030.75,0.0,320030.75,1433646147.05
7250.0,96840.78,0.0,96840.78,1180495002.94
7275.0,88797.57,0.0,88797.57,991391174.04
7300.0,207023.59,0.0,207023.59,802287345.14
7325.0,748234.15,0.0,748234.15,697345404.93
7350.0,92701.12,0.0,92701.12,597396119.13
7375.0,17821.24,0.0,17821.24,506655437.68
7400.0,14086.41,0.0,14086.41,447236980.83
7425.0,584123.63,0.0,584123.63,387818523.99
7500.0,4295.75,0.0,4295.75,260292100.23
7600.0,6626.11,0.0,6626.11,155211944.8
7800.0,16233.21,0.0,16233.21,48933662.65
8000.0,6080.27,0.0,6080.27,17986327.26
8200.0,0.0,0.0,0.0,13188037.93
8400.0,0.0,0.0,0.0,13948620.38
8600.0,0.0,0.0,0.0,15485324.62
8800.0,0.0,0.0,0.0,16764877.37
9000.0,40651.38,0.0,40651.38,17279807.0
