strike,call_gex,put_gex,net_gex,gex_profile
6255.0,0.0,-971294.19,-971294.19,-2439724894.92
6260.0,0.0,-389552.54,-389552.54,-2496271334.24
6265.0,0.0,-485572.03,-485572.03,-2552817773.57
6270.0,0.0,-670999.19,-670999.19,-2609364212.89
6275.0,0.0,-3356838.18,-3356838.18,-2665910652.22
6280.0,0.0,-669515.74,-669515.74,-2722457091.54
6285.0,0.0,-313547.47,-313547.47,-2779003530.86
6290.0,0.0,-308440.58,-308440.58,-2835549970.19
6295.0,0.0,-635842.0,-635842.0,-2892096409.51
6300.0,0.0,-5196356.9,-5196356.9,-2948642848.83
6305.0,0.0,-540474.0,-540474.0,-3005189288.16
6310.0,0.0,-1447764.64,-1447764.64,-3065262311.66
6315.0,0.0,-591812.91,-591812.91,-3155718214.27
6320.0,0.0,-383510.32,-383510.32,-3246174116.88
6325.0,0.0,-9907642.97,-9907642.97,-3336630019.48
6330.0,0.0,-357390.31,-357390.31,-3427085922.09
6335.0,0.0,-166889.59,-166889.59,-3517541824.7
6340.0,0.0,-2850505.23,-2850505.23,-3607997727.31
6345.0,0.0,-856453.69,-856453.69,-3698453629.92
6350.0,0.0,-11056179.63,-11056179.63,-3788909532.52
6355.0,0.0,-344777.89,-344777.89,-3879365435.13
6360.0,0.0,-2787190.17,-2787190.17,-3969821337.74
6365.0,0.0,-656973.59,-656973.59,-4060277240.35
6370.0,0.0,-1609967.03,-1609967.03,-4150733142.95
6375.0,0.0,-3847941.66,-3847941.66,-4241189045.56
6380.0,0.0,-2799480.09,-2799480.09,-4338766264.18
6385.0,0.0,-3954370.86,-3954370.86,-4440973513.34
6390.0,0.0,-13547158.2,-13547158.2,-4543180762.5
6395.0,0.0,-2353444.74,-2353444.74,-4645388011.65
6400.0,0.0,-30326595.6,-30326595.6,-4747595260.81
6405.0,0.0,-1058397.68,-1058397.68,-4849802509.97
6410.0,0.0,-16945670.71,-16945670.71,-4952009759.13
6415.0,0.0,-3128851.29,-3128851.29,-5054217008.29
6420.0,0.0,-4487291.24,-4487291.24,-5156424257.45
6425.0,0.0,-7647598.15,-7647598.15,-5258631506.6
6430.0,0.0,-11525995.26,-11525995.26,-5360838755.76
6435.0,0.0,-2047697.74,-2047697.74,-5463046004.92
6440.0,0.0,-10846871.94,-10846871.94,-5565253254.08
6445.0,0.0,-4415410.61,-4415410.61,-5663220600.74
6450.0,0.0,-26396669.89,-26396669.89,-5726883281.72
6455.0,0.0,-4762464.48,-4762464.48,-5790545962.7
6460.0,0.0,-3510885.55,-3510885.55,-5854208643.69
6465.0,0.0,-6719688.03,-6719688.03,-5917871324.67
6470.0,0.0,-7735703.62,-7735703.62,-5981534005.65
6475.0,0.0,-21772002.68,-21772002.68,-6045196686.64
6480.0,0.0,-19331640.06,-19331640.06,-6108859367.62
6485.0,0.0,-9637388.74,-9637388.74,-6172522048.6
6490.0,522204.51,-14078740.42,-13556535.91,-6236184729.59
6495.0,0.0,-15186772.24,-15186772.24,-6299847410.57
6500.0,122375.93,-376937404.98,-376815029.05,-6363510091.55
6505.0,0.0,-10837310.77,-10837310.77,-6427172772.54
6510.0,4778308.32,-395742553.56,-390964245.24,-6490835453.52
6515.0,106326.03,-10290739.43,-10184413.39,-6506420497.7
6520.0,0.0,-44086481.52,-44086481.52,-6491780838.6
6525.0,44478.43,-36489260.83,-36444782.4,-6477141179.51
6530.0,4587651.66,-50879781.95,-46292130.29,-6462501520.42
6535.0,108161.63,-23031242.35,-22923080.72,-6447861861.33
6540.0,59152.41,-31459026.91,-31399874.5,-6433222202.24
6545.0,258918.43,-29889599.14,-29630680.71,-6418582543.14
6550.0,557632.59,-64459186.11,-63901553.52,-6403942884.05
6555.0,75767.66,-25498816.69,-25423049.03,-6389303224.96
6560.0,407285.85,-40379751.47,-39972465.63,-6374663565.87
6565.0,432968.87,-56403768.97,-55970800.1,-6360023906.77
6570.0,370259.51,-130847513.16,-130477253.65,-6345384247.68
6575.0,886153.27,-56322708.35,-55436555.08,-6330744588.59
6580.0,1146887.99,-61338443.56,-60191555.57,-6304913431.01
6585.0,882761.49,-44960675.81,-44077914.32,-6195430564.42
6590.0,1863192.89,-48935864.07,-47072671.19,-6085947697.82
6595.0,1955802.71,-69803780.18,-67847977.48,-5976464831.22
6600.0,8961373.66,-146991796.13,-138030422.47,-5866981964.63
6605.0,1342266.1,-20191539.63,-18849273.53,-5757499098.03
6610.0,4201732.66,-40245551.66,-36043819.0,-5648016231.44
6615.0,733533.84,-53528111.26,-52794577.43,-5538533364.84
6620.0,5319419.19,-62116357.06,-56796937.87,-5429050498.24
6625.0,6772594.06,-100566034.09,-93793440.03,-5319567631.65
6630.0,10040080.24,-392732187.56,-382692107.33,-5210084765.05
6635.0,2029490.91,-32227372.74,-30197881.83,-5100601898.46
6640.0,8025211.89,-66385361.39,-58360149.5,-4991119031.86
6645.0,2692274.61,-44136829.34,-41444554.73,-4881636165.26
6650.0,15040250.22,-127768962.26,-112728712.04,-4690115285.52
6655.0,17425126.02,-42212897.65,-24787771.64,-4448738507.11
6660.0,39966463.52,-70043016.32,-30076552.8,-4207361728.69
6665.0,11410735.18,-59955494.83,-48544759.64,-3965984950.28
6670.0,8587213.4,-82319479.35,-73732265.96,-3724608171.87
6675.0,25196987.53,-294658974.72,-269461987.19,-3483231393.46
6680.0,15188587.77,-141261420.21,-126072832.43,-3241854615.04
6685.0,30775799.56,-106522770.35,-75746970.79,-3000477836.63
6690.0,20199852.52,-272336481.19,-252136628.67,-2759101058.22
6695.0,37033774.89,-45682675.06,-8648900.16,-2517724279.81
6700.0,83328963.82,-171767501.2,-88438537.37,-2276347501.4
6705.0,25578808.27,-38532699.79,-12953891.52,-2034970722.98
6710.0,33412144.04,-43347267.27,-9935123.23,-1793593944.57
6715.0,37233898.47,-53541605.78,-16307707.31,-1532965937.09
6720.0,52293741.1,-62942959.97,-10649218.87,-1138801626.42
6725.0,48721077.07,-56868388.22,-8147311.15,-744637315.74
6730.0,26828667.73,-47074326.3,-20245658.57,-350473005.07
6735.0,48444907.54,-38315229.02,10129678.51,43691305.61
6740.0,29043787.31,-37555375.9,-8511588.59,437855616.28
6745.0,54186359.29,-9434738.52,44751620.77,832019926.96
6750.0,124052577.81,-136534489.29,-12481911.48,1226184237.64
6755.0,26965503.04,-11655784.42,15309718.62,1620348548.31
6760.0,58602175.7,-109980798.53,-51378622.83,2014512858.99
6765.0,23280338.34,-26288850.35,-3008512.01,2408677169.66
6770.0,38118817.78,-17878941.05,20239876.73,2802841480.34
6775.0,39852605.97,-22701190.56,17151415.41,3197005791.01
6780.0,35357728.23,-55680129.06,-20322400.83,3591170101.69
6785.0,35498861.4,-51354148.0,-15855286.6,3976289792.47
6790.0,24765528.41,-32914379.81,-8148851.4,4356097563.64
6795.0,23951677.57,-5227200.3,18724477.27,4735905334.8
6800.0,79939782.62,-64101706.92,15838075.7,5115713105.97
6805.0,27411495.49,-35525587.13,-8114091.63,5495520877.13
6810.0,33900409.74,-39939108.15,-6038698.4,5875328648.29
6815.0,18801298.71,-20088892.69,-1287593.98,6255136419.46
6820.0,20297539.48,-5215747.15,15081792.33,6634944190.62
6825.0,20036211.63,-4510318.93,15525892.7,7014751961.79
6830.0,31893817.92,-10376086.05,21517731.87,7394559732.95
6835.0,17329191.94,-2108218.22,15220973.72,7774367504.11
6840.0,18492103.05,-5712907.01,12779196.04,8154175275.28
6845.0,16060203.54,-606161.51,15454042.03,8533983046.44
6850.0,35651554.13,-5853956.05,29797598.08,8878047536.1
6855.0,13658511.0,-2071508.11,11587002.89,8991114400.51
6860.0,22444152.39,-1542560.0,20901592.39,9104181264.92
6865.0,17548807.44,-422701.84,17126105.6,9217248129.33
6870.0,25757544.01,-1835634.69,23921909.32,9330314993.74
6875.0,15962912.22,-3270637.45,12692274.77,9443381858.15
6880.0,12094106.0,-1992129.28,10101976.72,9556448722.56
6885.0,5176970.19,-654354.13,4522616.06,9669515586.97
6890.0,12709138.29,-1162987.33,11546150.96,9782582451.38
6895.0,2778952.16,-1901689.16,877263.0,9895649315.79
6900.0,103849590.96,-5135198.84,98714392.12,10008716180.2
6905.0,3774443.95,-254220.45,3520223.5,10121783044.61
6910.0,99107436.38,-752532.2,98354904.18,10234849909.02
6915.0,11245111.2,0.0,11245111.2,10347916773.43
6920.0,29536073.13,-576454.21,28959618.92,10285128696.0
6925.0,3060931.52,-1397082.68,1663848.84,10122560855.33
6930.0,9800875.98,-780590.08,9020285.9,9959993014.67
6935.0,5151285.83,-256801.34,4894484.49,9797425174.0
6940.0,2560348.0,-560756.39,1999591.61,9634857333.33
6945.0,3210504.36,0.0,3210504.36,9472289492.66
6950.0,18348249.22,-1615214.86,16733034.36,9309721651.99
6955.0,1793695.43,-86857.29,1706838.13,9147153811.32
6960.0,1988306.34,-565636.58,1422669.76,8984585970.65
6965.0,2977247.83,-82894.33,2894353.5,8822018129.98
6970.0,1920145.02,-267347.8,1652797.22,8659450289.31
6975.0,3869607.24,-429795.59,3439811.65,8496882448.64
6980.0,2291063.18,-160886.75,2130176.43,8334314607.98
6990.0,5716513.66,-76736.59,5639777.07,7927038449.69
7000.0,7787570.17,-1399855.14,6387715.02,7457796668.43
7010.0,1852633.75,-156933.99,1695699.76,6988554887.18
7020.0,2715423.22,-216639.06,2498784.16,6519313105.92
7025.0,1755816.09,-110645.25,1645170.84,6284692215.3
7030.0,1635686.7,-43438.35,1592248.34,6050071324.67
7040.0,2544282.66,0.0,2544282.66,5580829543.42
7050.0,1909506.95,-18439.77,1891067.18,5111587762.16
7060.0,563843.02,0.0,563843.02,4760478165.36
7070.0,759574.87,-17624.2,741950.67,4434949503.89
7075.0,1197470.62,-17321.51,1180149.11,4272185173.15
7080.0,989776.26,0.0,989776.26,4109420842.41
7100.0,2154350.38,-33956.21,2120394.18,3458363519.45
7125.0,1102844.33,0.0,1102844.33,2734738856.52
7150.0,898992.35,-82228.17,816764.19,2313761239.3
7175.0,371225.03,0.0,371225.03,1892783622.07
7200.0,834328.4,-72186.8,762141.59,1583710198.47
7225.0,146023.71,0.0,146023.71,1373713338.45
7250.0,219547.28,0.0,219547.28,1163716478.43
7275.0,307834.87,0.0,307834.87,1031815182.05
7300.0,445573.81,0.0,445573.81,915773523.72
7325.0,865957.4,0.0,865957.4,805335052.0
7350.0,109658.27,0.0,109658.27,731741777.05
7375.0,3806.91,0.0,3806.91,658148502.1
7400.0,934784.12,0.0,934784.12,593165623.08
7425.0,176786.61,0.0,176786.61,539466978.27
7500.0,5344.51,0.0,5344.51,396564679.32
7600.0,0.0,-10776.68,-10776.68,248450539.32
7800.0,1181.93,-3996.04,-2814.11,72541115.85
8000.0,1140.51,-3177.48,-2036.97,14070276.48
8200.0,1465.28,0.0,1465.28,2577538.61
8400.0,454.41,0.0,454.41,1126723.55
8600.0,0.0,0.0,0.0,898670.72
8800.0,110.39,-1743.19,-1632.8,756687.41
9000.0,868.8,0.0,868.8,627569.92
