strike,call_gex,put_gex,net_gex,gex_profile
6060.0,0.0,0.0,0.0,-2087109945.82
6070.0,0.0,0.0,0.0,-2157833167.14
6075.0,0.0,-1041345.25,-1041345.25,-2203073582.14
6080.0,0.0,-431539.25,-431539.25,-2248313997.13
6090.0,0.0,-402719.77,-402719.77,-2338794827.12
6100.0,0.0,-10710221.79,-10710221.79,-2429275657.1
6110.0,0.0,-201922.9,-201922.9,-2519756487.09
6120.0,0.0,-149367.52,-149367.52,-2610237317.08
6125.0,0.0,-2959303.19,-2959303.19,-2655477732.07
6130.0,0.0,-397871.12,-397871.12,-2700718147.06
6135.0,0.0,0.0,0.0,-2755669801.4
6140.0,0.0,-173215.61,-173215.61,-2823814082.77
6145.0,0.0,0.0,0.0,-2891958364.15
6150.0,8496.75,-3836361.11,-3827864.36,-2960102645.52
6155.0,0.0,0.0,0.0,-3028246926.89
6160.0,0.0,-261249.71,-261249.71,-3096391208.26
6165.0,0.0,0.0,0.0,-3164535489.63
6170.0,0.0,-816444.72,-816444.72,-3232679771.0
6175.0,0.0,-3866430.26,-3866430.26,-3300824052.38
6180.0,0.0,-1237037.19,-1237037.19,-3368968333.75
6185.0,0.0,0.0,0.0,-3437112615.12
6190.0,0.0,-957740.07,-957740.07,-3505256896.49
6195.0,0.0,0.0,0.0,-3573401177.86
6200.0,30510.82,-7351085.3,-7320574.47,-3641918300.72
6205.0,0.0,0.0,0.0,-3730775998.14
6210.0,0.0,-1035082.58,-1035082.58,-3819633695.56
6215.0,0.0,-76068.5,-76068.5,-3908491392.97
6220.0,0.0,-2988491.11,-2988491.11,-3997349090.39
6225.0,0.0,-10120242.78,-10120242.78,-4086206787.8
6230.0,0.0,-6073668.12,-6073668.12,-4175064485.22
6235.0,0.0,-311979.64,-311979.64,-4263922182.64
6240.0,0.0,-2525073.12,-2525073.12,-4352779880.05
6245.0,381399.83,-514909.38,-133509.55,-4441637577.47
6250.0,0.0,-10024948.05,-10024948.05,-4530495274.88
6255.0,0.0,-750027.94,-750027.94,-4619352972.3
6260.0,0.0,-1243973.36,-1243973.36,-4708210669.72
6265.0,0.0,-836740.85,-836740.85,-4797068367.13
6270.0,0.0,-3618417.62,-3618417.62,-4885962712.88
6275.0,0.0,-2993709.42,-2993709.42,-4974880293.19
6280.0,0.0,-3703813.46,-3703813.46,-5063797873.5
6285.0,0.0,-1327418.21,-1327418.21,-5152715453.82
6290.0,0.0,-7368873.45,-7368873.45,-5241633034.13
6295.0,0.0,-1395587.89,-1395587.89,-5330550614.44
6300.0,32826.71,-47789085.01,-47756258.3,-5419468194.75
6305.0,0.0,-2278907.15,-2278907.15,-5508385775.06
6310.0,0.0,-4472905.08,-4472905.08,-5597303355.38
6315.0,54091.96,-1643000.8,-1588908.84,-5686220935.69
6320.0,469003.49,-10013653.43,-9544649.95,-5775138516.0
6325.0,33371.95,-6865612.53,-6832240.58,-5864056096.31
6330.0,0.0,-3632133.08,-3632133.08,-5952973676.62
6335.0,0.0,-2602609.99,-2602609.99,-6033708768.02
6340.0,37169.79,-5097535.79,-5060365.99,-6083287459.3
6345.0,21771.18,-4551172.0,-4529400.82,-6132866150.59
6350.0,111599.03,-19495386.84,-19383787.81,-6182444841.87
6355.0,46724.08,-2957295.47,-2910571.39,-6232023533.16
6360.0,24124.41,-55309967.3,-55285842.88,-6281602224.44
6365.0,0.0,-10079701.74,-10079701.74,-6331180915.73
6370.0,0.0,-99285714.06,-99285714.06,-6380759607.01
6375.0,26879.89,-99086027.25,-99059147.36,-6430338298.3
6380.0,0.0,-8465445.56,-8465445.56,-6479916989.58
6385.0,0.0,-9273821.15,-9273821.15,-6529495680.87
6390.0,28681.57,-10363893.47,-10335211.9,-6579074372.16
6395.0,120691.32,-9010803.84,-8890112.53,-6628653063.44
6400.0,536135.51,-46237920.76,-45701785.24,-6678231754.73
6405.0,33817.52,-14738562.76,-14704745.24,-6665768518.63
6410.0,0.0,-24556460.77,-24556460.77,-6637988198.21
6415.0,0.0,-15131778.58,-15131778.58,-6610207877.8
6420.0,1047882.26,-23949361.28,-22901479.03,-6582427557.38
6425.0,119021.45,-18528445.88,-18409424.42,-6554647236.97
6430.0,161596.92,-222020152.42,-221858555.5,-6526866916.55
6435.0,252770.56,-25683180.91,-25430410.35,-6499086596.14
6440.0,1027721.22,-233792074.48,-232764353.26,-6471306275.72
6445.0,564699.19,-20278355.25,-19713656.06,-6443525955.31
6450.0,678063.55,-76207647.32,-75529583.77,-6415745634.89
6455.0,447948.95,-19206806.41,-18758857.46,-6387965314.48
6460.0,415236.11,-49135095.32,-48719859.22,-6360184994.06
6465.0,982072.86,-11294020.51,-10311947.65,-6332404673.65
6470.0,3097283.7,-24757932.83,-21660649.13,-6269397641.57
6475.0,3037341.02,-36323585.23,-33286244.21,-6153107995.36
6480.0,3164073.87,-27766733.58,-24602659.7,-6036818349.15
6485.0,3037074.05,-27994629.43,-24957555.38,-5920528702.95
6490.0,3509343.72,-50916371.76,-47407028.04,-5804239056.74
6495.0,2676461.17,-66956994.85,-64280533.68,-5687949410.53
6500.0,14396711.53,-216553070.67,-202156359.13,-5571659764.32
6505.0,4096812.15,-64974262.1,-60877449.95,-5455370118.12
6510.0,7990866.47,-55646666.04,-47655799.57,-5339080471.91
6515.0,6028870.1,-53375417.03,-47346546.93,-5222790825.7
6520.0,12586108.51,-55438597.39,-42852488.88,-5106501179.49
6525.0,12961635.04,-48240337.73,-35278702.68,-4990211533.28
6530.0,11984371.91,-76251313.99,-64266942.08,-4873921887.08
6535.0,7244177.37,-23136267.89,-15892090.52,-4757632240.87
6540.0,20477687.44,-44960728.16,-24483040.72,-4572079858.42
6545.0,13259286.37,-17613186.32,-4353899.95,-4385968905.51
6550.0,116707729.5,-102906880.52,13800848.98,-4199857952.6
6555.0,23573445.07,-21745729.85,1827715.22,-4013746999.69
6560.0,23030138.15,-24150736.4,-1120598.25,-3827636046.78
6565.0,11429095.72,-14951732.27,-3522636.56,-3641525093.88
6570.0,27087984.89,-39564367.12,-12476382.23,-3455414140.97
6575.0,17864534.4,-32546673.91,-14682139.51,-3269303188.06
6580.0,20981803.91,-38891411.67,-17909607.76,-3083192235.15
6585.0,15937006.17,-77226098.95,-61289092.78,-2897081282.25
6590.0,53227680.11,-169658282.2,-116430602.09,-2710970329.34
6595.0,25444997.94,-27381780.83,-1936782.89,-2524859376.43
6600.0,102141437.66,-159148134.1,-57006696.44,-2338748423.52
6605.0,20592642.56,-26041470.18,-5448827.62,-2131212309.59
6610.0,60928135.39,-26535736.49,34392398.9,-1908539648.45
6615.0,36770117.83,-27817649.29,8952468.54,-1685866987.31
6620.0,47445290.62,-41060181.13,6385109.49,-1463194326.17
6625.0,141201495.92,-146369079.04,-5167583.12,-1240521665.04
6630.0,29397881.68,-31263264.89,-1865383.21,-1017849003.9
6635.0,39770141.66,-11139453.3,28630688.36,-795176342.76
6640.0,49637796.81,-42057302.3,7580494.51,-572503681.62
6645.0,28732400.19,-17114289.17,11618111.02,-349831020.48
6650.0,170290758.76,-173155234.85,-2864476.09,-127158359.34
6655.0,60000084.2,-17510180.11,42489904.09,95514301.8
6660.0,55285630.81,-40826950.98,14458679.83,318186962.94
6665.0,38640872.83,-17777832.95,20863039.88,540859624.08
6670.0,61269718.8,-72481398.34,-11211679.54,764396065.71
6675.0,283731288.16,-37822751.17,245908536.99,991814773.54
6680.0,46354042.75,-46160107.6,193935.15,1219233481.36
6685.0,44475099.52,-16540140.42,27934959.1,1446652189.18
6690.0,115234309.69,-34683426.23,80550883.46,1674070897.0
6695.0,39663849.5,-9398102.3,30265747.2,1901489604.82
6700.0,403461611.05,-241646914.12,161814696.93,2128908312.64
6705.0,77426467.21,-39779316.35,37647150.86,2356327020.47
6710.0,43287415.64,-57329374.67,-14041959.02,2583745728.29
6715.0,84064129.64,-33854958.71,50209170.93,2811164436.11
6720.0,41722516.87,-13082497.86,28640019.01,3038583143.93
6725.0,106504285.1,-17815113.77,88689171.34,3266001851.75
6730.0,45309185.36,-13732855.11,31576330.24,3493420559.58
6735.0,22303270.43,-3436073.56,18867196.87,3720839267.4
6740.0,51403446.02,-30926743.27,20476702.75,3928200662.21
6745.0,44142367.56,-17106251.08,27036116.48,4129772317.2
6750.0,113216907.4,-63157261.28,50059646.11,4331343972.18
6755.0,47345301.68,-3187377.99,44157923.69,4532915627.16
6760.0,31998129.14,-7295299.77,24702829.37,4734487282.14
6765.0,32404739.79,-9448985.9,22955753.89,4936058937.12
6770.0,26021181.96,-6065869.23,19955312.74,5137630592.1
6775.0,50327876.75,-6988253.96,43339622.79,5339202247.08
6780.0,9301446.36,-2497948.89,6803497.47,5540773902.06
6785.0,15926228.68,-258076.05,15668152.63,5742345557.04
6790.0,12001196.2,-3369507.27,8631688.93,5943917212.02
6795.0,8579428.47,-8947525.55,-368097.09,6145488867.0
6800.0,22937949.88,0.0,22937949.88,6347060521.98
6805.0,19323559.45,0.0,19323559.45,6514643929.9
6810.0,9442139.65,0.0,9442139.65,6624355457.68
6815.0,9424100.59,0.0,9424100.59,6734066985.46
6820.0,8107902.44,0.0,8107902.44,6843778513.24
6825.0,27016563.54,0.0,27016563.54,6953490041.02
6830.0,16567694.45,0.0,16567694.45,7063201568.8
6835.0,7588515.67,0.0,7588515.67,7172913096.58
6840.0,11583927.7,-603479.16,10980448.54,7282624624.36
6845.0,6515688.12,0.0,6515688.12,7392336152.14
6850.0,15956186.1,0.0,15956186.1,7502047679.92
6855.0,7571409.38,-280776.14,7290633.23,7611759207.7
6860.0,17151065.34,-637101.31,16513964.03,7721470735.48
6865.0,12935905.16,-75205.52,12860699.64,7831182263.26
6870.0,10957996.08,-338525.3,10619470.78,7940893791.04
6875.0,2882911.38,-621576.95,2261334.43,7915105970.09
6880.0,6309238.04,-497824.37,5811413.67,7884549020.92
6885.0,3268169.38,-33321.05,3234848.33,7853992071.76
6890.0,5857823.76,-301677.02,5556146.74,7823435122.59
6895.0,2398789.6,-141542.78,2257246.81,7792878173.43
6900.0,8116145.76,-989018.94,7127126.82,7762321224.26
6905.0,2604246.62,-29773.66,2574472.97,7731764275.1
6910.0,20807015.61,0.0,20807015.61,7701207325.94
6915.0,20105218.76,0.0,20105218.76,7670650376.77
6920.0,2026995.12,0.0,2026995.12,7640093427.61
6925.0,2463678.81,-347044.97,2116633.84,7609536478.44
6930.0,3281220.21,-273718.0,3007502.22,7578979529.28
6935.0,2910506.47,-20515.05,2889991.42,7548422580.11
6940.0,2127405.26,-128379.83,1999025.43,7464981280.76
6950.0,3661136.25,-462842.67,3198293.58,7214994703.18
6960.0,2532310.03,-38451.61,2493858.42,6965008125.61
6970.0,1321713.68,0.0,1321713.68,6715021548.03
6975.0,3059873.81,-351205.11,2708668.7,6590028259.25
6980.0,2206518.76,-6801.02,2199717.74,6465034970.46
6990.0,1449665.63,-15085.28,1434580.35,6215048392.88
7000.0,22187778.46,0.0,22187778.46,5965061815.31
7010.0,1790423.75,-17089.36,1773334.39,5697583271.63
7020.0,1388474.35,-78636.74,1309837.61,5417333776.92
7025.0,597296.85,-15437.21,581859.64,5277209029.56
7030.0,1023070.17,-7578.72,1015491.45,5137084282.2
7040.0,605305.21,0.0,605305.21,4856834787.49
7050.0,1008191.21,0.0,1008191.21,4576585292.78
7060.0,635339.44,0.0,635339.44,4296335798.07
7070.0,461458.0,0.0,461458.0,4016086303.36
7075.0,621866.27,0.0,621866.27,3899322425.14
7080.0,407025.21,0.0,407025.21,3790345503.3
7100.0,295295.82,-972.94,294322.88,3354437815.93
7125.0,553840.91,0.0,553840.91,2809553206.72
7150.0,89717.5,-24599.26,65118.24,2358050113.18
7175.0,519837.14,0.0,519837.14,2012358156.85
7200.0,342885.98,-24431.5,318454.48,1666666200.52
7225.0,111963.82,0.0,111963.82,1443284364.28
7250.0,202299.05,0.0,202299.05,1252808296.38
7275.0,206784.59,0.0,206784.59,1072315291.96
7300.0,42381.67,0.0,42381.67,975313601.27
7325.0,1918805.01,0.0,1918805.01,878311910.58
7350.0,19139.07,0.0,19139.07,800032121.2
7375.0,5660.6,0.0,5660.6,746978555.66
7400.0,5363.0,0.0,5363.0,693924990.12
7425.0,0.0,0.0,0.0,652292342.97
7500.0,1345456.2,0.0,1345456.2,543138317.06
7600.0,7762.18,0.0,7762.18,410365687.91
7800.0,273.98,-7062.43,-6788.45,190683172.02
8000.0,213.73,0.0,213.73,66846984.24
8200.0,0.0,0.0,0.0,17387517.39
8400.0,0.0,0.0,0.0,3243503.09
8600.0,0.0,0.0,0.0,393776.7
8800.0,0.0,0.0,0.0,-5855.77
9000.0,0.0,-444.94,-444.94,-40007.94
