strike,call_gex,put_gex,net_gex,gex_profile
6220.0,0.0,-41160.48,-41160.48,-2171376361.06
6225.0,0.0,-5329800.67,-5329800.67,-2202939203.6
6230.0,0.0,-128024.46,-128024.46,-2234502046.13
6235.0,0.0,-367478.66,-367478.66,-2266064888.66
6240.0,0.0,-752741.23,-752741.23,-2297627731.2
6245.0,0.0,-393309.82,-393309.82,-2329190573.73
6250.0,0.0,-3181502.33,-3181502.33,-2373780148.8
6255.0,0.0,-987457.16,-987457.16,-2433661975.11
6260.0,0.0,-380976.81,-380976.81,-2493543801.41
6265.0,0.0,-475134.05,-475134.05,-2553425627.72
6270.0,0.0,-655828.7,-655828.7,-2613307454.02
6275.0,0.0,-3279870.79,-3279870.79,-2673189280.33
6280.0,0.0,-654435.36,-654435.36,-2733071106.64
6285.0,0.0,-306344.01,-306344.01,-2792952932.94
6290.0,0.0,-301243.01,-301243.01,-2852834759.25
6295.0,0.0,-620768.8,-620768.8,-2912716585.55
6300.0,0.0,-4916355.35,-4916355.35,-2972598411.86
6305.0,0.0,-496459.99,-496459.99,-3032480238.17
6310.0,0.0,-1372049.49,-1372049.49,-3092362064.47
6315.0,0.0,-577092.63,-577092.63,-3152243890.78
6320.0,0.0,-363701.86,-363701.86,-3243653528.92
6325.0,0.0,-9153217.67,-9153217.67,-3336652804.64
6330.0,0.0,-339113.47,-339113.47,-3429652080.36
6335.0,0.0,-162613.72,-162613.72,-3522651356.07
6340.0,0.0,-2647222.01,-2647222.01,-3615650631.79
6345.0,0.0,-794629.87,-794629.87,-3708649907.5
6350.0,0.0,-10757748.61,-10757748.61,-3801649183.22
6355.0,0.0,-321172.08,-321172.08,-3894648458.94
6360.0,0.0,-2595951.18,-2595951.18,-3987647734.65
6365.0,0.0,-625958.69,-625958.69,-4080647010.37
6370.0,0.0,-1503650.7,-1503650.7,-4173646286.09
6375.0,0.0,-3596964.09,-3596964.09,-4266645561.8
6380.0,0.0,-2620948.36,-2620948.36,-4359644837.52
6385.0,0.0,-3645443.86,-3645443.86,-4456048468.37
6390.0,0.0,-12710332.74,-12710332.74,-4556749905.03
6395.0,0.0,-2212775.86,-2212775.86,-4657451341.69
6400.0,0.0,-27701219.0,-27701219.0,-4758152778.35
6405.0,0.0,-996000.81,-996000.81,-4858854215.01
6410.0,0.0,-15741371.69,-15741371.69,-4959555651.66
6415.0,0.0,-2952207.69,-2952207.69,-5060257088.32
6420.0,0.0,-4135720.46,-4135720.46,-5160958524.98
6425.0,0.0,-7066076.68,-7066076.68,-5261659961.64
6430.0,0.0,-10667352.08,-10667352.08,-5362361398.3
6435.0,0.0,-1921041.52,-1921041.52,-5463062834.96
6440.0,0.0,-10093878.72,-10093878.72,-5563764271.61
6445.0,0.0,-4113529.69,-4113529.69,-5664465708.27
6450.0,0.0,-24673291.96,-24673291.96,-5765167144.93
6455.0,0.0,-4357828.87,-4357828.87,-5824499961.4
6460.0,0.0,-3248875.97,-3248875.97,-5880909513.49
6465.0,0.0,-6232943.25,-6232943.25,-5937319065.58
6470.0,58018.35,-7194098.35,-7136080.01,-5993728617.66
6475.0,0.0,-20399458.7,-20399458.7,-6050138169.75
6480.0,0.0,-18054279.67,-18054279.67,-6106547721.84
6485.0,0.0,-8936745.09,-8936745.09,-6162957273.93
6490.0,1835853.06,-13089265.31,-11253412.25,-6219366826.01
6495.0,0.0,-14257536.24,-14257536.24,-6275776378.1
6500.0,157510.15,-350848216.6,-350690706.45,-6332185930.19
6505.0,0.0,-10143114.82,-10143114.82,-6388595482.28
6510.0,5361270.85,-368416543.9,-363055273.06,-6445005034.36
6515.0,108022.67,-9621833.6,-9513810.93,-6501414586.45
6520.0,0.0,-41287639.73,-41287639.73,-6523122409.15
6525.0,45255.49,-34119879.78,-34074624.29,-6498072502.59
6530.0,4568583.71,-47665809.16,-43097225.45,-6473022596.02
6535.0,107289.49,-21615544.05,-21508254.56,-6447972689.45
6540.0,58369.97,-29635079.78,-29576709.81,-6422922782.89
6545.0,251219.07,-28174192.16,-27922973.08,-6397872876.32
6550.0,538186.95,-60806479.98,-60268293.02,-6372822969.76
6555.0,72005.63,-24068274.45,-23996268.82,-6347773063.19
6560.0,384028.62,-38000423.17,-37616394.55,-6322723156.62
6565.0,413279.73,-53231050.12,-52817770.38,-6297673250.06
6570.0,350127.32,-123439004.34,-123088877.02,-6272623343.49
6575.0,833214.88,-53130714.95,-52297500.08,-6247573436.92
6580.0,1080124.39,-57904022.21,-56823897.83,-6222523530.36
6585.0,829641.96,-42458822.0,-41629180.04,-6197473623.79
6590.0,1748863.57,-46191627.7,-44442764.12,-6088694317.88
6595.0,1840168.7,-66055547.79,-64215379.1,-5972236770.12
6600.0,8450563.55,-139002758.85,-130552195.3,-5855779222.35
6605.0,1271328.72,-19120253.62,-17848924.89,-5739321674.58
6610.0,3959264.5,-38114100.74,-34154836.25,-5622864126.81
6615.0,689794.42,-50859590.89,-50169796.47,-5506406579.04
6620.0,5010840.27,-58700995.64,-53690155.37,-5389949031.28
6625.0,6505290.36,-95705814.39,-89200524.03,-5273491483.51
6630.0,9558971.1,-372625751.0,-363066779.9,-5157033935.74
6635.0,1929615.11,-30592412.31,-28662797.2,-5040576387.97
6640.0,7629784.71,-63004335.28,-55374550.57,-4924118840.2
6645.0,2564990.46,-42068714.18,-39503723.71,-4807661292.44
6650.0,14311407.82,-122145427.39,-107834019.58,-4691203744.67
6655.0,16589259.49,-40489729.06,-23900469.56,-4523653701.18
6660.0,37979487.26,-67474722.97,-29495235.71,-4281969448.22
6665.0,11028212.41,-57002778.68,-45974566.27,-4040285195.26
6670.0,8250979.06,-79652578.54,-71401599.48,-3798600942.3
6675.0,24298970.83,-282066773.07,-257767802.24,-3556916689.33
6680.0,14640403.92,-135898569.15,-121258165.23,-3315232436.37
6685.0,29660681.99,-103679856.42,-74019174.43,-3073548183.41
6690.0,20000808.11,-262543686.27,-242542878.16,-2831863930.45
6695.0,36775435.09,-45318098.76,-8542663.67,-2590179677.49
6700.0,82549046.0,-169963497.79,-87414451.79,-2348495424.52
6705.0,25454006.29,-37947633.98,-12493627.69,-2106811171.56
6710.0,33269988.7,-43462031.7,-10192043.01,-1865126918.6
6715.0,37448760.0,-53963414.6,-16514654.6,-1623442665.64
6720.0,52739850.19,-63595594.84,-10855744.65,-1381758412.68
6725.0,49577906.09,-56827899.43,-7249993.34,-995927840.22
6730.0,27623664.92,-47797595.37,-20173930.45,-594081010.04
6735.0,50103721.73,-39212420.75,10891300.98,-192234179.86
6740.0,30258894.36,-38988137.37,-8729243.01,209612650.31
6745.0,56979115.25,-9967407.85,47011707.39,611459480.49
6750.0,131630923.02,-142722845.83,-11091922.82,1013306310.67
6755.0,28876340.81,-12438698.46,16437642.35,1415153140.85
6760.0,63423787.29,-116940639.61,-53516852.32,1816999971.02
6765.0,25433997.74,-28271696.19,-2837698.45,2218846801.2
6770.0,42068587.01,-19261288.66,22807298.36,2620693631.38
6775.0,44534087.55,-24561499.59,19972587.96,3022540461.56
6780.0,39721662.58,-59874797.08,-20153134.5,3424387291.73
6785.0,40056824.02,-56154490.74,-16097666.72,3826234121.91
6790.0,28284519.65,-35874264.29,-7589744.65,4224940399.84
6795.0,27389755.59,-5663164.08,21726591.51,4618775617.13
6800.0,92713001.58,-69117556.51,23595445.07,5012610834.42
6805.0,31628176.67,-36709570.45,-5081393.78,5406446051.71
6810.0,39220558.57,-41191164.31,-1970605.74,5800281269.0
6815.0,21529002.63,-20254668.55,1274334.08,6194116486.3
6820.0,23074660.56,-5502052.83,17572607.73,6587951703.59
6825.0,22691156.8,-4806081.05,17885075.75,6981786920.88
6830.0,36512681.29,-10974161.97,25538519.32,7375622138.17
6835.0,19231344.01,-2056102.1,17175241.9,7769457355.46
6840.0,20158845.46,-6815007.63,13343837.83,8163292572.75
6845.0,17540263.04,-676684.43,16863578.6,8557127790.05
6850.0,37743955.32,-5436210.06,32307745.25,8950963007.34
6855.0,14467124.83,-2284647.24,12182477.59,9344798224.63
6860.0,22697748.62,-1700489.68,20997258.94,9475346540.85
6865.0,18496010.57,-477286.75,18018723.82,9570670532.43
6870.0,24546188.09,-1721687.72,22824500.38,9665994524.01
6875.0,15921562.36,-3310932.84,12610629.52,9761318515.6
6880.0,11968439.23,-2118696.97,9849742.26,9856642507.18
6885.0,4774171.56,-609810.68,4164360.88,9951966498.76
6890.0,11701664.54,-1029884.14,10671780.4,10047290490.35
6895.0,2717169.15,-1982781.62,734387.53,10142614481.93
6900.0,93728065.23,-4353307.91,89374757.33,10237938473.51
6905.0,3646267.46,-228992.5,3417274.96,10333262465.1
6910.0,87074797.15,-678045.78,86396751.37,10428586456.68
6915.0,10700618.03,0.0,10700618.03,10523910448.27
6920.0,28044516.41,-530349.34,27514167.07,10619234439.85
6925.0,2905049.25,-1303733.81,1601315.44,10604000966.2
6930.0,8298509.43,-513658.76,7784850.66,10403716761.97
6935.0,4789900.28,-227673.82,4562226.46,10203432557.74
6940.0,2380283.22,-510845.79,1869437.43,10003148353.52
6945.0,3336769.75,0.0,3336769.75,9802864149.29
6950.0,19075274.76,-1212815.51,17862459.25,9602579945.06
6955.0,1865313.07,-75554.46,1789758.6,9402295740.83
6960.0,1792068.14,-491247.7,1300820.44,9202011536.6
6965.0,2678902.14,-71904.18,2606997.96,9001727332.38
6970.0,1724937.03,-233899.24,1491037.79,8801443128.15
6975.0,3476558.95,-320346.56,3156212.39,8601158923.92
6980.0,2375457.2,-137450.19,2238007.01,8400874719.69
6990.0,4899766.76,-66770.63,4832996.13,8000306311.24
7000.0,6657307.88,-1019742.24,5637565.65,7513527564.68
7010.0,1914859.92,-129939.17,1784920.75,7020557936.39
7020.0,2314083.03,-175984.16,2138098.87,6527588308.1
7025.0,1811701.39,-60870.06,1750831.33,6281103493.95
7030.0,1688424.94,-36970.14,1651454.8,6034618679.81
7040.0,2623729.08,0.0,2623729.08,5541649051.52
7050.0,1963865.93,-11277.89,1952588.03,5048679423.23
7060.0,580372.61,0.0,580372.61,4589251729.34
7070.0,781161.47,-14317.65,766843.81,4283667209.43
7075.0,1231984.82,-12773.11,1219211.71,4130874949.48
7080.0,1017006.57,0.0,1017006.57,3978082689.53
7100.0,2210037.57,-23396.62,2186640.94,3366913649.72
7125.0,1130080.48,0.0,1130080.48,2602952349.95
7150.0,919969.66,-72777.78,847191.88,2218508432.59
7175.0,379397.82,0.0,379397.82,1845963575.07
7200.0,852963.33,-57838.62,795124.72,1523311724.44
7225.0,197360.18,0.0,197360.18,1336934803.06
7250.0,223903.48,0.0,223903.48,1150557881.68
7275.0,313593.72,0.0,313593.72,1009947610.19
7300.0,454009.41,0.0,454009.41,904373389.88
7325.0,880216.26,0.0,880216.26,798799169.57
7350.0,111486.49,0.0,111486.49,724812940.07
7375.0,3866.34,0.0,3866.34,655781976.14
7400.0,949552.67,0.0,949552.67,589551377.67
7425.0,179600.85,0.0,179600.85,537721675.86
7500.0,5418.77,0.0,5418.77,396034258.46
7600.0,0.0,-7401.76,-7401.76,246536601.22
7800.0,1194.05,-3506.74,-2312.69,70733098.69
8000.0,1151.2,-2119.45,-968.26,13548822.64
8200.0,1476.39,0.0,1476.39,2507920.8
8400.0,457.7,0.0,457.7,1122930.77
8600.0,0.0,0.0,0.0,901719.3
8800.0,111.0,-1312.13,-1201.12,759507.87
9000.0,873.69,0.0,873.69,629553.01
