strike,call_gex,put_gex,net_gex,gex_profile
6475.0,23037.41,-143057986.29,-143034948.88,-7809396510.63
6480.0,999387.16,-15449612.29,-14450225.12,-7874867884.37
6485.0,0.0,-12345275.85,-12345275.85,-7928346997.15
6490.0,0.0,-13205537.41,-13205537.41,-7940281491.61
6495.0,0.0,-8791277.26,-8791277.26,-7952215986.06
6500.0,0.0,-109279521.97,-109279521.97,-7964150480.52
6505.0,135087.04,-6377923.34,-6242836.29,-7976084974.98
6510.0,22507.51,-18540915.07,-18518407.56,-7988019469.44
6515.0,38599.63,-8723915.46,-8685315.83,-7999953963.9
6520.0,84547.91,-17309182.56,-17224634.65,-8011888458.35
6525.0,133439.4,-72471198.62,-72337759.23,-8023822952.81
6530.0,228466.2,-356883284.19,-356654817.99,-8035757447.27
6535.0,171643.23,-8245548.33,-8073905.1,-8047691941.73
6540.0,405565.81,-389838822.93,-389433257.12,-8059626436.19
6545.0,397958.47,-24427869.6,-24029911.13,-8071560930.64
6550.0,953890.52,-146040189.27,-145086298.75,-8083495425.1
6555.0,176934.1,-11914916.87,-11737982.77,-8046888977.9
6560.0,654536.34,-63367114.3,-62712577.96,-7983682695.79
6565.0,194257.23,-12272851.62,-12078594.39,-7920476413.69
6570.0,195803.37,-167534494.75,-167338691.38,-7857270131.58
6575.0,920148.41,-34949941.91,-34029793.5,-7794063849.47
6580.0,1700717.88,-74271491.73,-72570773.85,-7730857567.37
6585.0,462400.24,-20835570.48,-20373170.24,-7667651285.26
6590.0,801402.95,-32602954.0,-31801551.04,-7604445003.15
6595.0,499555.79,-14818059.01,-14318503.22,-7541238721.04
6600.0,4684080.33,-379748124.03,-375064043.71,-7478032438.94
6605.0,628153.47,-12616157.01,-11988003.55,-7414826156.83
6610.0,373092.74,-36561898.17,-36188805.44,-7351619874.72
6615.0,677219.97,-16041669.38,-15364449.4,-7288413592.62
6620.0,2091939.15,-214225242.21,-212133303.07,-7219641281.9
6625.0,3756041.81,-64124175.69,-60368133.89,-7072101233.0
6630.0,4166977.14,-24439011.27,-20272034.13,-6924561184.09
6635.0,3629185.47,-77888754.5,-74259569.03,-6777021135.18
6640.0,5302338.89,-31445824.27,-26143485.38,-6629481086.27
6645.0,4174806.25,-18127651.37,-13952845.12,-6481941037.37
6650.0,9083869.65,-328246838.87,-319162969.22,-6334400988.46
6655.0,5140331.81,-19525134.47,-14384802.66,-6186860939.55
6660.0,12500465.85,-87689089.42,-75188623.57,-6039320890.65
6665.0,5169019.04,-19339732.85,-14170713.82,-5891780841.74
6670.0,3956831.13,-42308202.29,-38351371.16,-5744240792.83
6675.0,75305276.81,-258512967.38,-183207690.57,-5596700743.92
6680.0,21776174.04,-60970576.12,-39194402.07,-5449160695.02
6685.0,12157800.25,-35937681.74,-23779881.49,-5301620646.11
6690.0,23603765.2,-55022823.98,-31419058.79,-5100742676.28
6695.0,44993075.17,-99773781.6,-54780706.43,-4843903609.08
6700.0,100140200.73,-478324695.59,-378184494.86,-4587064541.88
6705.0,25645858.05,-43262527.07,-17616669.02,-4330225474.69
6710.0,19550823.28,-87045301.95,-67494478.67,-4073386407.49
6715.0,43018105.46,-51343890.0,-8325784.54,-3816547340.29
6720.0,30186138.85,-45068525.03,-14882386.17,-3559708273.09
6725.0,40137278.26,-69637175.47,-29499897.21,-3302869205.9
6730.0,27725344.92,-46161477.63,-18436132.71,-3046030138.7
6735.0,21223177.98,-24975162.09,-3751984.11,-2789191071.5
6740.0,53601854.98,-32023694.84,21578160.13,-2532352004.3
6745.0,23405160.23,-25183100.5,-1777940.27,-2275512937.11
6750.0,241363156.04,-210912461.26,30450694.78,-2018673869.91
6755.0,24800221.73,-50141105.68,-25340883.94,-1761834802.71
6760.0,48199520.55,-77813877.78,-29614357.23,-1376063686.56
6765.0,44617698.85,-39469352.4,5148346.45,-977228970.74
6770.0,32346182.19,-57118569.26,-24772387.07,-578394254.92
6775.0,59417995.43,-77688436.25,-18270440.81,-179559539.09
6780.0,88855277.5,-116073958.2,-27218680.7,219275176.73
6785.0,24927143.35,-49431457.19,-24504313.84,618109892.55
6790.0,50712453.57,-30553816.92,20158636.66,1016944608.38
6795.0,46399435.2,-25758820.43,20640614.77,1415779324.2
6800.0,310993123.58,-153435628.48,157557495.1,1814614040.02
6805.0,48531753.1,-28086171.95,20445581.15,2213448755.85
6810.0,47203772.0,-59150480.53,-11946708.53,2612283471.67
6815.0,27449283.38,-32610724.06,-5161440.67,3011118187.49
6820.0,53382846.33,-113860601.52,-60477755.19,3409952903.32
6825.0,89348913.39,-79718062.07,9630851.31,3820665055.36
6830.0,34671662.96,-84714393.97,-50042731.01,4255492002.16
6835.0,34308852.14,-27130794.71,7178057.43,4690318948.95
6840.0,106524469.9,-22020797.33,84503672.57,5125145895.75
6845.0,43588236.34,-83274569.88,-39686333.54,5559972842.54
6850.0,82744037.6,-29115844.78,53628192.83,5994799789.34
6855.0,61352085.78,-8720157.57,52631928.21,6429626736.13
6860.0,35264885.45,-19413703.63,15851181.82,6864453682.93
6865.0,15959580.0,-10675758.78,5283821.22,7299280629.72
6870.0,30969232.18,-30599318.58,369913.6,7734107576.52
6875.0,56249960.84,-16458646.38,39791314.46,8168934523.32
6880.0,51473832.37,-10715792.0,40758040.38,8603761470.11
6885.0,22578855.03,-4590982.82,17987872.21,9038588416.91
6890.0,33129084.53,-6767069.18,26362015.35,9473415363.7
6895.0,14400234.32,-1364975.45,13035258.88,9727815105.96
6900.0,136927824.85,-19623072.87,117304751.98,9922072446.71
6905.0,10051774.6,-499881.92,9551892.67,10116329787.46
6910.0,28663460.44,-4377780.45,24285679.99,10310587128.21
6915.0,11887915.44,-536444.25,11351471.19,10504844468.95
6920.0,32196884.5,-5348030.07,26848854.43,10699101809.7
6925.0,10480302.29,-3536109.95,6944192.34,10893359150.45
6930.0,18497427.68,-1712146.82,16785280.86,11087616491.2
6935.0,5707795.78,-474930.61,5232865.17,11281873831.95
6940.0,99772459.79,0.0,99772459.79,11476131172.7
6945.0,10100645.21,0.0,10100645.21,11670388513.44
6950.0,103970897.37,-11592407.09,92378490.28,11864645854.19
6955.0,4356127.04,-4446971.82,-90844.78,12058903194.94
6960.0,28388557.07,-767048.59,27621508.48,12194216218.65
6965.0,6519183.54,-134377.19,6384806.35,12045774041.75
6970.0,7689749.08,-3926902.26,3762846.83,11897331864.85
6975.0,9129964.76,-1817044.66,7312920.1,11748889687.95
6980.0,9924557.06,-248570.58,9675986.48,11600447511.05
6985.0,9074150.45,-60603.44,9013547.01,11452005334.15
6990.0,9679417.31,-1010134.12,8669283.19,11303563157.25
6995.0,9242927.65,-58007.32,9184920.33,11155120980.35
7000.0,10148012.52,-736534.99,9411477.54,11006678803.45
7005.0,3403036.16,-55334.45,3347701.71,10858236626.55
7010.0,5461402.69,-648820.72,4812581.97,10709794449.64
7015.0,7695168.34,-25993.63,7669174.71,10561352272.74
7020.0,4514771.47,-310150.09,4204621.38,10412910095.84
7025.0,7924676.65,-124310.39,7800366.26,10264467918.94
7030.0,4625618.56,-584082.46,4041536.09,10037160549.29
7040.0,3164231.89,-237293.57,2926938.32,9474736825.96
7050.0,4152055.74,-364538.48,3787517.26,8912313102.62
7060.0,7723398.74,0.0,7723398.74,8349889379.29
7070.0,1295026.8,0.0,1295026.8,7787465655.96
7075.0,2386220.19,-385760.3,2000459.89,7506253794.29
7080.0,931129.97,0.0,931129.97,7225041932.63
7090.0,888449.13,-19204.97,869244.15,6662618209.29
7100.0,1206790.73,-281391.95,925398.78,6169451022.39
7110.0,384696.04,0.0,384696.04,5743627962.62
7120.0,330716.86,-90515.25,240201.62,5317804902.85
7125.0,1169470.05,-137786.64,1031683.42,5104893372.96
7150.0,1156669.5,-174856.56,981812.94,4040335723.54
7175.0,1222824.91,0.0,1222824.91,3217047454.48
7200.0,1636441.45,-109674.72,1526766.73,2647706103.02
7225.0,592629.64,-12810.35,579819.29,2078364751.56
7250.0,235147.91,0.0,235147.91,1737156151.76
7275.0,30759.33,0.0,30759.33,1463630090.31
7300.0,759854.53,0.0,759854.53,1197584928.48
7325.0,995800.87,0.0,995800.87,1058607421.53
7350.0,45457.72,0.0,45457.72,919629914.59
7375.0,15635.21,0.0,15635.21,799775281.23
7400.0,42758.59,-18353.09,24405.5,717041520.13
7425.0,1145779.93,0.0,1145779.93,634307759.04
7450.0,54848.97,0.0,54848.97,566954671.37
7500.0,114017.79,-21147.44,92870.34,450784179.4
7600.0,14552.6,0.0,14552.6,282396115.18
7800.0,1269.78,0.0,1269.78,86939297.53
8000.0,1213.45,0.0,1213.45,18747124.51
8200.0,387.17,0.0,387.17,3375029.67
8400.0,795.8,0.0,795.8,982838.01
8600.0,0.0,0.0,0.0,599758.89
8800.0,0.0,0.0,0.0,450237.42
9000.0,300.82,0.0,300.82,340969.4
