strike,call_gex,put_gex,net_gex,gex_profile
6165.0,0.0,-10090.6,-10090.6,-4491318281.05
6170.0,0.0,-957194.13,-957194.13,-4565772650.2
6175.0,0.0,-8684121.17,-8684121.17,-4640227019.35
6180.0,0.0,-5861605.95,-5861605.95,-4714681388.5
6185.0,0.0,-169204.77,-169204.77,-4789135757.64
6190.0,0.0,-4627643.08,-4627643.08,-4863590126.79
6195.0,0.0,-987322.63,-987322.63,-4938044495.94
6200.0,13111.77,-14227269.99,-14214158.22,-5012498865.09
6205.0,0.0,-175329.38,-175329.38,-5086953234.23
6210.0,0.0,-1689545.66,-1689545.66,-5161407603.38
6215.0,0.0,-208824.22,-208824.22,-5235861972.53
6220.0,0.0,-1025246.96,-1025246.96,-5309113163.35
6225.0,7989.83,-9975710.8,-9967720.97,-5381091856.94
6230.0,0.0,-2235087.38,-2235087.38,-5453070550.52
6235.0,0.0,-3388574.72,-3388574.72,-5525049244.11
6240.0,0.0,-14278524.86,-14278524.86,-5597027937.69
6245.0,0.0,-1810058.92,-1810058.92,-5669006631.28
6250.0,0.0,-19959997.8,-19959997.8,-5740985324.86
6255.0,0.0,-954929.16,-954929.16,-5812964018.45
6260.0,261833.43,-3128588.57,-2866755.14,-5884942712.03
6265.0,0.0,-1704575.92,-1704575.92,-5956921405.62
6270.0,0.0,-3229668.84,-3229668.84,-6028900099.2
6275.0,23251.78,-5139970.68,-5116718.9,-6100878792.79
6280.0,0.0,-7104313.27,-7104313.27,-6172857486.37
6285.0,0.0,-3792451.9,-3792451.9,-6240896806.8
6290.0,0.0,-4781172.46,-4781172.46,-6291696074.81
6295.0,0.0,-2090142.7,-2090142.7,-6342495342.82
6300.0,44122.42,-58555145.77,-58511023.34,-6393294610.82
6305.0,0.0,-6494720.17,-6494720.17,-6444093878.83
6310.0,0.0,-6163416.9,-6163416.9,-6494893146.84
6315.0,50027.92,-3813844.75,-3763816.83,-6545692414.85
6320.0,0.0,-80441091.43,-80441091.43,-6596491682.86
6325.0,17283.0,-94713465.02,-94696182.02,-6647290950.87
6330.0,0.0,-13718717.71,-13718717.71,-6698090218.87
6335.0,19088.33,-7235119.89,-7216031.56,-6748889486.88
6340.0,0.0,-23615525.0,-23615525.0,-6799688754.89
6345.0,0.0,-7516392.84,-7516392.84,-6850488022.9
6350.0,153286.68,-33281878.18,-33128591.5,-6901287290.91
6355.0,24534.18,-3888975.52,-3864441.34,-6922138708.89
6360.0,679912.97,-14840448.95,-14160535.98,-6939136791.77
6365.0,26167.68,-11774082.63,-11747914.94,-6956134874.66
6370.0,83255.55,-26791115.7,-26707860.15,-6973132957.54
6375.0,117493.01,-33828738.12,-33711245.11,-6990131040.42
6380.0,129078.76,-28963327.42,-28834248.66,-7007129123.3
6385.0,169995.79,-8348563.78,-8178567.99,-7024127206.18
6390.0,108206.34,-26158574.78,-26050368.44,-7041125289.06
6395.0,1869426.18,-25058102.36,-23188676.18,-7058123371.95
6400.0,2154268.45,-77873890.61,-75719622.16,-7075121454.83
6405.0,43395.43,-16173900.29,-16130504.85,-7092119537.71
6410.0,0.0,-40327604.59,-40327604.59,-7109117620.59
6415.0,192865.4,-50111718.75,-49918853.35,-7126115703.47
6420.0,101949.91,-36115508.36,-36013558.45,-7117026643.44
6425.0,488151.76,-38296792.21,-37808640.45,-7089658837.02
6430.0,805889.95,-40561030.42,-39755140.47,-7062291030.59
6435.0,609607.56,-50281257.11,-49671649.55,-7034923224.17
6440.0,773654.28,-46974953.08,-46201298.8,-7007555417.74
6445.0,339859.4,-28370098.91,-28030239.51,-6980187611.32
6450.0,1578420.94,-137220444.63,-135642023.69,-6952819804.89
6455.0,152353.5,-23827776.67,-23675423.17,-6925451998.47
6460.0,17604308.39,-60343150.42,-42738842.04,-6898084192.04
6465.0,339706.19,-16290055.07,-15950348.88,-6870716385.62
6470.0,2943518.62,-30323398.77,-27379880.15,-6843348579.19
6475.0,1131335.39,-79260374.99,-78129039.6,-6815980772.77
6480.0,4362627.5,-123036636.13,-118674008.63,-6788612966.34
6485.0,937473.72,-44162601.19,-43225127.46,-6737869196.36
6490.0,2951582.57,-147740291.14,-144788708.57,-6629334849.78
6495.0,4924189.93,-112812234.36,-107888044.43,-6520800503.2
6500.0,27331989.33,-272868892.86,-245536903.53,-6412266156.62
6505.0,2996852.65,-74485626.29,-71488773.64,-6303731810.04
6510.0,8875297.81,-81679314.29,-72804016.48,-6195197463.46
6515.0,18960428.37,-71238417.23,-52277988.86,-6086663116.89
6520.0,11711270.61,-100173231.16,-88461960.55,-5978128770.31
6525.0,22240188.22,-134365570.91,-112125382.68,-5869594423.73
6530.0,5902233.04,-62086832.29,-56184599.25,-5761060077.15
6535.0,15021819.56,-57638658.01,-42616838.45,-5652525730.57
6540.0,16102132.29,-77238198.62,-61136066.33,-5543991384.0
6545.0,12214263.21,-35419338.71,-23205075.5,-5435457037.42
6550.0,53166933.53,-248950666.11,-195783732.58,-5326922690.84
6555.0,16377620.93,-32067150.77,-15689529.84,-5083083248.14
6560.0,33799568.35,-35537866.62,-1738298.27,-4837600423.7
6565.0,14329663.96,-25220400.72,-10890736.76,-4592117599.26
6570.0,26196468.74,-88705310.23,-62508841.49,-4346634774.83
6575.0,113822116.07,-586788936.19,-472966820.11,-4101151950.39
6580.0,40687875.5,-699794742.66,-659106867.16,-3855669125.96
6585.0,25273403.54,-457329165.56,-432055762.02,-3610186301.52
6590.0,20841847.45,-62691806.8,-41849959.34,-3364703477.08
6595.0,29174237.72,-33628693.17,-4454455.44,-3119220652.65
6600.0,153902881.69,-305779367.54,-151876485.85,-2873737828.21
6605.0,22695091.49,-34683132.75,-11988041.25,-2628255003.78
6610.0,50360255.98,-74699096.49,-24338840.51,-2382772179.34
6615.0,26781728.37,-26593124.88,188603.5,-2137289354.9
6620.0,35300402.41,-104559666.32,-69259263.91,-1808675740.46
6625.0,68201877.52,-51424928.45,16776949.07,-1442363279.39
6630.0,30731818.75,-74519425.27,-43787606.52,-1076050818.32
6635.0,35933588.75,-117775745.85,-81842157.1,-709738357.25
6640.0,53914602.77,-48196181.39,5718421.38,-343425896.18
6645.0,148503372.17,-19594298.66,128909073.5,22886564.89
6650.0,118861601.07,-82148576.6,36713024.47,389199025.96
6655.0,27009712.97,-34603182.67,-7593469.7,755511487.03
6660.0,73355940.37,-54357452.04,18998488.34,1121823948.1
6665.0,32936562.12,-11022633.02,21913929.1,1488136409.17
6670.0,37804750.88,-25394100.0,12410650.88,1854448870.24
6675.0,58347998.24,-43861972.82,14486025.42,2220761331.31
6680.0,64669337.01,-49662204.68,15007132.33,2587073792.38
6685.0,33481175.91,-17604009.18,15877166.73,2953130405.81
6690.0,37103866.95,-28981499.69,8122367.26,3318783465.72
6695.0,32033647.98,-4715456.74,27318191.24,3684436525.63
6700.0,229748342.3,-114229239.44,115519102.86,4050089585.54
6705.0,54058782.21,-3862020.44,50196761.78,4415742645.45
6710.0,33646807.45,-9040025.15,24606782.3,4781395705.36
6715.0,27149542.13,-3294689.23,23854852.9,5147048765.27
6720.0,32631817.08,-19967660.54,12664156.54,5512701825.18
6725.0,26507769.98,-8473828.02,18033941.95,5878354885.1
6730.0,33100604.94,-5117358.69,27983246.26,6244007945.01
6735.0,15844630.82,-2169226.61,13675404.2,6609661004.92
6740.0,22389809.83,-21683918.95,705890.88,6975314064.83
6745.0,13852171.57,-3509448.28,10342723.29,7340967124.74
6750.0,34968061.54,-9261351.96,25706709.58,7694782175.78
6755.0,28654321.73,-2201804.49,26452517.24,7925912407.59
6760.0,19912476.53,-8667782.91,11244693.61,8157042639.41
6765.0,13985820.79,-6122452.11,7863368.68,8388172871.22
6770.0,15974263.63,-2824945.15,13149318.48,8619303103.03
6775.0,14966445.78,-1564027.89,13402417.89,8850433334.84
6780.0,22093066.17,-1326862.86,20766203.31,9081563566.66
6785.0,10687684.71,-704075.92,9983608.79,9312693798.47
6790.0,8867906.38,-11332245.62,-2464339.24,9543824030.28
6795.0,8910054.84,-424197.41,8485857.43,9774954262.1
6800.0,22280534.31,-1466472.69,20814061.63,10006084493.91
6805.0,11310555.0,-103193.92,11207361.08,10237214725.72
6810.0,17421304.6,-199546.17,17221758.44,10468344957.54
6815.0,10097570.84,-209218.74,9888352.1,10699475189.35
6820.0,6525340.89,-1749273.55,4776067.34,10772466509.03
6825.0,5774566.28,-1308979.74,4465586.54,10803420902.7
6830.0,12535943.78,-730359.92,11805583.86,10834375296.38
6835.0,2313373.26,-255212.99,2058160.27,10865329690.05
6840.0,61910520.55,-244759.9,61665760.64,10896284083.72
6845.0,3689876.75,-181866.36,3508010.39,10927238477.39
6850.0,49758378.49,-2423507.5,47334870.99,10958192871.06
6855.0,4283253.51,-79485.12,4203768.4,10989147264.74
6860.0,6339720.95,-382441.23,5957279.72,11020101658.41
6865.0,1573627.83,-100525.48,1473102.34,11051056052.08
6870.0,2775150.74,-1572374.34,1202776.4,11082010445.75
6875.0,22911504.39,-373023.63,22538480.76,11112964839.43
6880.0,19295533.61,-980464.42,18315069.2,11143919233.1
6885.0,2566082.97,-136390.88,2429692.09,11096465211.56
6890.0,2356452.78,-1060980.29,1295472.5,10967402431.34
6895.0,1460146.43,-801549.12,658597.31,10838339651.12
6900.0,3383861.34,-1640154.41,1743706.93,10709276870.9
6905.0,2001687.74,-19786.32,1981901.42,10580214090.68
6910.0,2260822.0,-263424.9,1997397.09,10451151310.46
6915.0,1133264.12,0.0,1133264.12,10322088530.24
6920.0,1405635.62,-466602.86,939032.75,10193025750.02
6925.0,2301624.39,-444036.4,1857587.99,10063962969.8
6930.0,1557286.93,-177099.78,1380187.15,9934900189.58
6935.0,5587013.61,-9462.52,5577551.09,9805837409.36
6940.0,3511095.9,-297551.57,3213544.33,9676774629.14
6950.0,6036638.64,-427308.66,5609329.98,9408264545.63
6960.0,2990343.45,-205516.02,2784827.43,9040828216.08
6970.0,1460107.81,-131880.0,1328227.81,8673391886.52
6975.0,1174233.54,-113230.38,1061003.16,8489673721.75
6980.0,1366876.74,0.0,1366876.74,8305955556.97
6990.0,436036.09,0.0,436036.09,7938519227.41
7000.0,14511406.08,0.0,14511406.08,7571082897.86
7010.0,829235.54,-12452.61,816782.94,7203646568.3
7020.0,556278.64,-63271.98,493006.66,6855543673.57
7025.0,1712265.62,-149428.5,1562837.12,6693548469.26
7030.0,720341.17,0.0,720341.17,6531553264.96
7040.0,269385.91,-5636.38,263749.52,6207562856.34
7050.0,767544.37,-213155.6,554388.78,5883572447.73
7060.0,182976.33,0.0,182976.33,5559582039.12
7070.0,366900.49,-5897.11,361003.38,5235591630.51
7075.0,346013.01,-11627.17,334385.84,5073596426.2
7080.0,452836.62,0.0,452836.62,4911601221.9
7100.0,377905.48,-20745.42,357160.06,4415158225.6
7125.0,211297.66,0.0,211297.66,3816237664.97
7150.0,6318565.57,0.0,6318565.57,3228160069.06
7175.0,206242.19,-3876.68,202365.51,2814906712.58
7200.0,138348.8,0.0,138348.8,2401653356.09
7225.0,96044.42,0.0,96044.42,2043785249.72
7250.0,71110.92,0.0,71110.92,1769551095.32
7275.0,34153.08,-3260.48,30892.61,1495316940.92
7300.0,197049.71,0.0,197049.71,1291831452.07
7325.0,8318.63,0.0,8318.63,1113410766.72
7350.0,476748.89,0.0,476748.89,939842953.19
7375.0,12481.43,-2694.86,9786.57,823321143.16
7400.0,9027.5,0.0,9027.5,706799333.13
7425.0,24888.07,0.0,24888.07,606846509.31
7500.0,371481.86,0.0,371481.86,395941780.54
7600.0,2343.61,0.0,2343.61,229655818.98
7800.0,44365.45,0.0,44365.45,91374675.63
8000.0,795.06,0.0,795.06,41118944.09
8200.0,162.15,0.0,162.15,20541947.89
8400.0,0.0,0.0,0.0,12756819.22
8600.0,19352.33,0.0,19352.33,9693611.48
8800.0,201.25,0.0,201.25,8055462.52
9000.0,52.42,0.0,52.42,6731987.58
