strike,call_gex,put_gex,net_gex,gex_profile
6690.0,21967311.65,-51605117.24,-29637805.59,-4400839067.56
6695.0,42200556.21,-94137733.77,-51937177.57,-4123565590.75
6700.0,91474580.94,-427875161.39,-336400580.45,-3846292113.93
6705.0,22246561.75,-38222948.97,-15976387.22,-3569018637.12
6710.0,17143255.34,-73982457.24,-56839201.9,-3291745160.3
6715.0,35970329.61,-44787357.12,-8817027.51,-3014471683.49
6720.0,23999567.68,-38791564.0,-14791996.32,-2737198206.67
6725.0,31228923.05,-59128149.01,-27899225.96,-2459924729.86
6730.0,21149206.97,-37259603.01,-16110396.04,-2182651253.04
6735.0,16177991.9,-20091250.26,-3913258.36,-1905377776.23
6740.0,39734399.88,-24266185.17,15468214.71,-1628104299.41
6745.0,16819504.42,-18999935.29,-2180430.86,-1350830822.6
6750.0,171808279.62,-159306561.25,12501718.37,-1073557345.78
6755.0,17176123.61,-36061179.99,-18885056.38,-796283868.96
6760.0,32254622.43,-57875157.01,-25620534.59,-473456547.09
6765.0,29771263.96,-26437143.22,3334120.74,-121748682.93
6770.0,20766166.7,-38270703.49,-17504536.79,229959181.24
6775.0,36784779.72,-51012584.65,-14227804.93,581667045.4
6780.0,54027985.63,-74042752.16,-20014766.53,933374909.56
6785.0,14748718.62,-30911350.9,-16162632.29,1285082773.73
6790.0,29630586.83,-18734915.11,10895671.72,1636790637.89
6795.0,26103642.32,-15538070.71,10565571.61,1988498502.06
6800.0,171601475.1,-89384645.57,82216829.54,2340206366.22
6805.0,26308946.14,-16009119.39,10299826.74,2691914230.38
6810.0,25174035.08,-33019474.58,-7845439.5,3043622094.55
6815.0,14184360.12,-17939414.78,-3755054.66,3395329958.71
6820.0,27069565.26,-61539981.56,-34470416.3,3747037822.88
6825.0,44708129.11,-42866487.71,1841641.4,4093512885.14
6830.0,17085349.98,-44488322.93,-27402972.96,4413697846.31
6835.0,16614568.06,-14054275.91,2560292.15,4733882807.47
6840.0,50930369.17,-11330380.9,39599988.26,5054067768.64
6845.0,20751752.44,-42565960.35,-21814207.91,5374252729.8
6850.0,39027297.62,-14155726.34,24871571.28,5694437690.97
6855.0,28705106.59,-4198675.23,24506431.36,6014622652.13
6860.0,16494298.74,-9675556.65,6818742.09,6334807613.3
6865.0,7617860.91,-4863815.29,2754045.62,6654992574.47
6870.0,15036261.91,-14278836.81,757425.11,6975177535.63
6875.0,27358547.82,-8255728.29,19102819.53,7295362496.8
6880.0,25122665.14,-5640272.02,19482393.12,7615547457.96
6885.0,11312520.14,-2074951.94,9237568.19,7935732419.13
6890.0,16744805.97,-3383154.73,13361651.24,8255917380.29
6895.0,7548457.09,-568167.06,6980290.03,8453153472.15
6900.0,73351786.68,0.0,73351786.68,8602100453.79
6905.0,5634992.67,-254116.96,5380875.71,8751047435.43
6910.0,16594784.08,-1923526.65,14671257.44,8899994417.06
6915.0,6873421.12,-274954.36,6598466.76,9048941398.7
6920.0,19698892.75,-2712598.24,16986294.51,9197888380.33
6925.0,6418763.7,-1800928.85,4617834.84,9346835361.97
6930.0,11880055.01,-1312762.74,10567292.27,9495782343.6
6935.0,3684963.23,-313458.24,3371504.99,9644729325.24
6940.0,60948899.35,-909001.36,60039897.99,9793676306.87
6945.0,6617783.76,-1204980.01,5412803.75,9942623288.51
6950.0,63055539.2,-2084963.11,60970576.09,10091570270.14
6955.0,2878069.88,-2102376.29,775693.59,10240517251.78
6960.0,18916190.06,-408035.5,18508154.56,10330378957.34
6965.0,3897847.86,-41556.94,3856290.91,10262100659.28
6970.0,4625816.01,-1155229.7,3470586.31,10193822361.22
6975.0,4785356.73,-1015666.97,3769689.76,10125544063.16
6980.0,5863760.47,-88704.3,5775056.17,10057265765.11
6985.0,4455394.36,-36616.96,4418777.4,9988987467.05
6990.0,5521286.89,-423660.11,5097626.77,9920709168.99
6995.0,5301285.24,-17280.46,5284004.78,9852430870.93
7000.0,5852255.89,-447610.72,5404645.17,9784152572.87
7005.0,1972370.74,-18351.16,1954019.57,9715874274.81
7010.0,3181272.54,-333502.53,2847770.01,9647595976.76
7015.0,4503996.28,-13391.41,4490604.87,9579317678.7
7020.0,2662194.8,-173337.37,2488857.43,9511039380.64
7025.0,4679497.24,-49485.6,4630011.64,9442761082.58
7030.0,2743010.64,-324341.79,2418668.85,9270400638.31
7040.0,2286525.2,-134151.9,2152373.3,8881829160.31
7050.0,3028696.85,-220975.39,2807721.46,8493257682.32
7060.0,4311484.44,0.0,4311484.44,8104686204.32
7070.0,728262.52,0.0,728262.52,7716114726.33
7075.0,1346584.75,-197406.24,1149178.51,7521828987.33
7080.0,692043.76,0.0,692043.76,7327543248.33
7090.0,667219.9,-11319.44,655900.46,6938971770.34
7100.0,909806.59,-93889.05,815917.54,6550627355.16
7110.0,291953.19,0.0,291953.19,6162385431.33
7120.0,252548.76,-89238.71,163310.04,5774143507.5
7125.0,895853.96,-61832.85,834021.11,5580022545.59
7150.0,898455.53,-89012.62,809442.9,4609417736.01
7175.0,961513.43,0.0,961513.43,3820636656.51
7200.0,1303838.89,-57810.4,1246028.49,3160099599.46
7225.0,476701.19,-8725.18,467976.01,2499562542.41
7250.0,190769.44,0.0,190769.44,2103699067.79
7275.0,25146.42,0.0,25146.42,1738161545.32
7300.0,625516.11,0.0,625516.11,1409250643.67
7325.0,826642.42,0.0,826642.42,1220141930.51
7350.0,37950.79,0.0,37950.79,1031033217.36
7375.0,13147.21,0.0,13147.21,885949309.18
7400.0,36194.72,-14120.46,22074.26,781764988.35
7425.0,973921.81,0.0,973921.81,677580667.52
7450.0,46801.37,0.0,46801.37,605062581.24
7500.0,98306.8,-13235.29,85071.51,475668693.96
7600.0,12721.32,0.0,12721.32,302269847.86
7800.0,1136.32,0.0,1136.32,103128887.11
8000.0,1103.1,0.0,1103.1,26372056.18
8200.0,355.53,0.0,355.53,5423886.02
8400.0,737.07,0.0,737.07,1335774.7
8600.0,0.0,0.0,0.0,646978.83
8800.0,0.0,0.0,0.0,459775.08
9000.0,283.59,0.0,283.59,347293.27
