strike,call_gex,put_gex,net_gex,gex_profile
6250.0,111370.82,-1154925.17,-1043554.35,-1954487488.62
6260.0,0.0,-330047.15,-330047.15,-2006971749.31
6270.0,0.0,-81928.97,-81928.97,-2059456009.99
6275.0,0.0,-1337882.5,-1337882.5,-2085698140.34
6280.0,0.0,-277393.49,-277393.49,-2111940270.68
6290.0,0.0,-915300.18,-915300.18,-2164424531.36
6300.0,0.0,-3008833.12,-3008833.12,-2216908792.05
6310.0,0.0,-357319.38,-357319.38,-2269393052.74
6320.0,0.0,-365295.22,-365295.22,-2329727012.34
6325.0,0.0,-2441380.06,-2441380.06,-2361126632.12
6330.0,0.0,-464873.71,-464873.71,-2392526251.9
6335.0,0.0,-621578.34,-621578.34,-2423925871.68
6340.0,0.0,-576535.26,-576535.26,-2455325491.45
6345.0,0.0,-163933.4,-163933.4,-2486725111.23
6350.0,0.0,-6110765.58,-6110765.58,-2518124731.01
6355.0,0.0,-606393.39,-606393.39,-2549524350.79
6360.0,0.0,-847950.95,-847950.95,-2580923970.57
6365.0,0.0,-532385.58,-532385.58,-2612323590.34
6370.0,0.0,-762270.52,-762270.52,-2643723210.12
6375.0,0.0,-6774369.77,-6774369.77,-2675122829.9
6380.0,0.0,-475977.78,-475977.78,-2706522449.68
6385.0,0.0,-678047.14,-678047.14,-2736546158.18
6390.0,0.0,-638707.41,-638707.41,-2766371508.76
6395.0,0.0,-537230.03,-537230.03,-2796196859.35
6400.0,0.0,-8738402.05,-8738402.05,-2826022209.93
6405.0,0.0,-878389.42,-878389.42,-2855847560.52
6410.0,0.0,-2408299.89,-2408299.89,-2885672911.1
6415.0,0.0,-1080401.12,-1080401.12,-2915498261.68
6420.0,0.0,-2275067.71,-2275067.71,-2945323612.27
6425.0,22563.82,-4278704.62,-4256140.8,-2975148962.85
6430.0,0.0,-5210720.54,-5210720.54,-3004974313.44
6435.0,0.0,-928888.5,-928888.5,-3034799664.02
6440.0,0.0,-26534854.15,-26534854.15,-3064625014.6
6445.0,0.0,-1973007.19,-1973007.19,-3094450365.19
6450.0,168790.09,-35766397.38,-35597607.3,-3122191401.7
6455.0,0.0,-2159776.72,-2159776.72,-3142794123.67
6460.0,64408.52,-2953961.38,-2889552.86,-3163396845.63
6465.0,0.0,-1314214.89,-1314214.89,-3183999567.59
6470.0,696333.07,-5841121.61,-5144788.54,-3204602289.56
6475.0,77331.0,-4691509.03,-4614178.04,-3225205011.52
6480.0,108351.86,-4797462.71,-4689110.85,-3245807733.49
6485.0,105470.47,-5133253.0,-5027782.53,-3266410455.45
6490.0,567344.1,-11526496.03,-10959151.93,-3287013177.41
6495.0,0.0,-2194610.47,-2194610.47,-3307615899.38
6500.0,595975.44,-29421991.17,-28826015.73,-3328218621.34
6505.0,31909.31,-4260847.34,-4228938.03,-3348821343.3
6510.0,0.0,-9714742.68,-9714742.68,-3369424065.27
6515.0,0.0,-14647506.45,-14647506.45,-3390026787.23
6520.0,69307.58,-10940179.87,-10870872.29,-3402068556.45
6525.0,68420.28,-11394550.25,-11326129.97,-3407859941.48
6530.0,106623.12,-13875363.13,-13768740.01,-3413651326.52
6535.0,37089.31,-4040874.67,-4003785.36,-3419442711.55
6540.0,40039.19,-16667074.4,-16627035.21,-3425234096.58
6545.0,0.0,-5977055.84,-5977055.84,-3431025481.62
6550.0,262738.15,-44430605.76,-44167867.61,-3436816866.65
6555.0,90815.99,-3508579.21,-3417763.22,-3442608251.69
6560.0,45795.96,-10986267.93,-10940471.97,-3448399636.72
6565.0,0.0,-6966392.23,-6966392.23,-3454191021.75
6570.0,1276413.3,-10449731.96,-9173318.66,-3459982406.79
6575.0,156822.7,-20700402.83,-20543580.12,-3465773791.82
6580.0,223818.52,-16553468.67,-16329650.14,-3471565176.85
6585.0,58019.54,-7437826.58,-7379807.04,-3477356561.89
6590.0,0.0,-15921065.03,-15921065.03,-3463340311.36
6595.0,126901.75,-10966903.65,-10840001.9,-3447833163.54
6600.0,3386842.59,-65468071.36,-62081228.76,-3432326015.72
6605.0,893774.81,-22990386.48,-22096611.67,-3416818867.89
6610.0,360594.98,-32711489.1,-32350894.12,-3401311720.07
6615.0,223490.48,-31304629.88,-31081139.4,-3385804572.25
6620.0,155904.3,-37524502.52,-37368598.22,-3370297424.42
6625.0,570547.93,-55975539.43,-55404991.5,-3354790276.6
6630.0,766796.44,-38163225.3,-37396428.86,-3339283128.78
6635.0,0.0,-18140855.26,-18140855.26,-3323775980.95
6640.0,1114020.66,-23197474.1,-22083453.44,-3308268833.13
6645.0,2811474.95,-17687745.84,-14876270.89,-3292761685.31
6650.0,19611294.16,-111131482.18,-91520188.02,-3277254537.48
6655.0,2004309.82,-19029484.28,-17025174.46,-3248695307.34
6660.0,3487665.21,-26083951.04,-22596285.83,-3186573579.79
6665.0,4336958.1,-38792771.25,-34455813.15,-3124451852.24
6670.0,3297920.59,-35780876.07,-32482955.48,-3062330124.7
6675.0,1220490.7,-35526368.93,-34305878.24,-3000208397.15
6680.0,3149334.93,-32241920.24,-29092585.31,-2938086669.6
6685.0,4499721.99,-31157591.37,-26657869.38,-2875964942.06
6690.0,6911002.41,-136225500.54,-129314498.13,-2813843214.51
6695.0,4772602.24,-44682184.18,-39909581.94,-2751721486.96
6700.0,25451158.66,-157196103.1,-131744944.44,-2689599759.41
6705.0,9120474.68,-21531051.58,-12410576.9,-2627478031.87
6710.0,6308409.63,-51189531.25,-44881121.63,-2565356304.32
6715.0,6409070.32,-54171494.18,-47762423.86,-2503234576.77
6720.0,33691246.4,-73661679.71,-39970433.31,-2441112849.23
6725.0,12985877.56,-99444624.77,-86458747.22,-2296615766.95
6730.0,11053560.65,-62345823.52,-51292262.87,-2104153288.26
6735.0,16560177.0,-30441165.65,-13880988.64,-1911690809.56
6740.0,35857330.54,-97009496.54,-61152166.01,-1719228330.87
6745.0,21403833.96,-105792632.41,-84388798.45,-1526765852.17
6750.0,56504215.5,-163450645.45,-106946429.95,-1334303373.48
6755.0,26982997.45,-15971219.24,11011778.21,-1141840894.78
6760.0,19015158.87,-69486888.97,-50471730.1,-949378416.09
6765.0,35174785.77,-95710487.93,-60535702.16,-756915937.39
6770.0,18681000.58,-123138508.64,-104457508.06,-564453458.7
6775.0,35640911.38,-237108105.24,-201467193.86,-371990980.0
6780.0,34205909.77,-47639115.46,-13433205.69,-179528501.31
6785.0,26483830.12,-38331878.54,-11848048.42,12933977.39
6790.0,40133473.15,-73856986.15,-33723513.0,205396456.08
6795.0,53355215.77,-35802279.19,17552936.58,613234778.81
6800.0,148282783.91,-122548788.04,25733995.87,1024575147.78
6805.0,50511649.93,-62463371.65,-11951721.71,1435915516.75
6810.0,84076869.96,-118946456.17,-34869586.21,1847255885.72
6815.0,30796008.54,-61726385.87,-30930377.34,2258596254.69
6820.0,57078409.9,-65324202.01,-8245792.11,2669936623.66
6825.0,51963841.57,-49288625.95,2675215.62,3081276992.64
6830.0,38402228.77,-64407587.54,-26005358.77,3492617361.61
6835.0,62848026.25,-10568185.28,52279840.96,3903957730.58
6840.0,38152386.67,-17190269.08,20962117.58,4315298099.55
6845.0,45507085.74,-29441602.47,16065483.27,4726638468.52
6850.0,116752190.5,-55992688.36,60759502.14,5137978837.49
6855.0,37660648.38,-11013343.74,26647304.64,5549319206.46
6860.0,33265334.06,-7256146.01,26009188.06,5957104969.35
6865.0,29135743.33,-4849987.99,24285755.34,6357866153.54
6870.0,62591683.15,-2462781.72,60128901.43,6758627337.73
6875.0,48717990.01,-4887724.11,43830265.89,7159388521.92
6880.0,38372984.44,0.0,38372984.44,7560149706.11
6885.0,28868428.14,0.0,28868428.14,7960910890.3
6890.0,25169372.14,0.0,25169372.14,8361672074.49
6895.0,35916948.92,0.0,35916948.92,8762433258.68
6900.0,99023240.71,0.0,99023240.71,9163194442.87
6905.0,22156736.24,0.0,22156736.24,9563955627.06
6910.0,29423508.12,0.0,29423508.12,9964716811.25
6915.0,19073843.65,0.0,19073843.65,10365477995.44
6920.0,38697717.42,0.0,38697717.42,10766239179.63
6925.0,22963042.25,0.0,22963042.25,11167000363.82
6930.0,16019350.68,0.0,16019350.68,11274326202.5
6935.0,12408335.76,0.0,12408335.76,11247339069.6
6940.0,94300877.26,0.0,94300877.26,11220351936.71
6945.0,7483468.9,0.0,7483468.9,11193364803.82
6950.0,92227131.42,0.0,92227131.42,11166377670.93
6955.0,3350653.83,0.0,3350653.83,11139390538.04
6960.0,11394654.19,0.0,11394654.19,11112403405.14
6965.0,4029628.04,0.0,4029628.04,11085416272.25
6970.0,13244758.04,0.0,13244758.04,11058429139.36
6975.0,8956153.1,0.0,8956153.1,11031442006.47
6980.0,8012882.07,0.0,8012882.07,11004454873.58
6985.0,3571865.27,0.0,3571865.27,10977467740.68
6990.0,5094322.35,0.0,5094322.35,10950480607.79
6995.0,2838929.22,0.0,2838929.22,10912643771.15
7000.0,13863740.07,0.0,13863740.07,10600138118.5
7005.0,5318436.55,0.0,5318436.55,10287632465.85
7010.0,11917494.43,0.0,11917494.43,9975126813.21
7015.0,3232129.39,0.0,3232129.39,9662621160.56
7020.0,5696823.36,0.0,5696823.36,9350115507.91
7025.0,3393688.14,0.0,3393688.14,9037609855.27
7030.0,2178207.29,-91338.94,2086868.36,8725104202.62
7035.0,2383482.74,0.0,2383482.74,8412598549.97
7040.0,3067757.75,-7874.9,3059882.85,8100092897.32
7050.0,5931481.25,-104681.99,5826799.26,7475081592.03
7060.0,2799099.39,0.0,2799099.39,6850070286.73
7070.0,3220163.07,-47520.49,3172642.58,6311317869.51
7075.0,1284471.5,-86261.84,1198209.67,6060868970.87
7080.0,521210.81,0.0,521210.81,5810420072.24
7090.0,817694.61,0.0,817694.61,5309522274.96
7100.0,1091269.78,-57358.25,1033911.54,4808624477.68
7110.0,1906921.75,0.0,1906921.75,4307726680.4
7120.0,683111.04,0.0,683111.04,3806828883.13
7125.0,517867.07,0.0,517867.07,3556379984.49
7150.0,944617.14,0.0,944617.14,2768982904.24
7175.0,721095.06,-4460.0,716635.06,2137860021.09
7200.0,1011206.4,0.0,1011206.4,1513219311.78
7225.0,384011.72,0.0,384011.72,1226892910.37
7250.0,112758.55,0.0,112758.55,940566508.95
7275.0,135227.03,0.0,135227.03,698775345.94
7300.0,48138.39,0.0,48138.39,566656833.74
7325.0,100241.33,0.0,100241.33,434538321.55
7350.0,15035.36,0.0,15035.36,340756196.06
7375.0,28867.35,0.0,28867.35,277193454.08
7400.0,10982.45,0.0,10982.45,213630712.1
7425.0,8947.19,0.0,8947.19,176496661.31
7450.0,648.77,0.0,648.77,144791068.78
7500.0,1158.73,0.0,1158.73,98554786.82
7600.0,150505.33,0.0,150505.33,52668447.29
7800.0,1683.94,0.0,1683.94,24800926.13
8000.0,510.59,0.0,510.59,11930472.06
8200.0,202.28,0.0,202.28,4866082.22
8400.0,3642.18,0.0,3642.18,2264986.38
8600.0,0.0,0.0,0.0,1540388.27
8800.0,141.09,0.0,141.09,1235358.79
9000.0,244.9,0.0,244.9,968053.4
