strike,call_gex,put_gex,net_gex,gex_profile
5075.0,0.0,-51901.7,-51901.7,-2825503751.07
5100.0,3290.39,-311297.64,-308007.25,-3048461431.5
5125.0,0.0,-15052.24,-15052.24,-3299649148.89
5150.0,4486.23,-37346.7,-32860.46,-3567731568.71
5175.0,0.0,-951737.15,-951737.15,-3835813988.53
5200.0,39396.45,-664302.24,-624905.8,-4143784201.09
5225.0,0.0,-39909.38,-39909.38,-4453677724.41
5250.0,956.47,-158184.44,-157227.97,-4772228010.64
5275.0,0.0,-1467961.88,-1467961.88,-5112775793.53
5300.0,0.0,-625793.98,-625793.98,-5453323576.43
5325.0,0.0,-721024.78,-721024.78,-5800618939.2
5350.0,0.0,-2111199.47,-2111199.47,-6152206610.64
5360.0,0.0,-27499.0,-27499.0,-6292841679.21
5370.0,0.0,-40771.01,-40771.01,-6433476747.79
5375.0,0.0,-47910.38,-47910.38,-6503794282.08
5380.0,0.0,-34086.53,-34086.53,-6572079646.92
5390.0,0.0,-90670.97,-90670.97,-6706891880.41
5400.0,3111.09,-2427780.43,-2424669.34,-6841704113.91
5410.0,0.0,-50154.67,-50154.67,-6976516347.4
5420.0,0.0,-21217.53,-21217.53,-7111328580.89
5425.0,0.0,-788699.66,-788699.66,-7178734697.64
5430.0,0.0,-59483.55,-59483.55,-7246140814.38
5440.0,0.0,-22921.59,-22921.59,-7380953047.88
5450.0,0.0,-1241533.73,-1241533.73,-7504631917.88
5460.0,0.0,-79921.33,-79921.33,-7622827190.94
5470.0,0.0,-78893.06,-78893.06,-7741022463.99
5475.0,0.0,-76913.65,-76913.65,-7800120100.52
5480.0,0.0,-50346.57,-50346.57,-7859217737.05
5490.0,6448.43,-109591.83,-103143.4,-7977413010.11
5500.0,66792.44,-886426.33,-819633.89,-8095608283.17
5510.0,0.0,-62634.53,-62634.53,-8213803556.22
5520.0,0.0,-47012.74,-47012.74,-8306756228.4
5525.0,23742.12,-2977835.44,-2954093.32,-8353117941.17
5530.0,0.0,-134740.28,-134740.28,-8399479653.94
5540.0,0.0,-111441.45,-111441.45,-8492203079.49
5550.0,0.0,-195243.82,-195243.82,-8584926505.03
5560.0,5525.79,-64697.08,-59171.28,-8677649930.58
5570.0,0.0,-1663511.46,-1663511.46,-8770373356.12
5575.0,0.0,-5167421.19,-5167421.19,-8816735068.9
5580.0,0.0,-42716.3,-42716.3,-8853649364.77
5590.0,0.0,-28118.69,-28118.69,-8916092607.95
5600.0,101066.22,-5286950.44,-5185884.22,-8978535851.13
5610.0,0.0,-52374.3,-52374.3,-9040979094.3
5620.0,0.0,-89388.74,-89388.74,-9103422337.48
5625.0,0.0,-15415566.68,-15415566.68,-9134643959.07
5630.0,7760.28,-58257.47,-50497.19,-9165865580.66
5640.0,0.0,-64664.38,-64664.38,-9228308823.83
5650.0,0.0,-6199788.1,-6199788.1,-9271638796.57
5660.0,1202067.6,-66751.97,1135315.63,-9303887299.7
5670.0,0.0,-50610.25,-50610.25,-9336135802.84
5675.0,3774.27,-8953230.8,-8949456.53,-9352260054.41
5680.0,0.0,-117168.92,-117168.92,-9368384305.98
5690.0,0.0,-139885.02,-139885.02,-9400632809.12
5700.0,0.0,-1097563.8,-1097563.8,-9432881312.26
5710.0,0.0,-160359.9,-160359.9,-9465129815.4
5720.0,27683.53,-205827.96,-178144.43,-9472697733.76
5725.0,9600.28,-16905913.67,-16896313.39,-9475886668.36
5730.0,6268.66,-334272.56,-328003.89,-9479075602.96
5740.0,0.0,-466153.55,-466153.55,-9485453472.17
5750.0,0.0,-2937699.62,-2937699.62,-9491831341.37
5760.0,2135.5,-164356.93,-162221.43,-9498209210.57
5770.0,8711.66,-112374.63,-103662.97,-9504587079.78
5775.0,2199.59,-246437.72,-244238.13,-9507776014.38
5780.0,0.0,-177250.59,-177250.59,-9505809282.51
5790.0,0.0,-506428.5,-506428.5,-9493439273.63
5800.0,0.0,-4730409.68,-4730409.68,-9481069264.75
5810.0,9793.94,-331758.83,-321964.89,-9468699255.88
5820.0,5338.75,-310489.72,-305150.97,-9456329247.0
5825.0,0.0,-356786.54,-356786.54,-9450144242.56
5830.0,0.0,-267815.57,-267815.57,-9443959238.12
5840.0,0.0,-368434.15,-368434.15,-9431589229.25
5850.0,2756.82,-2344570.76,-2341813.94,-9413402158.81
5860.0,2817.01,-301748.18,-298931.17,-9391271979.54
5870.0,0.0,-1796270.99,-1796270.99,-9369141800.27
5875.0,0.0,-1896929.45,-1896929.45,-9358076710.63
5880.0,0.0,-1540703.83,-1540703.83,-9347011621.0
5890.0,0.0,-183854.84,-183854.84,-9324881441.72
5900.0,136830.63,-2231864.1,-2095033.47,-9302751262.45
5910.0,0.0,-480581.07,-480581.07,-9280621083.18
5920.0,0.0,-513762.54,-513762.54,-9259986283.9
5925.0,98045.72,-957184.93,-859139.21,-9249736559.57
5930.0,644915.22,-457730.83,187184.39,-9239486835.25
5940.0,0.0,-256389.0,-256389.0,-9218987386.61
5950.0,3583.79,-1381546.76,-1377962.97,-9198487937.97
5960.0,14696.11,-591062.16,-576366.05,-9177988489.33
5970.0,0.0,-530899.61,-530899.61,-9157489040.69
5975.0,87771.75,-2224850.0,-2137078.25,-9147239316.37
5980.0,0.0,-752199.58,-752199.58,-9141095177.83
5990.0,0.0,-1055423.03,-1055423.03,-9137773912.39
6000.0,0.0,-24440331.18,-24440331.18,-9134452646.95
6010.0,25841.8,-502286.9,-476445.11,-9131131381.51
6020.0,0.0,-672499.72,-672499.72,-9127810116.07
6025.0,0.0,-24606545.67,-24606545.67,-9126149483.35
6030.0,0.0,-196924.9,-196924.9,-9124488850.62
6035.0,0.0,-378080.93,-378080.93,-9122828217.9
6040.0,0.0,-536972.44,-536972.44,-9121167585.18
6045.0,0.0,-487885.95,-487885.95,-9121746951.74
6050.0,19792.27,-3154595.3,-3134803.03,-9138752979.69
6055.0,0.0,-226813.54,-226813.54,-9155759007.64
6060.0,1361095.44,-3140538.05,-1779442.61,-9172765035.59
6065.0,0.0,-144246.63,-144246.63,-9189771063.54
6070.0,0.0,-870944.52,-870944.52,-9206777091.49
6075.0,5461.47,-1282520.37,-1277058.9,-9223783119.44
6080.0,0.0,-9030971.92,-9030971.92,-9240789147.39
6085.0,0.0,-729661.32,-729661.32,-9257795175.33
6090.0,11427.83,-623636.83,-612209.0,-9274801203.28
6095.0,0.0,-710990.04,-710990.04,-9291807231.23
6100.0,24167.23,-6745858.71,-6721691.47,-9308813259.18
6105.0,0.0,-1602998.65,-1602998.65,-9325819287.13
6110.0,0.0,-954512.71,-954512.71,-9342825315.08
6115.0,0.0,-926013.61,-926013.61,-9381852001.9
6120.0,0.0,-1206832.37,-1206832.37,-9427756532.3
6125.0,0.0,-15837575.81,-15837575.81,-9473661062.71
6130.0,13603.92,-923142.52,-909538.59,-9519565593.11
6135.0,0.0,-1424613.22,-1424613.22,-9565470123.52
6140.0,7032.38,-913650.28,-906617.89,-9611374653.92
6145.0,0.0,-906509.97,-906509.97,-9657279184.32
6150.0,341792.03,-4247551.71,-3905759.68,-9703183714.73
6155.0,0.0,-357164.73,-357164.73,-9749088245.13
6160.0,0.0,-1733051.02,-1733051.02,-9794992775.54
6165.0,0.0,-465294.3,-465294.3,-9840897305.94
6170.0,0.0,-2156592.78,-2156592.78,-9886801836.34
6175.0,16219.9,-20211620.94,-20195401.03,-9932706366.75
6180.0,8258.19,-1668492.04,-1660233.85,-9993732956.69
6185.0,0.0,-548532.61,-548532.61,-10077068327.55
6190.0,0.0,-3556258.54,-3556258.54,-10160403698.4
6195.0,0.0,-592617.97,-592617.97,-10243739069.26
6200.0,277663.64,-37525023.09,-37247359.45,-10327074440.11
6205.0,0.0,-1379017.29,-1379017.29,-10410409810.96
6210.0,1230766.82,-2215112.19,-984345.36,-10493745181.82
6215.0,0.0,-653269.34,-653269.34,-10577080552.67
6220.0,0.0,-2648025.79,-2648025.79,-10660415923.52
6225.0,344232.43,-6062412.09,-5718179.66,-10743751294.38
6230.0,31791.86,-3937978.23,-3906186.37,-10827086665.23
6235.0,0.0,-2159047.39,-2159047.39,-10910422036.08
6240.0,5238.53,-4822171.4,-4816932.87,-10993757406.94
6245.0,0.0,-2434213.74,-2434213.74,-11079366145.05
6250.0,0.0,-21725425.78,-21725425.78,-11212122543.35
6255.0,0.0,-1943324.68,-1943324.68,-11344878941.65
6260.0,236106.49,-6742157.5,-6506051.01,-11477635339.95
6265.0,12908.21,-3035780.12,-3022871.91,-11610391738.25
6270.0,0.0,-40094903.43,-40094903.43,-11743148136.55
6275.0,0.0,-49095006.08,-49095006.08,-11875904534.85
6280.0,0.0,-7305736.5,-7305736.5,-12008660933.15
6285.0,0.0,-2552737.83,-2552737.83,-12141417331.44
6290.0,29774.01,-7606164.64,-7576390.63,-12274173729.74
6295.0,0.0,-4727586.5,-4727586.5,-12406930128.04
6300.0,327609.01,-49088345.64,-48760736.63,-12539686526.34
6305.0,0.0,-2510465.42,-2510465.42,-12672442924.64
6310.0,0.0,-6362224.53,-6362224.53,-12805199322.94
6315.0,0.0,-6009697.17,-6009697.17,-12976263274.16
6320.0,88468.57,-8048743.06,-7960274.49,-13164699255.18
6325.0,0.0,-36463834.07,-36463834.07,-13353135236.21
6330.0,0.0,-17071926.82,-17071926.82,-13541571217.23
6335.0,263827.46,-6952797.49,-6688970.03,-13730007198.26
6340.0,0.0,-33901771.12,-33901771.12,-13918443179.28
6345.0,0.0,-17464828.3,-17464828.3,-14106879160.31
6350.0,0.0,-200408876.13,-200408876.13,-14295315141.33
6355.0,0.0,-7408625.75,-7408625.75,-14483751122.36
6360.0,0.0,-41438335.74,-41438335.74,-14672187103.39
6365.0,0.0,-29867485.79,-29867485.79,-14860623084.41
6370.0,0.0,-23346363.34,-23346363.34,-15049059065.44
6375.0,183227.22,-23114671.01,-22931443.79,-15237495046.46
6380.0,23699.32,-44184674.62,-44160975.3,-15425709158.94
6385.0,12296.57,-15925217.32,-15912920.75,-15613472811.01
6390.0,0.0,-19288745.93,-19288745.93,-15801236463.09
6395.0,613984.96,-23142991.63,-22529006.67,-15989000115.17
6400.0,0.0,-118123900.13,-118123900.13,-16176763767.25
6405.0,0.0,-11425905.17,-11425905.17,-16364527419.33
6410.0,126181.46,-27010336.09,-26884154.62,-16552291071.41
6415.0,5720.95,-13869301.26,-13863580.32,-16740054723.49
6420.0,266555.91,-118602101.95,-118335546.04,-16927818375.57
6425.0,7062759.57,-77625713.78,-70562954.21,-17115582027.65
6430.0,168323.86,-80814929.56,-80646605.7,-17303345679.73
6435.0,0.0,-22799960.5,-22799960.5,-17491109331.8
6440.0,1043717.32,-75180917.23,-74137199.91,-17678872983.88
6445.0,281565.23,-37246501.64,-36964936.41,-17866636635.96
6450.0,2736833.79,-256787353.15,-254050519.36,-17923333088.39
6455.0,0.0,-39177657.68,-39177657.68,-17976253942.48
6460.0,3513596.71,-112479601.02,-108966004.31,-18029174796.56
6465.0,0.0,-39928147.56,-39928147.56,-18082095650.65
6470.0,2054662.08,-84213092.53,-82158430.45,-18135016504.74
6475.0,1059167.23,-161614825.97,-160555658.74,-18187937358.82
6480.0,3579519.3,-138449386.77,-134869867.47,-18240858212.91
6485.0,461551.97,-118342753.62,-117881201.65,-18293779066.99
6490.0,2230165.09,-842527670.95,-840297505.86,-18346699921.08
6495.0,926479.43,-111609994.34,-110683514.91,-18399620775.17
6500.0,31319749.56,-1589991184.48,-1558671434.92,-18452541629.25
6505.0,1533119.71,-67170758.72,-65637639.01,-18505462483.34
6510.0,5838418.15,-118057608.25,-112219190.1,-18558383337.42
6515.0,1490306.15,-77119679.53,-75629373.39,-18457251957.16
6520.0,6288806.57,-107374744.02,-101085937.45,-18259273406.77
6525.0,6729823.55,-157369445.72,-150639622.17,-18061294856.38
6530.0,5110981.62,-219979317.53,-214868335.91,-17863316306.0
6535.0,17046310.99,-106819444.42,-89773133.43,-17665337755.61
6540.0,2552536.4,-308424094.59,-305871558.19,-17467359205.22
6545.0,3431616.09,-154630138.84,-151198522.75,-17269380654.83
6550.0,13189885.86,-407102173.82,-393912287.96,-17071402104.44
6555.0,1105511.26,-219817432.24,-218711920.98,-16873423554.05
6560.0,14692451.28,-278371934.64,-263679483.36,-16675445003.66
6565.0,21654545.04,-77064258.56,-55409713.53,-16477466453.28
6570.0,14642084.37,-193501990.87,-178859906.5,-16279487902.89
6575.0,24551262.81,-716914479.0,-692363216.19,-16081509352.5
6580.0,7206770.15,-347571963.25,-340365193.1,-15811467122.43
6585.0,10833711.07,-274390602.01,-263556890.95,-15331989823.3
6590.0,26675725.04,-192712494.09,-166036769.04,-14852512524.16
6595.0,11785360.15,-148660871.79,-136875511.64,-14373035225.03
6600.0,100835021.98,-1652313024.02,-1551478002.04,-13893557925.89
6605.0,19125128.29,-138991533.97,-119866405.68,-13414080626.76
6610.0,16698334.55,-140339850.28,-123641515.73,-12934603327.62
6615.0,14969568.59,-83681928.7,-68712360.11,-12455126028.48
6620.0,40058259.42,-236424083.42,-196365824.0,-11975648729.35
6625.0,59721267.56,-497738599.51,-438017331.94,-11496171430.21
6630.0,146871530.66,-204984280.64,-58112749.98,-11016694131.08
6635.0,43078715.74,-113647149.01,-70568433.27,-10537216831.94
6640.0,60660933.76,-477263372.09,-416602438.33,-10057739532.81
6645.0,95490137.17,-220652482.61,-125162345.44,-9578262233.67
6650.0,297696374.77,-776307371.5,-478610996.74,-8932164418.52
6655.0,57558126.27,-90846705.38,-33288579.11,-8267553212.71
6660.0,89567080.61,-174041136.51,-84474055.89,-7602942006.89
6665.0,49142665.55,-127851193.63,-78708528.08,-6938330801.07
6670.0,61358787.68,-102989965.53,-41631177.86,-6273719595.26
6675.0,106547919.4,-335407647.59,-228859728.2,-5609108389.44
6680.0,87736193.3,-124344547.68,-36608354.38,-4944497183.62
6685.0,55536377.62,-56879074.7,-1342697.08,-4279885977.81
6690.0,82573501.5,-119839581.73,-37266080.23,-3615274771.99
6695.0,84711886.85,-75763125.35,8948761.5,-2950663566.17
6700.0,459769890.5,-438895301.23,20874589.27,-2286052360.36
6705.0,78389535.99,-150075445.55,-71685909.56,-1621441154.54
6710.0,61926172.69,-83683287.57,-21757114.88,-956829948.72
6715.0,43243602.03,-62826968.22,-19583366.2,-321923393.34
6720.0,57252693.91,-114222386.18,-56969692.27,287882184.38
6725.0,95694368.9,-97306222.99,-1611854.09,897687762.1
6730.0,46613760.07,-32810466.24,13803293.83,1507493339.82
6735.0,28078609.21,-26066381.8,2012227.41,2117298917.54
6740.0,37587810.39,-189399026.41,-151811216.02,2727104495.25
6745.0,24383842.51,-46894999.03,-22511156.52,3336910072.97
6750.0,418502720.23,-650630612.95,-232127892.72,3946715650.69
6755.0,23998326.86,-20925123.21,3073203.65,4556521228.41
6760.0,30228146.06,-34890713.1,-4662567.04,5166326806.13
6765.0,19200152.27,-7118994.32,12081157.95,5776132383.85
6770.0,20426879.53,-5033817.89,15393061.65,6385937961.56
6775.0,87068588.83,-2273589.14,84794999.69,6995743539.28
6780.0,30307478.24,-743135.89,29564342.36,7561620393.69
6785.0,53354919.42,-6916807.0,46438112.41,7932682909.93
6790.0,17330707.13,-17512447.58,-181740.45,8303745426.18
6795.0,15772893.88,-31138312.32,-15365418.44,8674807942.42
6800.0,73776802.27,-60993496.62,12783305.66,9045870458.67
6805.0,16817943.29,0.0,16817943.29,9416932974.91
6810.0,21451247.48,-22363824.94,-912577.47,9787995491.16
6815.0,12839493.71,0.0,12839493.71,10159058007.4
6820.0,21204541.75,-28252588.78,-7048047.02,10530120523.65
6825.0,19181853.48,0.0,19181853.48,10901183039.89
6830.0,10540603.59,0.0,10540603.59,11272245556.14
6835.0,25708651.11,-3271055.95,22437595.16,11643308072.38
6840.0,13088182.75,-10405651.11,2682531.65,12014370588.63
6845.0,31688392.27,0.0,31688392.27,12385433104.87
6850.0,31105937.17,0.0,31105937.17,12545994474.82
6855.0,10050688.99,-2334322.42,7716366.56,12662212988.28
6860.0,23485815.56,0.0,23485815.56,12778431501.75
6865.0,8099977.51,-5693259.11,2406718.41,12894650015.21
6870.0,14469622.17,-11617689.88,2851932.28,13010868528.67
6875.0,12655075.88,0.0,12655075.88,13127087042.14
6880.0,8395716.63,0.0,8395716.63,13243305555.6
6885.0,11091310.9,0.0,11091310.9,13359524069.06
6890.0,8197769.9,0.0,8197769.9,13475742582.53
6895.0,6925706.01,0.0,6925706.01,13591961095.99
6900.0,30458415.83,0.0,30458415.83,13708179609.45
6905.0,7195790.34,-4707574.82,2488215.52,13824398122.91
6910.0,12961056.55,0.0,12961056.55,13940616636.38
6915.0,12466516.24,0.0,12466516.24,13978202938.7
6920.0,11233031.56,0.0,11233031.56,13926403907.0
6925.0,33860717.09,0.0,33860717.09,13874604875.29
6930.0,26713654.96,-1561383.7,25152271.26,13822805843.59
6935.0,4085841.51,-1409898.54,2675942.97,13771006811.88
6940.0,6344044.96,0.0,6344044.96,13719207780.18
6945.0,2436743.51,0.0,2436743.51,13667408748.47
6950.0,13538391.58,0.0,13538391.58,13615609716.77
6955.0,2669716.85,0.0,2669716.85,13563810685.07
6960.0,9149794.39,-1569064.43,7580729.96,13512011653.36
6965.0,2347122.74,0.0,2347122.74,13460212621.66
6970.0,3300536.08,-785631.8,2514904.28,13408413589.95
6975.0,4708011.81,-2757070.56,1950941.25,13356614558.25
6980.0,3665655.34,0.0,3665655.34,13295174373.45
6985.0,1937100.13,-452425.93,1484674.2,13155728495.48
6990.0,3363149.92,0.0,3363149.92,13016282617.5
6995.0,3100942.34,0.0,3100942.34,12876836739.53
7000.0,16695424.59,-4550671.1,12144753.5,12737390861.55
7005.0,2540671.97,-959164.2,1581507.77,12597944983.57
7010.0,7940050.95,-253111.32,7686939.63,12458499105.6
7015.0,1729739.88,0.0,1729739.88,12319053227.62
7020.0,5007051.51,0.0,5007051.51,12179607349.65
7025.0,3642288.66,-1348150.22,2294138.44,12040161471.67
7030.0,1111310.91,-847800.18,263510.74,11900715593.7
7035.0,1077775.85,0.0,1077775.85,11761269715.72
7040.0,1913031.69,-1594063.17,318968.52,11621823837.74
7045.0,1027258.8,-629710.91,397547.89,11482377959.77
7050.0,4567711.02,0.0,4567711.02,11324293136.21
7055.0,1705863.02,-89945.13,1615917.9,11160061426.35
7060.0,1743812.42,0.0,1743812.42,10995829716.49
7065.0,1504523.9,0.0,1504523.9,10831598006.63
7070.0,2058310.42,-277125.02,1781185.4,10667366296.77
7075.0,2311813.44,0.0,2311813.44,10503134586.91
7080.0,675812.02,-163206.06,512605.96,10338902877.05
7085.0,710951.32,0.0,710951.32,10174671167.19
7090.0,1189281.23,0.0,1189281.23,10010439457.33
7095.0,477774.86,-317652.79,160122.07,9846207747.47
7100.0,2902156.61,0.0,2902156.61,9681976037.61
7105.0,3896916.44,0.0,3896916.44,9517744327.75
7110.0,1087423.69,0.0,1087423.69,9353512617.89
7115.0,3968216.44,0.0,3968216.44,9195101947.45
7120.0,1138426.35,-257230.58,881195.76,9045644449.31
7125.0,1874524.38,-446992.22,1427532.16,8896186951.18
7130.0,1273763.67,0.0,1273763.67,8746729453.05
7135.0,650820.24,-653840.18,-3019.94,8597271954.92
7140.0,760847.23,0.0,760847.23,8447814456.78
7145.0,330236.18,-346138.8,-15902.62,8298356958.65
7150.0,2059438.49,-113621.47,1945817.02,8148899460.52
7155.0,598304.41,-50724.21,547580.2,7999441962.39
7160.0,423604.93,-166108.15,257496.77,7849984464.26
7165.0,342273.97,-42370.37,299903.6,7700526966.12
7170.0,1607968.61,-257990.95,1349977.66,7551069467.99
7175.0,678903.82,0.0,678903.82,7401611969.86
7180.0,315335.92,0.0,315335.92,7253180078.47
7185.0,437192.91,0.0,437192.91,7132211656.57
7190.0,404106.55,-35954.14,368152.42,7011243234.68
7195.0,318739.51,0.0,318739.51,6890274812.78
7200.0,1468281.99,0.0,1468281.99,6769306390.88
7205.0,162352.63,0.0,162352.63,6648337968.99
7210.0,192662.41,-7005.3,185657.11,6527369547.09
7215.0,176569.2,-7029.32,169539.89,6406401125.19
7220.0,307653.08,0.0,307653.08,6285432703.3
7225.0,563177.8,0.0,563177.8,6164464281.4
7230.0,396698.44,0.0,396698.44,6043495859.5
7240.0,275161.75,0.0,275161.75,5801559015.71
7250.0,1410846.75,-193083.15,1217763.6,5578184798.26
7260.0,419515.98,0.0,419515.98,5391004964.33
7270.0,233312.59,0.0,233312.59,5203825130.4
7275.0,878523.14,-83152.6,795370.54,5110235213.43
7280.0,494870.19,0.0,494870.19,5016645296.47
7290.0,295532.77,0.0,295532.77,4829465462.54
7300.0,2112403.39,-138605.93,1973797.45,4642285628.61
7310.0,197970.3,-11833.76,186136.55,4455105794.68
7320.0,134362.36,0.0,134362.36,4296823864.19
7325.0,1044142.12,0.0,1044142.12,4225093178.26
7330.0,51295.34,0.0,51295.34,4153362492.34
7340.0,109450.46,0.0,109450.46,4009901120.49
7350.0,485918.12,-5950.98,479967.14,3866439748.64
7360.0,412977.77,0.0,412977.77,3722978376.78
7370.0,130186.15,0.0,130186.15,3579517004.93
7375.0,160341.82,0.0,160341.82,3507786319.01
7380.0,63468.49,-4769.76,58698.72,3436055633.08
7390.0,116461.91,0.0,116461.91,3324948359.64
7400.0,854821.66,-574481.52,280340.14,3214434134.85
7410.0,92932.43,-8034.69,84897.74,3103919910.05
7420.0,78417.51,0.0,78417.51,2993405685.25
7425.0,113390.46,0.0,113390.46,2938148572.86
7430.0,90740.04,-2822.78,87917.26,2882891460.46
7440.0,74960.75,0.0,74960.75,2772377235.66
7450.0,379902.57,0.0,379902.57,2669352977.29
7460.0,48259.04,0.0,48259.04,2583558113.61
7470.0,31424.81,0.0,31424.81,2497763249.93
7475.0,70164.0,0.0,70164.0,2454865818.09
7480.0,39107.42,0.0,39107.42,2411968386.25
7490.0,17480.43,0.0,17480.43,2326173522.58
7500.0,792159.42,0.0,792159.42,2240378658.9
7510.0,22625.47,-6524.24,16101.23,2154583795.22
7520.0,52134.17,-17517.37,34616.8,2080523625.48
7525.0,107320.97,0.0,107320.97,2047028993.27
7530.0,3971.82,0.0,3971.82,2013534361.05
7540.0,9362.78,0.0,9362.78,1946545096.63
7550.0,168057.97,-14206.83,153851.14,1879555832.2
7560.0,48276.98,0.0,48276.98,1812566567.78
7570.0,76028.1,0.0,76028.1,1745577303.35
7575.0,58853.74,-6999.34,51854.4,1712082671.14
7600.0,354467.99,-168339.11,186128.88,1572919303.32
7625.0,29520.09,0.0,29520.09,1441834051.31
7650.0,192616.25,-130745.32,61870.94,1313779845.9
7700.0,321968.72,0.0,321968.72,1108583902.01
7750.0,201913.23,0.0,201913.23,935454931.83
7800.0,248432.78,0.0,248432.78,788269499.83
7850.0,13104.38,0.0,13104.38,663893763.54
7900.0,36958.33,-6923.15,30035.18,565302051.45
7950.0,0.0,0.0,0.0,481500360.9
8000.0,61650.26,0.0,61650.26,409775408.14
8100.0,68677.78,0.0,68677.78,299533809.04
8200.0,7892.26,0.0,7892.26,221104411.54
8300.0,17429.85,0.0,17429.85,165034416.29
8400.0,2940.78,0.0,2940.78,125267265.46
8500.0,3998.18,-361.96,3636.22,97234949.45
8600.0,835.4,0.0,835.4,77674300.93
8800.0,6201.45,0.0,6201.45,54705855.5
9000.0,10536.9,-1272.07,9264.83,43496539.28
9200.0,35854.12,0.0,35854.12,37450737.31
9600.0,7810.55,0.0,7810.55,29978280.03
10000.0,1593.76,0.0,1593.76,
10400.0,2730.7,0.0,2730.7,
10800.0,410.72,0.0,410.72,
11200.0,212.92,0.0,212.92,
11600.0,476.38,-3278.71,-2802.33,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
