strike,call_gex,put_gex,net_gex,gex_profile
6725.0,49075908.89,-70545941.16,-21470032.27,-2454989244.23
6730.0,53579242.74,-95966845.31,-42387602.57,-2213257042.61
6735.0,52282215.45,-49889054.86,2393160.59,-1971524841.0
6740.0,36473195.69,-42964520.7,-6491325.0,-1729792639.38
6745.0,71586812.52,-31779157.08,39807655.44,-1488060437.77
6750.0,162523433.28,-62700525.28,99822908.0,-1130667607.57
6755.0,27799402.67,-20035193.31,7764209.36,-765101756.5
6760.0,48725696.88,-45439865.92,3285830.96,-399535905.44
6765.0,48019178.73,-17403649.94,30615528.79,-33970054.37
6770.0,108661239.03,-34354007.09,74307231.94,331595796.69
6775.0,92140109.24,-42170319.25,49969789.99,697161647.76
6780.0,103692451.24,-108371954.36,-4679503.11,1062727498.82
6785.0,32384317.18,-42061989.3,-9677672.11,1428293349.88
6790.0,39541592.51,-13957309.17,25584283.34,1793859200.95
6795.0,41855105.76,-23679405.92,18175699.84,2159425052.01
6800.0,120986070.25,-239142283.77,-118156213.52,2524990903.08
6805.0,60891144.83,-48704683.22,12186461.6,2890556754.14
6810.0,31637167.42,-17485639.25,14151528.17,3256122605.21
6815.0,23515633.63,-6296633.58,17219000.04,3620742312.11
6820.0,18323358.01,-18952617.58,-629259.58,3983791822.34
6825.0,95641631.69,-40378861.56,55262770.13,4346841332.56
6830.0,19991259.44,-11242517.97,8748741.48,4709890842.78
6835.0,8155486.05,-15553256.34,-7397770.28,5072940353.01
6840.0,13804835.52,-3519354.92,10285480.6,5435989863.23
6845.0,6420803.11,-4089292.22,2331510.89,5799039373.45
6850.0,31232875.61,-25509374.74,5723500.87,6162088883.68
6855.0,5684928.4,-1757144.14,3927784.26,6525138393.9
6860.0,10217273.04,-2895609.35,7321663.69,6888187904.13
6865.0,7187673.08,-1931507.31,5256165.77,7251237414.35
6870.0,8056210.65,-2275961.57,5780249.08,7614286924.57
6875.0,14903070.69,-66462102.11,-51559031.41,7977336434.8
6880.0,10995472.88,-3015551.23,7979921.65,8340385945.02
6885.0,2821857.29,-2340566.5,481290.79,8513841796.85
6890.0,6187150.15,-4033652.55,2153497.6,8645114218.57
6895.0,10780651.36,-511327.23,10269324.14,8776386640.3
6900.0,21865454.98,-89002628.74,-67137173.76,8907659062.02
6905.0,4767023.35,-503367.82,4263655.52,9038931483.74
6910.0,7003783.18,-1707151.44,5296631.74,9170203905.46
6915.0,1842493.06,-554404.84,1288088.22,9301476327.19
6920.0,6452191.74,-1728404.59,4723787.16,9432748748.91
6925.0,6514365.86,-4536669.75,1977696.11,9564021170.63
6930.0,40503901.24,-364536.78,40139364.46,9695293592.36
6935.0,1900496.04,-291315.65,1609180.39,9826566014.08
6940.0,40082416.39,-569544.84,39512871.56,9957838435.8
6945.0,3179623.27,-437747.01,2741876.26,10089110857.53
6950.0,8555462.76,-4522083.98,4033378.79,10152615873.86
6955.0,3357296.68,-2640833.3,716463.39,10023244428.73
6960.0,5412927.57,-722326.34,4690601.23,9893872983.59
6965.0,2235068.46,-58251.96,2176816.49,9764501538.45
6970.0,10501097.77,-207681.49,10293416.28,9635130093.31
6975.0,2910424.55,-587841.6,2322582.96,9505758648.17
6980.0,9915705.86,-73191.07,9842514.8,9376387203.03
6985.0,1446027.16,-118077.59,1327949.57,9247015757.89
6990.0,2980594.67,-49685.45,2930909.22,9117644312.75
6995.0,1304351.96,-34619.42,1269732.54,8988272867.62
7000.0,4258593.78,-911853.85,3346739.93,8858901422.48
7005.0,3329555.43,0.0,3329555.43,8729529977.34
7010.0,2728552.7,0.0,2728552.7,8600158532.2
7015.0,2201006.63,-7989.58,2193017.05,8470787087.06
7020.0,4071820.76,-279494.1,3792326.67,8292749821.78
7025.0,2164729.42,-28643.8,2136085.63,8093855776.44
7030.0,1295758.6,0.0,1295758.6,7894961731.1
7040.0,1945734.36,-35944.82,1909789.54,7497173640.43
7050.0,1904388.68,-192321.3,1712067.38,7099385549.75
7060.0,1389943.93,0.0,1389943.93,6701597459.07
7070.0,845399.04,0.0,845399.04,6303809368.39
7075.0,4044105.06,0.0,4044105.06,6104915323.05
7080.0,6096485.86,0.0,6096485.86,5906021277.71
7090.0,564372.49,0.0,564372.49,5565337892.38
7100.0,5215961.53,-271882.24,4944079.29,5267558042.25
7110.0,460113.89,0.0,460113.89,4969778192.11
7120.0,1166335.94,0.0,1166335.94,4671998341.98
7125.0,1484560.93,-7696.45,1476864.48,4523108416.91
7150.0,957872.33,-565366.75,392505.58,3778658791.57
7175.0,1536705.69,0.0,1536705.69,3266564414.53
7200.0,1899562.29,-463174.37,1436387.91,2775556377.65
7225.0,522591.85,0.0,522591.85,2318899070.58
7250.0,441557.11,-277600.25,163956.87,1995292251.11
7275.0,828463.27,0.0,828463.27,1671685431.63
7300.0,216677.48,0.0,216677.48,1406730929.9
7325.0,79745.85,0.0,79745.85,1201949713.64
7350.0,341630.56,0.0,341630.56,997168497.38
7375.0,589490.84,0.0,589490.84,854907857.48
7400.0,186191.67,0.0,186191.67,730117143.22
7425.0,182377.06,0.0,182377.06,608687425.71
7500.0,68772.56,0.0,68772.56,388163064.9
7600.0,5592.84,-3397.87,2194.97,217366074.51
7800.0,86274.04,-79754.0,6520.04,65162526.94
8000.0,0.0,0.0,0.0,21313603.13
8200.0,381.17,0.0,381.17,8873515.37
8400.0,0.0,0.0,0.0,3734331.33
8600.0,0.0,0.0,0.0,1280846.6
8800.0,0.0,0.0,0.0,333144.9
9000.0,0.0,0.0,0.0,65021.4
