strike,call_gex,put_gex,net_gex,gex_profile
6175.0,0.0,-1064027.68,-1064027.68,-4160809066.1
6180.0,0.0,-209486.63,-209486.63,-4250510834.9
6190.0,0.0,-352959.73,-352959.73,-4429914372.5
6200.0,0.0,-3167699.3,-3167699.3,-4609317910.09
6210.0,0.0,-143620.1,-143620.1,-4788721447.69
6220.0,0.0,-6948988.32,-6948988.32,-4968124985.28
6225.0,0.0,-11404992.16,-11404992.16,-5057826754.08
6230.0,0.0,-206435.22,-206435.22,-5147528522.88
6235.0,0.0,-395214.42,-395214.42,-5237230291.67
6240.0,0.0,-2025178.04,-2025178.04,-5348795328.01
6245.0,0.0,-503107.47,-503107.47,-5473200696.07
6250.0,0.0,-2337539.04,-2337539.04,-5597606064.13
6255.0,0.0,-166610.7,-166610.7,-5722011432.18
6260.0,0.0,-135155.34,-135155.34,-5846416800.24
6265.0,0.0,-166785.62,-166785.62,-5970822168.3
6270.0,0.0,-1515739.79,-1515739.79,-6095227536.36
6275.0,0.0,-6813166.78,-6813166.78,-6219632904.42
6280.0,0.0,-262300.83,-262300.83,-6344038272.48
6285.0,0.0,-410129.25,-410129.25,-6468443640.54
6290.0,0.0,-584341.0,-584341.0,-6592849008.6
6295.0,0.0,-178809.83,-178809.83,-6717254376.66
6300.0,0.0,-6042766.6,-6042766.6,-6841659744.71
6305.0,0.0,-197492.97,-197492.97,-6966065112.77
6310.0,0.0,-331982.6,-331982.6,-7107663519.11
6315.0,0.0,-334469.17,-334469.17,-7249296380.44
6320.0,0.0,-890645.51,-890645.51,-7390929241.77
6325.0,0.0,-15071458.03,-15071458.03,-7532562103.1
6330.0,0.0,-934984.99,-934984.99,-7674194964.43
6335.0,0.0,-359983.68,-359983.68,-7815827825.75
6340.0,0.0,-1879353.0,-1879353.0,-7957460687.08
6345.0,0.0,-360223.42,-360223.42,-8099093548.41
6350.0,0.0,-6405164.48,-6405164.48,-8240726409.74
6355.0,0.0,-491381.85,-491381.85,-8382359271.06
6360.0,0.0,-3386545.47,-3386545.47,-8523992132.39
6365.0,0.0,-853222.0,-853222.0,-8665624993.72
6370.0,0.0,-25236663.1,-25236663.1,-8807257855.05
6375.0,0.0,-29615070.69,-29615070.69,-8938514937.97
6380.0,0.0,-1538417.89,-1538417.89,-9051642913.57
6385.0,0.0,-2349094.75,-2349094.75,-9164770889.17
6390.0,0.0,-2956132.74,-2956132.74,-9277898864.76
6395.0,0.0,-1855285.7,-1855285.7,-9391026840.36
6400.0,0.0,-15799625.2,-15799625.2,-9504154815.96
6405.0,0.0,-848640.85,-848640.85,-9617282791.56
6410.0,0.0,-4554736.14,-4554736.14,-9730410767.16
6415.0,0.0,-1619074.87,-1619074.87,-9843538742.76
6420.0,0.0,-8589339.73,-8589339.73,-9956666718.36
6425.0,0.0,-83588835.59,-83588835.59,-10069794693.95
6430.0,0.0,-14790725.9,-14790725.9,-10182922669.55
6435.0,0.0,-3538241.21,-3538241.21,-10296050645.15
6440.0,0.0,-4244441.53,-4244441.53,-10409178620.75
6445.0,0.0,-2321125.44,-2321125.44,-10460916652.0
6450.0,0.0,-109390554.98,-109390554.98,-10490178583.4
6455.0,0.0,-2626825.57,-2626825.57,-10519440514.8
6460.0,0.0,-43805958.15,-43805958.15,-10548702446.2
6465.0,0.0,-2590628.8,-2590628.8,-10577964377.6
6470.0,0.0,-9433268.15,-9433268.15,-10607226309.01
6475.0,0.0,-7188929.31,-7188929.31,-10636488240.41
6480.0,0.0,-11232411.59,-11232411.59,-10665750171.81
6485.0,0.0,-4217184.19,-4217184.19,-10695012103.21
6490.0,0.0,-12516306.23,-12516306.23,-10724274034.61
6495.0,14525.81,-131228126.11,-131213600.29,-10753535966.01
6500.0,0.0,-41444533.49,-41444533.49,-10782797897.42
6505.0,0.0,-155833746.66,-155833746.66,-10812059828.82
6510.0,0.0,-6607141.1,-6607141.1,-10830094934.35
6515.0,0.0,-5097769.51,-5097769.51,-10747088607.1
6520.0,0.0,-6827683.07,-6827683.07,-10664082279.85
6525.0,9137.32,-10143677.92,-10134540.59,-10581075952.6
6530.0,241207.06,-88784675.1,-88543468.04,-10498069625.35
6535.0,0.0,-6820523.02,-6820523.02,-10415063298.09
6540.0,181655.61,-26600496.43,-26418840.82,-10332056970.84
6545.0,8835.7,-25551195.31,-25542359.61,-10249050643.59
6550.0,288319.7,-51458454.83,-51170135.13,-10166044316.34
6555.0,409436.63,-13400686.29,-12991249.66,-10083037989.09
6560.0,327461.87,-87838446.73,-87510984.86,-10000031661.83
6565.0,566030.87,-14522327.39,-13956296.52,-9917025334.58
6570.0,236478.62,-35736285.43,-35499806.81,-9834019007.33
6575.0,173569.6,-36263117.28,-36089547.68,-9751012680.08
6580.0,269210.36,-52793420.08,-52524209.72,-9619995188.33
6585.0,2112948.12,-29087636.88,-26974688.77,-9434400902.74
6590.0,339024.43,-38782886.43,-38443862.01,-9248806617.16
6595.0,1770296.26,-52697532.58,-50927236.32,-9063212331.58
6600.0,62627115.08,-261733103.13,-199105988.05,-8877618045.99
6605.0,1278788.1,-42416396.65,-41137608.55,-8692023760.41
6610.0,2833753.16,-50316120.52,-47482367.36,-8506429474.82
6615.0,992533.08,-46302882.09,-45310349.01,-8320835189.24
6620.0,1902068.16,-77143587.8,-75241519.64,-8135240903.66
6625.0,2683347.4,-52472722.88,-49789375.48,-7949646618.07
6630.0,91931426.58,-210000974.43,-118069547.85,-7764052332.49
6635.0,3820659.5,-17625674.8,-13805015.29,-7578458046.9
6640.0,16383601.13,-79005626.56,-62622025.43,-7392863761.32
6645.0,10096310.3,-32568187.95,-22471877.65,-7207269475.74
6650.0,32117724.23,-144356820.22,-112239095.99,-6947724310.54
6655.0,7171191.21,-21144499.7,-13973308.49,-6673459905.52
6660.0,133145694.18,-331940512.94,-198794818.77,-6399195500.5
6665.0,8658036.7,-70200210.81,-61542174.1,-6124931095.48
6670.0,10940891.41,-101581927.1,-90641035.69,-5850666690.46
6675.0,20016368.72,-95535062.46,-75518693.75,-5576402285.44
6680.0,24777754.39,-80122817.95,-55345063.56,-5302137880.41
6685.0,21577486.05,-83675472.97,-62097986.92,-5027873475.39
6690.0,27710983.86,-53479670.26,-25768686.4,-4753609070.37
6695.0,40001871.22,-45053900.25,-5052029.02,-4479344665.35
6700.0,91929948.04,-347983808.0,-256053859.96,-4205080260.33
6705.0,40707811.47,-32232280.81,8475530.67,-3930815855.31
6710.0,28249197.95,-40266185.48,-12016987.53,-3656551450.29
6715.0,36322303.82,-27538038.48,8784265.34,-3361974937.65
6720.0,38244191.05,-60814621.51,-22570430.46,-2987155544.41
6725.0,137864805.82,-215111534.15,-77246728.33,-2612336151.18
6730.0,45199118.4,-52425015.39,-7225896.99,-2237516757.95
6735.0,27001489.43,-41565854.86,-14564365.43,-1862697364.72
6740.0,32159705.49,-31510791.33,648914.16,-1487877971.49
6745.0,60567550.42,-65566675.1,-4999124.68,-1113058578.25
6750.0,190331692.19,-169046871.43,21284820.76,-738239185.02
6755.0,44945784.83,-45819784.82,-873999.98,-363419791.79
6760.0,133996440.76,-92120312.41,41876128.34,11399601.44
6765.0,41745827.25,-41230296.3,515530.95,386218994.67
6770.0,272915008.86,-150824428.93,122090579.94,761038387.91
6775.0,71243222.0,-96857896.15,-25614674.14,1135857781.14
6780.0,197005706.19,-39527795.52,157477910.67,1510677174.37
6785.0,188610507.07,-13831528.43,174778978.63,1909973746.14
6790.0,187321379.9,-66560170.81,120761209.08,2327735557.85
6795.0,120956759.82,-22183361.91,98773397.91,2745497369.56
6800.0,340130616.64,-192591330.35,147539286.29,3163259181.27
6805.0,147164676.83,-7741330.31,139423346.52,3581020992.98
6810.0,183038723.82,-25050061.35,157988662.47,3998782804.69
6815.0,72972006.72,-10134526.02,62837480.7,4416544616.4
6820.0,156175800.37,-10654900.24,145520900.13,4834306428.11
6825.0,102077913.12,-92024447.53,10053465.58,5252068239.82
6830.0,93678588.49,-11554246.26,82124342.23,5669830051.53
6835.0,78668479.42,-39697459.94,38971019.47,6087591863.24
6840.0,133336299.63,-12033648.91,121302650.72,6505353674.95
6845.0,63019796.86,-68007105.88,-4987309.02,6923115486.66
6850.0,159851555.07,-119159681.92,40691873.14,7340877298.37
6855.0,40388290.41,-4117031.64,36271258.77,7541781712.29
6860.0,41953389.1,-21009615.8,20943773.3,7728352268.36
6865.0,21141269.03,-3533563.52,17607705.52,7914922824.42
6870.0,74709746.59,-13741679.73,60968066.86,8101493380.49
6875.0,114747657.76,-15974525.12,98773132.64,8288063936.55
6880.0,32873650.77,-4401803.49,28471847.28,8474634492.62
6885.0,32323215.13,-1680507.12,30642708.0,8661205048.68
6890.0,29246270.08,-2434993.06,26811277.02,8847775604.75
6895.0,8633017.87,-507103.71,8125914.16,9034346160.82
6900.0,30909961.21,-43333720.97,-12423759.76,9220916716.88
6905.0,7150069.53,-885370.69,6264698.84,9407487272.95
6910.0,11928644.14,-743466.28,11185177.86,9594057829.01
6915.0,9802353.1,-380873.92,9421479.19,9780628385.08
6920.0,9745968.92,-1089684.39,8656284.53,9880267383.29
6925.0,6944241.88,-1966571.75,4977670.13,9780878867.47
6930.0,5093674.27,-794180.79,4299493.48,9681490351.65
6935.0,5195929.03,-40605.79,5155323.24,9582101835.82
6940.0,2938630.23,-4389768.56,-1451138.33,9482713320.0
6945.0,5314002.79,-3936472.05,1377530.74,9383324804.18
6950.0,28730928.8,-2253618.05,26477310.75,9283936288.36
6955.0,1747547.77,-26843.82,1720703.95,9184547772.53
6960.0,5526193.48,-541992.93,4984200.54,9085159256.71
6965.0,1779400.26,0.0,1779400.26,8985770740.89
6970.0,5737243.84,-505696.62,5231547.23,8886382225.07
6975.0,22996254.08,-3135909.84,19860344.24,8786993709.24
6980.0,22682173.1,-144145.54,22538027.56,8687605193.42
6985.0,3031432.82,-33731.96,2997700.87,8588216677.6
6990.0,5286160.23,-96634.54,5189525.69,8417141028.52
6995.0,5464855.3,-92836.27,5372019.03,8211075231.05
7000.0,6475412.89,-796667.2,5678745.69,8005009433.59
7005.0,2431076.85,-117395.48,2313681.37,7798943636.13
7010.0,3941070.16,-27138.88,3913931.28,7592877838.66
7015.0,3207916.04,-167390.79,3040525.25,7386812041.2
7020.0,3532140.74,-120960.92,3411179.82,7180746243.74
7025.0,5933106.66,-129939.93,5803166.73,6974680446.28
7030.0,3437868.12,-95711.0,3342157.12,6768614648.81
7040.0,5191756.86,-266226.15,4925530.71,6356483053.89
7050.0,2988023.07,-100845.95,2887177.13,5944351458.96
7060.0,1798992.62,0.0,1798992.62,5555123576.37
7070.0,851591.73,0.0,851591.73,5187037582.07
7075.0,857873.45,-84338.23,773535.21,5002994584.93
7080.0,1111772.5,0.0,1111772.5,4818951587.78
7090.0,2374730.55,-19381.4,2355349.15,4450865593.49
7100.0,1149247.41,-38174.59,1111072.82,4082779599.2
7110.0,995934.6,0.0,995934.6,3714693604.9
7120.0,417027.88,-18494.69,398533.19,3346607610.61
7125.0,1411535.37,0.0,1411535.37,3193243919.44
7150.0,1181137.49,0.0,1181137.49,2649000820.68
7175.0,404064.52,0.0,404064.52,2104757721.91
7200.0,1639718.62,0.0,1639718.62,1658139819.91
7225.0,349145.88,0.0,349145.88,1389052292.64
7250.0,105174.26,0.0,105174.26,1119964765.37
7275.0,96180.81,0.0,96180.81,933896642.48
7300.0,223353.7,0.0,223353.7,796921470.99
7325.0,805408.29,0.0,805408.29,659946299.51
7350.0,99431.73,0.0,99431.73,576819303.6
7375.0,19076.29,0.0,19076.29,499542774.67
7400.0,15049.89,0.0,15049.89,427333359.78
7425.0,622891.51,0.0,622891.51,378912833.39
7500.0,4551.78,0.0,4551.78,255691559.22
7600.0,6976.59,-10401.12,-3424.53,147806761.18
7800.0,16942.54,0.0,16942.54,44892476.01
8000.0,6305.83,0.0,6305.83,16697216.5
8200.0,0.0,0.0,0.0,12923053.67
8400.0,0.0,0.0,0.0,13915592.39
8600.0,0.0,0.0,0.0,15551380.72
8800.0,0.0,0.0,0.0,16902013.83
9000.0,41552.79,0.0,41552.79,17449095.23
