strike,call_gex,put_gex,net_gex,gex_profile
6435.0,201657.31,-37442411.86,-37240754.55,-6946062088.86
6440.0,883271.58,-340818839.19,-339935567.61,-6854313350.57
6445.0,546112.13,-29650528.55,-29104416.43,-6762564612.28
6450.0,724083.05,-111164099.25,-110440016.2,-6670815873.99
6455.0,522185.49,-27981430.4,-27459244.91,-6579067135.71
6460.0,508274.6,-71481616.43,-70973341.83,-6487318397.42
6465.0,1244848.94,-16326817.83,-15081968.89,-6395569659.13
6470.0,4037928.58,-35545096.9,-31507168.32,-6303820920.84
6475.0,3988018.17,-51776261.15,-47788242.99,-6212072182.55
6480.0,4260672.13,-39401257.71,-35140585.58,-6120323444.26
6485.0,4184563.84,-39279402.44,-35094838.61,-6028574705.97
6490.0,4852225.38,-70733691.21,-65881465.83,-5936825967.68
6495.0,3696857.99,-91836007.3,-88139149.31,-5845077229.39
6500.0,19685034.55,-293619757.28,-273934722.72,-5721762891.02
6505.0,5518473.16,-86888562.74,-81370089.57,-5553024884.23
6510.0,10668925.23,-73132123.58,-62463198.35,-5384286877.44
6515.0,8405408.34,-69178031.68,-60772623.34,-5215548870.65
6520.0,16588080.48,-70440785.03,-53852704.55,-5046810863.86
6525.0,17323174.92,-60634778.57,-43311603.65,-4878072857.07
6530.0,15405481.88,-93315452.43,-77909970.56,-4709334850.29
6535.0,9135883.58,-28022974.49,-18887090.91,-4540596843.5
6540.0,25732901.33,-52891353.17,-27158451.84,-4371858836.71
6545.0,16315489.83,-20259035.7,-3943545.86,-4203120829.92
6550.0,139949928.9,-116449312.08,23500616.81,-4034382823.13
6555.0,28578015.41,-23845491.48,4732523.93,-3865644816.34
6560.0,26610063.33,-25850940.95,759122.39,-3696906809.56
6565.0,13106599.49,-15675013.41,-2568413.92,-3525301415.31
6570.0,30310135.46,-40157979.0,-9847843.54,-3320721065.36
6575.0,20115351.78,-32154948.35,-12039596.57,-3116140715.4
6580.0,21675708.12,-37507173.77,-15831465.65,-2911560365.44
6585.0,16543475.04,-72527845.83,-55984370.79,-2706980015.49
6590.0,55300925.95,-154760745.96,-99459820.01,-2502399665.53
6595.0,25463046.32,-24143603.78,1319442.54,-2297819315.57
6600.0,101454302.01,-138331239.46,-36876937.45,-2093238965.62
6605.0,19534181.4,-21859144.18,-2324962.78,-1888658615.66
6610.0,55856571.66,-21704075.15,34152496.51,-1684078265.71
6615.0,32932539.51,-22086382.18,10846157.33,-1479497915.75
6620.0,41345384.8,-31854122.63,9491262.17,-1274917565.79
6625.0,120034586.0,-110263523.73,9771062.27,-1070337215.84
6630.0,24231187.88,-22925295.41,1305892.47,-865756865.88
6635.0,32199802.19,-8028192.0,24171610.19,-658534654.83
6640.0,38642771.85,-29573981.15,9068790.7,-450441191.73
6645.0,22313246.79,-11758720.51,10554526.28,-242347728.62
6650.0,129986530.06,-115238998.41,14747531.64,-34254265.52
6655.0,44450531.67,-11274267.1,33176264.57,173839197.59
6660.0,40436886.05,-25965864.59,14471021.45,381932660.69
6665.0,27280390.06,-11314184.32,15966205.74,590026123.8
6670.0,42584042.85,-45324570.06,-2740527.21,798119586.91
6675.0,195947997.7,-23305470.34,172642527.36,1006213050.01
6680.0,31500404.76,-28289389.04,3211015.72,1214306513.12
6685.0,29570144.08,-10230187.78,19339956.3,1422399976.22
6690.0,76123356.8,-21477838.04,54645518.76,1630493439.33
6695.0,26198653.8,-5913877.48,20284776.31,1838586902.43
6700.0,265687734.22,-152151228.34,113536505.87,2038272201.98
6705.0,50944744.6,-25598432.44,25346312.17,2226441106.9
6710.0,28479420.67,-37441620.49,-8962199.82,2414610011.82
6715.0,55445512.46,-22706959.09,32738553.37,2602778916.73
6720.0,27908653.8,-9026176.29,18882477.52,2790947821.65
6725.0,71018177.03,-12836291.72,58181885.32,2979116726.56
6730.0,30412684.36,-10364619.99,20048064.38,3167285631.48
6735.0,15124454.48,-2661720.3,12462734.18,3355454536.4
6740.0,36052309.27,-25744375.43,10307933.84,3543623441.31
6745.0,30924800.89,-14730661.4,16194139.49,3731792346.23
6750.0,78979855.64,-60014438.13,18965417.5,3919961251.14
6755.0,34638344.9,-3193538.68,31444806.21,4108130156.06
6760.0,23598104.69,-10199589.27,13398515.42,4296299060.98
6765.0,23787300.33,-15508653.79,8278646.54,4479145470.5
6770.0,18965329.88,-8466294.63,10499035.25,4610692084.06
6775.0,37581941.22,-9878154.64,27703786.58,4742238697.62
6780.0,7058027.23,-4048147.76,3009879.47,4873785311.18
6785.0,12050453.52,-2744097.63,9306355.89,5005331924.74
6790.0,9007570.27,-8210482.23,797088.04,5136878538.3
6795.0,6685401.13,-22097086.37,-15411685.24,5268425151.86
6800.0,17629944.13,-25445345.36,-7815401.24,5399971765.42
6805.0,15304187.63,-1747621.03,13556566.61,5531518378.98
6810.0,7145197.05,-4113277.7,3031919.34,5663064992.54
6815.0,7383392.93,-2217968.79,5165424.14,5794611606.1
6820.0,6062436.12,-1412020.92,4650415.19,5926158219.66
6825.0,20966335.28,-2301658.08,18664677.2,6057704833.22
6830.0,12501023.87,-916550.45,11584473.42,6189251446.78
6835.0,5500073.87,-667319.25,4832754.62,6246461535.15
6840.0,8397477.25,-1363942.55,7033534.7,6280709031.97
6845.0,4983141.42,-382323.36,4600818.06,6314956528.78
6850.0,11539861.28,-27960097.04,-16420235.76,6349204025.6
6855.0,5122170.12,-465857.66,4656312.46,6383451522.42
6860.0,13301871.23,-1104229.64,12197641.6,6417699019.23
6865.0,10076596.87,-126824.07,9949772.8,6451946516.05
6870.0,7906146.63,-621511.26,7284635.37,6486194012.87
6875.0,2263111.21,-1002078.4,1261032.81,6520441509.68
6880.0,4430669.83,-775460.61,3655209.22,6554689006.5
6885.0,2582512.22,-36206.01,2546306.21,6588936503.32
6890.0,3597215.12,-821391.37,2775823.75,6623184000.13
6895.0,1477507.62,-157851.42,1319656.19,6657431496.95
6900.0,4657116.94,-1327912.7,3329204.24,6648948457.69
6905.0,1810158.11,-29239.22,1780918.9,6584738498.1
6910.0,16728339.83,-284582.4,16443757.43,6520528538.5
6915.0,16241957.09,-131288.66,16110668.43,6456318578.91
6920.0,1642192.3,-302323.82,1339868.48,6392108619.32
6925.0,2417113.44,-438939.81,1978173.63,6327898659.73
6930.0,2672201.4,-549502.74,2122698.66,6263688700.14
6935.0,1969136.61,-29339.0,1939797.61,6199478740.54
6940.0,1741826.15,-534806.91,1207019.24,6135268780.95
6950.0,3015580.36,-711915.7,2303664.67,6006848861.77
6960.0,2097588.64,-53918.47,2043670.17,5878428942.59
6970.0,1100536.58,-62698.66,1037837.92,5693273638.48
6975.0,2551889.99,-452252.73,2099637.26,5577765862.51
6980.0,1846167.46,-13808.69,1832358.77,5462258086.54
6990.0,1218474.27,-26641.74,1191832.53,5231242534.59
7000.0,18728623.75,-148830712.84,-130102089.09,5000226982.64
7010.0,1514788.41,-25477.3,1489311.11,4769211430.69
7020.0,1181067.63,-120176.09,1060891.54,4538195878.75
7025.0,508573.08,-23026.62,485546.46,4422688102.77
7030.0,873296.88,-11627.91,861668.97,4307180326.8
7040.0,518416.78,0.0,518416.78,4080872639.37
7050.0,1142522.85,-31888.52,1110634.33,3855158736.66
7060.0,414173.05,0.0,414173.05,3629444833.95
7070.0,398690.86,0.0,398690.86,3403730931.24
7075.0,538391.6,0.0,538391.6,3290873979.88
7080.0,353099.09,0.0,353099.09,3178017028.53
7100.0,256848.62,-18601.7,238246.92,2740236951.05
7125.0,485923.69,0.0,485923.69,2328270586.57
7150.0,79087.86,-46776.02,32311.84,1916304222.1
7175.0,460816.94,0.0,460816.94,1574406801.5
7200.0,305037.3,-44459.38,260577.92,1327853430.15
7225.0,132990.87,0.0,132990.87,1081300058.8
7250.0,241592.39,0.0,241592.39,927464027.98
7275.0,247883.05,0.0,247883.05,803229047.83
7300.0,38338.74,0.0,38338.74,685487182.27
7325.0,2318237.63,0.0,2318237.63,631829534.66
7350.0,23217.45,0.0,23217.45,578171887.05
7375.0,6885.53,0.0,6885.53,537601377.77
7400.0,6547.61,0.0,6547.61,514664712.18
7425.0,0.0,0.0,0.0,491728046.58
7500.0,1243054.78,0.0,1243054.78,443911903.59
7600.0,7222.82,0.0,7222.82,370707428.11
7800.0,257.93,-12801.5,-12543.57,198147654.35
8000.0,202.88,0.0,202.88,75887147.23
8200.0,0.0,0.0,0.0,21593688.61
8400.0,0.0,0.0,0.0,4553808.75
8600.0,0.0,0.0,0.0,669333.24
8800.0,0.0,0.0,0.0,27002.58
9000.0,0.0,-989.42,-989.42,-43157.46
