strike,call_gex,put_gex,net_gex,gex_profile
6385.0,0.0,-574802.75,-574802.75,-2736448284.9
6390.0,0.0,-556188.04,-556188.04,-2766930282.31
6395.0,0.0,-457392.66,-457392.66,-2797412279.72
6400.0,0.0,-7436996.21,-7436996.21,-2824664176.97
6405.0,0.0,-750305.44,-750305.44,-2851516848.35
6410.0,0.0,-2072083.88,-2072083.88,-2878369519.73
6415.0,0.0,-950001.64,-950001.64,-2905222191.11
6420.0,0.0,-1927098.13,-1927098.13,-2932074862.49
6425.0,21602.33,-3697259.87,-3675657.54,-2958927533.86
6430.0,0.0,-4348586.61,-4348586.61,-2985780205.24
6435.0,0.0,-806070.14,-806070.14,-3012632876.62
6440.0,0.0,-22313537.92,-22313537.92,-3039485548.0
6445.0,0.0,-1669827.46,-1669827.46,-3066338219.38
6450.0,194907.08,-30244838.05,-30049930.97,-3093190890.76
6455.0,0.0,-1894718.9,-1894718.9,-3120043562.14
6460.0,76046.26,-2561956.67,-2485910.41,-3146896233.52
6465.0,0.0,-1111826.91,-1111826.91,-3171640406.76
6470.0,597528.85,-5008124.61,-4410595.76,-3188452610.83
6475.0,66132.79,-3949355.65,-3883222.86,-3205264814.89
6480.0,94073.29,-4153897.83,-4059824.53,-3222077018.95
6485.0,114595.02,-4454866.78,-4340271.76,-3238889223.02
6490.0,598381.93,-10024670.97,-9426289.04,-3255701427.08
6495.0,0.0,-1880979.62,-1880979.62,-3272513631.14
6500.0,542155.86,-25267684.73,-24725528.87,-3289325835.21
6505.0,33176.22,-3549787.86,-3516611.64,-3306138039.27
6510.0,0.0,-8462303.77,-8462303.77,-3322950243.34
6515.0,0.0,-12523364.21,-12523364.21,-3339762447.4
6520.0,71941.55,-9120579.17,-9048637.61,-3356574651.46
6525.0,72575.36,-9687173.44,-9614598.08,-3373386855.53
6530.0,114942.29,-12123284.22,-12008341.94,-3390199059.59
6535.0,38352.73,-3468565.25,-3430212.53,-3399184287.45
6540.0,39494.52,-14279877.98,-14240383.46,-3401228611.89
6545.0,0.0,-5189173.14,-5189173.14,-3403272936.33
6550.0,224653.34,-38544502.25,-38319848.92,-3405317260.76
6555.0,78315.63,-3050486.72,-2972171.09,-3407361585.2
6560.0,39174.62,-9517638.52,-9478463.9,-3409405909.64
6565.0,0.0,-6043345.87,-6043345.87,-3411450234.08
6570.0,1150476.96,-8664834.86,-7514357.9,-3413494558.51
6575.0,135474.96,-17736727.02,-17601252.06,-3415538882.95
6580.0,207142.13,-13746729.69,-13539587.56,-3417583207.39
6585.0,53711.87,-6426209.23,-6372497.35,-3419627531.82
6590.0,0.0,-13466397.55,-13466397.55,-3421671856.26
6595.0,109878.29,-9505102.26,-9395223.96,-3423716180.7
6600.0,3107783.05,-56418313.63,-53310530.57,-3425760505.14
6605.0,779883.83,-19693106.73,-18913222.89,-3407596939.07
6610.0,325171.63,-28342126.06,-28016954.43,-3385811203.94
6615.0,202615.35,-26318304.3,-26115688.96,-3364025468.82
6620.0,135824.12,-32504188.29,-32368364.16,-3342239733.69
6625.0,511217.21,-47635849.27,-47124632.06,-3320453998.57
6630.0,673579.12,-32685719.31,-32012140.18,-3298668263.45
6635.0,0.0,-15557104.92,-15557104.92,-3276882528.32
6640.0,976208.63,-20086707.06,-19110498.42,-3255096793.2
6645.0,2469777.93,-15180316.3,-12710538.38,-3233311058.08
6650.0,17197749.56,-96363341.47,-79165591.91,-3211525322.95
6655.0,1747752.23,-16527965.33,-14780213.1,-3189739587.83
6660.0,3091069.58,-22757198.91,-19666129.33,-3167953852.71
6665.0,3760366.43,-33996488.16,-30236121.73,-3146168117.58
6670.0,2880958.36,-31304676.59,-28423718.23,-3114925636.63
6675.0,1089082.14,-31384780.54,-30295698.4,-3036849747.74
6680.0,2772014.0,-28410997.01,-25638983.01,-2958773858.86
6685.0,3985798.78,-27967200.1,-23981401.32,-2880697969.97
6690.0,6206386.14,-123183856.68,-116977470.54,-2802622081.08
6695.0,4153404.3,-39612941.26,-35459536.96,-2724546192.2
6700.0,22145819.07,-140362774.39,-118216955.32,-2646470303.31
6705.0,8239926.89,-19669737.39,-11429810.5,-2568394414.43
6710.0,5740914.26,-47712223.87,-41971309.61,-2490318525.54
6715.0,5689751.03,-48987176.06,-43297425.03,-2412242636.65
6720.0,29821846.27,-66826202.64,-37004356.38,-2334166747.77
6725.0,11955312.29,-92028713.45,-80073401.16,-2256090858.88
6730.0,9788873.25,-58038301.99,-48249428.74,-2178014970.0
6735.0,15545620.04,-28208581.75,-12662961.71,-2099939081.11
6740.0,32181736.35,-90300768.97,-58119032.63,-1949893920.55
6745.0,19891350.7,-98743621.3,-78852270.6,-1724340015.93
6750.0,50252578.93,-163241553.3,-112988974.37,-1498786111.32
6755.0,24762843.75,-15489568.34,9273275.41,-1273232206.7
6760.0,18187127.06,-71330279.74,-53143152.67,-1047678302.09
6765.0,33209914.09,-93600095.83,-60390181.74,-822124397.47
6770.0,18031867.47,-119186796.59,-101154929.12,-596570492.86
6775.0,34026113.72,-230443553.88,-196417440.16,-371016588.24
6780.0,33788600.73,-49611829.64,-15823228.91,-145462683.63
6785.0,26726796.56,-40304417.93,-13577621.38,80091220.98
6790.0,39887621.02,-74510458.01,-34622836.99,305645125.6
6795.0,52873097.6,-39884914.93,12988182.67,531199030.21
6800.0,154423426.02,-130623566.94,23799859.07,756752934.83
6805.0,52914203.88,-65450870.46,-12536666.58,982306839.44
6810.0,89154422.16,-130762414.97,-41607992.81,1380279235.2
6815.0,32245871.66,-66512365.92,-34266494.26,1819222361.53
6820.0,61398246.38,-75324833.47,-13926587.09,2258165487.86
6825.0,55956579.75,-57310993.41,-1354413.66,2697108614.18
6830.0,42959852.22,-77680612.62,-34720760.4,3136051740.51
6835.0,72237609.66,-12926879.92,59310729.74,3574994866.84
6840.0,44208794.97,-21535296.02,22673498.96,4013937993.16
6845.0,53978463.77,-36996333.85,16982129.92,4452881119.49
6850.0,142094453.92,-74859648.12,67234805.8,4891824245.82
6855.0,47274414.33,-16331665.12,30942749.21,5330767372.14
6860.0,42669991.99,-12920797.48,29749194.51,5769710498.47
6865.0,38331085.0,-9977486.69,28353598.31,6208653624.8
6870.0,85520269.48,-9460136.76,76060132.72,6647596751.12
6875.0,68999576.28,-5015244.6,63984331.68,7075792595.47
6880.0,56165382.69,-19207331.36,36958051.33,7430772581.32
6885.0,42358751.12,-2288385.37,40070365.75,7785752567.18
6890.0,37859559.52,0.0,37859559.52,8140732553.03
6895.0,57448309.85,0.0,57448309.85,8495712538.88
6900.0,159278444.99,0.0,159278444.99,8850692524.73
6905.0,36269967.06,0.0,36269967.06,9205672510.59
6910.0,49347468.51,0.0,49347468.51,9560652496.44
6915.0,31887716.85,0.0,31887716.85,9915632482.29
6920.0,63856797.02,0.0,63856797.02,10270612468.15
6925.0,36593026.12,0.0,36593026.12,10625592454.0
6930.0,26154366.36,0.0,26154366.36,10980572439.85
6935.0,19610158.14,0.0,19610158.14,11335552425.71
6940.0,154361751.86,0.0,154361751.86,11690532411.56
6945.0,12247018.33,0.0,12247018.33,11836682382.19
6950.0,134291429.56,0.0,134291429.56,11725523941.21
6955.0,4701117.98,0.0,4701117.98,11614365500.23
6960.0,16708208.27,0.0,16708208.27,11503207059.25
6965.0,5272672.77,0.0,5272672.77,11392048618.27
6970.0,15036486.68,0.0,15036486.68,11280890177.29
6975.0,10152902.57,0.0,10152902.57,11169731736.31
6980.0,10867509.33,0.0,10867509.33,11058573295.32
6985.0,4027270.89,0.0,4027270.89,10947414854.34
6990.0,5723360.54,0.0,5723360.54,10836256413.36
6995.0,3194014.12,-11259.52,3182754.6,10725097972.38
7000.0,15546393.21,-472844.83,15073548.37,10613939531.4
7005.0,5930840.95,0.0,5930840.95,10502781090.42
7010.0,13280038.85,0.0,13280038.85,10391622649.44
7015.0,3599300.3,-13554.88,3585745.42,10107908018.88
7020.0,6325561.3,0.0,6325561.3,9771480400.89
7025.0,3766392.75,0.0,3766392.75,9435052782.91
7030.0,2410918.83,0.0,2410918.83,9098625164.93
7035.0,2631324.85,0.0,2631324.85,8762197546.95
7040.0,3378377.47,0.0,3378377.47,8425769928.96
7050.0,4973551.52,-77694.79,4895856.73,7752914693.0
7060.0,2340321.66,0.0,2340321.66,7080059457.03
7070.0,2680268.65,0.0,2680268.65,6407204221.07
7075.0,1404447.02,-89298.84,1315148.18,6070776603.09
7080.0,568655.15,0.0,568655.15,5743522567.13
7090.0,888553.2,0.0,888553.2,5284006448.06
7100.0,1183830.81,-79458.63,1104372.18,4824490328.99
7110.0,2065288.47,0.0,2065288.47,4364974209.92
7120.0,738740.83,0.0,738740.83,3905458090.84
7125.0,559105.23,0.0,559105.23,3675700031.31
7150.0,1015673.54,0.0,1015673.54,2577648996.26
7175.0,772608.23,-3948.39,768659.85,2053726465.0
7200.0,1076298.22,0.0,1076298.22,1529803933.74
7225.0,408381.24,0.0,408381.24,1109552292.67
7250.0,119438.61,0.0,119438.61,885950996.01
7275.0,142949.93,0.0,142949.93,662349699.36
7300.0,50794.75,0.0,50794.75,513469696.47
7325.0,105442.09,0.0,105442.09,412523182.74
7350.0,15770.32,0.0,15770.32,311576669.02
7375.0,30281.92,0.0,30281.92,255944539.93
7400.0,11491.28,0.0,11491.28,206892649.02
7425.0,9339.15,0.0,9339.15,161158758.15
7450.0,676.55,0.0,676.55,136361253.52
7500.0,1204.78,0.0,1204.78,91662092.6
7600.0,155714.44,0.0,155714.44,51460454.51
7800.0,1732.33,0.0,1732.33,24667549.12
8000.0,523.41,0.0,523.41,11729628.59
8200.0,206.57,0.0,206.57,4677526.59
8400.0,3712.0,0.0,3712.0,2190463.52
8600.0,0.0,0.0,0.0,1529040.8
8800.0,143.39,0.0,143.39,1237364.1
9000.0,248.68,0.0,248.68,967785.81
