strike,call_gex,put_gex,net_gex,gex_profile
6160.0,0.0,-273468.91,-273468.91,-3082134711.08
6165.0,0.0,0.0,0.0,-3149991397.1
6170.0,0.0,-880854.87,-880854.87,-3217848083.11
6175.0,0.0,-4172734.58,-4172734.58,-3285704769.13
6180.0,0.0,-1293067.9,-1293067.9,-3353561455.14
6185.0,0.0,0.0,0.0,-3421418141.16
6190.0,0.0,-1027442.94,-1027442.94,-3489274827.17
6195.0,0.0,0.0,0.0,-3557131513.19
6200.0,26449.36,-7660749.44,-7634300.08,-3643420467.1
6205.0,0.0,0.0,0.0,-3733220329.18
6210.0,0.0,-1104467.6,-1104467.6,-3823020191.26
6215.0,0.0,-79152.05,-79152.05,-3912820053.34
6220.0,0.0,-3105049.74,-3105049.74,-4002619915.43
6225.0,0.0,-10756108.69,-10756108.69,-4092419777.51
6230.0,0.0,-6310927.95,-6310927.95,-4182219639.59
6235.0,0.0,-323706.82,-323706.82,-4272019501.67
6240.0,0.0,-2673768.57,-2673768.57,-4361819363.75
6245.0,330149.86,-523677.62,-193527.76,-4451619225.84
6250.0,0.0,-10395781.6,-10395781.6,-4541419087.92
6255.0,0.0,-777261.59,-777261.59,-4631218950.0
6260.0,0.0,-1288316.23,-1288316.23,-4721018812.08
6265.0,0.0,-866029.67,-866029.67,-4811546836.05
6270.0,0.0,-3742814.52,-3742814.52,-4902986702.38
6275.0,0.0,-3048175.07,-3048175.07,-4994426568.7
6280.0,0.0,-3887313.35,-3887313.35,-5085866435.03
6285.0,0.0,-1392271.97,-1392271.97,-5177306301.36
6290.0,0.0,-7614792.15,-7614792.15,-5268746167.68
6295.0,0.0,-1459795.74,-1459795.74,-5360186034.01
6300.0,30974.46,-49332501.36,-49301526.91,-5451625900.33
6305.0,0.0,-2351363.44,-2351363.44,-5543065766.66
6310.0,0.0,-4612952.43,-4612952.43,-5634505632.99
6315.0,50324.16,-1693691.51,-1643367.35,-5725945499.31
6320.0,403728.87,-10324382.28,-9920653.41,-5817385365.64
6325.0,33082.35,-7005623.07,-6972540.73,-5908825231.97
6330.0,0.0,-3741859.77,-3741859.77,-5998428034.45
6335.0,0.0,-2680306.08,-2680306.08,-6051595737.32
6340.0,39848.48,-5247961.67,-5208113.2,-6104763440.2
6345.0,20994.23,-4650879.88,-4629885.64,-6157931143.07
6350.0,101748.24,-20220676.77,-20118928.53,-6211098845.95
6355.0,44554.17,-3043671.18,-2999117.01,-6264266548.82
6360.0,23243.95,-56941816.8,-56918572.85,-6317434251.7
6365.0,0.0,-10437803.88,-10437803.88,-6370601954.57
6370.0,0.0,-102726723.37,-102726723.37,-6423769657.45
6375.0,24997.8,-102538338.43,-102513340.63,-6476937360.32
6380.0,0.0,-8798782.43,-8798782.43,-6530105063.2
6385.0,0.0,-9631124.91,-9631124.91,-6583272766.07
6390.0,29333.32,-10812323.13,-10782989.81,-6636440468.94
6395.0,122806.35,-9427321.83,-9304515.48,-6689608171.82
6400.0,528475.52,-48133508.59,-47605033.07,-6692217318.55
6405.0,32403.06,-15434747.7,-15402344.64,-6667841223.65
6410.0,0.0,-25690316.04,-25690316.04,-6643465128.75
6415.0,0.0,-15857210.1,-15857210.1,-6619089033.85
6420.0,1070380.48,-25146118.66,-24075738.18,-6594712938.95
6425.0,119665.94,-19322574.19,-19202908.25,-6570336844.05
6430.0,166960.1,-233637220.19,-233470260.09,-6545960749.15
6435.0,256247.68,-26851635.3,-26595387.63,-6521584654.25
6440.0,981004.77,-246054867.79,-245073863.02,-6497208559.35
6445.0,573728.91,-21306425.38,-20732696.47,-6472832464.45
6450.0,699053.49,-80207460.52,-79508407.02,-6448456369.55
6455.0,464235.16,-20239345.71,-19775110.56,-6424080274.65
6460.0,436233.96,-51936756.91,-51500522.95,-6399704179.75
6465.0,1019423.52,-11858436.96,-10839013.44,-6352583729.74
6470.0,3208704.5,-25998399.2,-22789694.7,-6238662929.66
6475.0,3129246.09,-38129765.76,-35000519.67,-6124742129.59
6480.0,3123319.9,-29194780.19,-26071460.28,-6010821329.51
6485.0,3137047.62,-29363165.95,-26226118.33,-5896900529.43
6490.0,3639020.84,-53424063.29,-49785042.46,-5782979729.35
6495.0,2773578.35,-70104702.97,-67331124.62,-5669058929.27
6500.0,14821799.15,-226550054.44,-211728255.29,-5555138129.2
6505.0,4242293.32,-67854878.58,-63612585.26,-5441217329.12
6510.0,8290647.14,-58048092.44,-49757445.3,-5327296529.04
6515.0,6253246.31,-55546747.97,-49293501.66,-5213375728.96
6520.0,13063862.31,-57598775.55,-44534913.25,-5099454928.89
6525.0,13428887.57,-50044328.6,-36615441.03,-4985534128.81
6530.0,12512630.7,-78931843.93,-66419213.23,-4871613328.73
6535.0,7509814.09,-23905250.0,-16395435.91,-4696921403.09
6540.0,21087628.2,-46395285.17,-25307656.96,-4512171785.35
6545.0,13623348.31,-18109637.43,-4486289.12,-4327422167.6
6550.0,121354175.57,-105532257.88,15821917.69,-4142672549.85
6555.0,24172015.96,-22208484.93,1963531.03,-3957922932.11
6560.0,23775842.81,-24588409.53,-812566.72,-3773173314.36
6565.0,11788209.11,-15188100.41,-3399891.3,-3588423696.62
6570.0,27888750.81,-40136985.87,-12248235.06,-3403674078.87
6575.0,18197341.94,-32817456.93,-14620114.99,-3218924461.12
6580.0,21446037.99,-39175274.41,-17729236.42,-3034174843.38
6585.0,16357010.81,-77613737.74,-61256726.92,-2849425225.63
6590.0,54521093.48,-169465173.57,-114944080.09,-2664675607.88
6595.0,25880929.84,-27228522.34,-1347592.5,-2479925990.14
6600.0,104140220.32,-158480807.2,-54340586.88,-2278436968.47
6605.0,20722441.58,-25750349.86,-5027908.27,-2057454874.69
6610.0,61615503.62,-26197201.74,35418301.88,-1836472780.92
6615.0,36715359.18,-27054543.99,9660815.19,-1615490687.15
6620.0,47177723.58,-40121750.41,7055973.17,-1394508593.38
6625.0,140571796.65,-141828875.35,-1257078.7,-1173526499.6
6630.0,28991620.05,-30187923.99,-1196303.94,-952544405.83
6635.0,39054255.19,-10798831.03,28255424.15,-731562312.06
6640.0,48474928.04,-40656064.76,7818863.27,-510580218.28
6645.0,28093401.22,-16514269.16,11579132.06,-289598124.51
6650.0,167187932.27,-164649250.17,2538682.1,-68616030.74
6655.0,58169307.47,-16744330.84,41424976.63,152366063.03
6660.0,54029531.75,-38987666.09,15041865.65,373348156.81
6665.0,37248975.28,-16953787.65,20295187.63,594177300.73
6670.0,58587750.43,-68576278.88,-9988528.45,812841972.52
6675.0,272917200.31,-35376168.39,237541031.92,1031506644.31
6680.0,44462348.9,-42879388.72,1582960.18,1250171316.11
6685.0,42209705.11,-15444093.56,26765611.55,1468835987.9
6690.0,109688392.19,-32327760.44,77360631.75,1687500659.69
6695.0,37673134.1,-8837351.86,28835782.24,1906165331.48
6700.0,383047391.1,-225596818.09,157450573.01,2124830003.27
6705.0,73394227.16,-37560144.93,35834082.23,2343494675.07
6710.0,40975828.84,-54015286.0,-13039457.15,2562159346.86
6715.0,79588582.42,-32049841.59,47538740.83,2780824018.65
6720.0,39537256.91,-12435145.66,27102111.26,2999488690.44
6725.0,101019381.04,-17135717.97,83883663.08,3218153362.24
6730.0,43006310.42,-13312340.31,29693970.12,3436818034.03
6735.0,21233700.48,-3280733.19,17952967.29,3637821860.48
6740.0,49017115.99,-30452093.44,18565022.54,3830127061.61
6745.0,42022768.36,-16446570.35,25576198.0,4022432262.75
6750.0,108367795.24,-59623292.52,48744502.72,4214737463.88
6755.0,45693004.09,-3324611.77,42368392.32,4407042665.02
6760.0,30782827.15,-9149608.24,21633218.91,4599347866.15
6765.0,31403702.82,-13253108.35,18150594.47,4791653067.29
6770.0,25034559.03,-5823553.83,19211005.2,4983958268.42
6775.0,48156709.94,-5624477.52,42532232.42,5176263469.56
6780.0,9059559.62,-2681572.19,6377987.43,5368568670.69
6785.0,15278254.82,-997902.55,14280352.28,5560873871.83
6790.0,11649131.87,-2153920.12,9495211.75,5753179072.96
6795.0,8359932.9,-2515278.83,5844654.06,5945484274.1
6800.0,22756072.07,-6430573.41,16325498.66,6119052230.35
6805.0,18945185.52,-534025.96,18411159.56,6242973326.08
6810.0,9287007.52,-1248512.18,8038495.34,6366894421.8
6815.0,9548926.65,-668210.45,8880716.2,6490815517.53
6820.0,7815992.77,0.0,7815992.77,6614736613.26
6825.0,26919763.35,0.0,26919763.35,6738657708.98
6830.0,16616066.5,0.0,16616066.5,6862578804.71
6835.0,7630517.99,0.0,7630517.99,6986499900.44
6840.0,11190398.38,0.0,11190398.38,7110420996.16
6845.0,6993749.6,0.0,6993749.6,7234342091.89
6850.0,15446958.03,0.0,15446958.03,7358263187.62
6855.0,7329185.73,0.0,7329185.73,7482184283.35
6860.0,17831055.62,0.0,17831055.62,7606105379.07
6865.0,13579220.78,0.0,13579220.78,7730026474.8
6870.0,10626017.94,0.0,10626017.94,7736171247.74
6875.0,2797180.0,0.0,2797180.0,7725644486.41
6880.0,6119174.41,0.0,6119174.41,7715117725.08
6885.0,3174063.22,0.0,3174063.22,7704590963.75
6890.0,5696727.86,0.0,5696727.86,7694064202.41
6895.0,2335801.8,0.0,2335801.8,7683537441.08
6900.0,7903732.69,0.0,7903732.69,7673010679.75
6905.0,2199538.52,0.0,2199538.52,7662483918.42
6910.0,20251611.46,0.0,20251611.46,7651957157.08
6915.0,19593006.6,0.0,19593006.6,7641430395.75
6920.0,1977746.49,0.0,1977746.49,7630903634.42
6925.0,2896063.21,0.0,2896063.21,7620376873.09
6930.0,3197154.24,0.0,3197154.24,7609850111.75
6935.0,2839202.97,0.0,2839202.97,7548248238.23
6940.0,2075125.9,0.0,2075125.9,7431314993.18
6950.0,3572344.86,0.0,3572344.86,7197448503.08
6960.0,2476277.2,0.0,2476277.2,6963582012.97
6970.0,1292745.74,0.0,1292745.74,6729715522.87
6975.0,2995830.33,0.0,2995830.33,6612782277.82
6980.0,2158550.0,0.0,2158550.0,6495849032.76
6990.0,1420892.92,0.0,1420892.92,6261982542.66
7000.0,21749484.18,0.0,21749484.18,6026119035.23
7010.0,1755183.73,0.0,1755183.73,5744704513.59
7020.0,1361220.8,0.0,1361220.8,5463289991.96
7025.0,586073.32,0.0,586073.32,5322582731.14
7030.0,1003025.16,0.0,1003025.16,5181875470.32
7040.0,594424.17,0.0,594424.17,4900460948.69
7050.0,1305931.8,0.0,1305931.8,4619046427.05
7060.0,623884.02,0.0,623884.02,4337631905.41
7070.0,453116.91,0.0,453116.91,4075570363.74
7075.0,462412.61,0.0,462412.61,3962992434.26
7080.0,302547.35,0.0,302547.35,3850414504.78
7100.0,290367.5,-1479.49,288888.01,3400102786.87
7125.0,545639.59,0.0,545639.59,2837213139.49
7150.0,88404.75,0.0,88404.75,2405514539.86
7175.0,512291.88,0.0,512291.88,2041882255.41
7200.0,337932.54,0.0,337932.54,1678249970.97
7225.0,110349.23,0.0,110349.23,1471180569.36
7250.0,199652.86,0.0,199652.86,1267436849.91
7275.0,204335.61,0.0,204335.61,1093270782.52
7300.0,41873.92,0.0,41873.92,988250868.35
7325.0,1897914.52,0.0,1897914.52,883230954.19
7350.0,18926.8,0.0,18926.8,808098522.05
7375.0,5596.59,0.0,5596.59,751253143.71
7400.0,5307.38,0.0,5307.38,694407765.38
7425.0,0.0,0.0,0.0,654366263.49
7500.0,1332920.77,0.0,1332920.77,543473693.19
7600.0,7695.08,0.0,7695.08,410684191.13
7800.0,272.25,0.0,272.25,191571386.53
8000.0,212.51,0.0,212.51,67657491.87
8200.0,0.0,0.0,0.0,17882877.16
8400.0,0.0,0.0,0.0,3489790.49
8600.0,0.0,0.0,0.0,518734.28
8800.0,0.0,0.0,0.0,68614.84
9000.0,0.0,0.0,0.0,12036.63
