strike,call_gex,put_gex,net_gex,gex_profile
6135.0,0.0,0.0,0.0,-2646578201.28
6140.0,0.0,-241537.54,-241537.54,-2697535532.48
6145.0,0.0,0.0,0.0,-2748492863.68
6150.0,7790.51,-5314791.08,-5307000.57,-2799450194.88
6155.0,0.0,0.0,0.0,-2878259845.37
6160.0,0.0,-359996.55,-359996.55,-2958109623.98
6165.0,0.0,0.0,0.0,-3037959402.58
6170.0,0.0,-1156527.61,-1156527.61,-3117809181.19
6175.0,0.0,-5490467.77,-5490467.77,-3197658959.79
6180.0,0.0,-1742746.41,-1742746.41,-3277508738.4
6185.0,0.0,0.0,0.0,-3357358517.0
6190.0,0.0,-1345361.45,-1345361.45,-3437208295.6
6195.0,0.0,0.0,0.0,-3517058074.21
6200.0,30190.29,-10493498.88,-10463308.58,-3596907852.81
6205.0,0.0,0.0,0.0,-3676757631.42
6210.0,0.0,-1472593.79,-1472593.79,-3756607410.02
6215.0,0.0,-107717.08,-107717.08,-3836457188.63
6220.0,0.0,-4213435.71,-4213435.71,-3933224822.37
6225.0,0.0,-14546071.63,-14546071.63,-4038476785.87
6230.0,0.0,-8554815.88,-8554815.88,-4143728749.37
6235.0,0.0,-444797.82,-444797.82,-4248980712.88
6240.0,0.0,-3612340.34,-3612340.34,-4354232676.38
6245.0,393075.06,-729853.08,-336778.01,-4459484639.88
6250.0,0.0,-14457068.03,-14457068.03,-4564736603.38
6255.0,0.0,-1078846.66,-1078846.66,-4669988566.88
6260.0,0.0,-1806906.47,-1806906.47,-4775240530.38
6265.0,0.0,-1212689.85,-1212689.85,-4880492493.88
6270.0,0.0,-5233644.92,-5233644.92,-4985744457.38
6275.0,0.0,-4302527.73,-4302527.73,-5090996420.89
6280.0,0.0,-5459328.28,-5459328.28,-5196248384.39
6285.0,0.0,-1952561.43,-1952561.43,-5299505142.9
6290.0,0.0,-10782746.12,-10782746.12,-5399335353.73
6295.0,0.0,-2040091.07,-2040091.07,-5499165564.56
6300.0,34212.98,-70786394.98,-70752182.01,-5598995775.39
6305.0,0.0,-3401009.99,-3401009.99,-5698825986.21
6310.0,0.0,-6644374.61,-6644374.61,-5798656197.04
6315.0,62721.61,-2449442.09,-2386720.48,-5898486407.87
6320.0,565467.32,-14993884.44,-14428417.12,-5998316618.69
6325.0,42663.72,-10243253.08,-10200589.36,-6098146829.52
6330.0,0.0,-5527427.98,-5527427.98,-6197977040.35
6335.0,0.0,-3959491.28,-3959491.28,-6297807251.18
6340.0,53732.99,-7819990.81,-7766257.82,-6397637462.0
6345.0,28068.92,-6980332.86,-6952263.95,-6497467672.83
6350.0,146616.99,-30142344.8,-29995727.8,-6593102244.9
6355.0,59616.54,-4590324.93,-4530708.4,-6632994759.24
6360.0,30303.56,-86209473.17,-86179169.61,-6672887273.58
6365.0,0.0,-15922533.87,-15922533.87,-6712779787.91
6370.0,0.0,-156891617.84,-156891617.84,-6752672302.25
6375.0,37199.2,-156713761.52,-156676562.32,-6792564816.59
6380.0,0.0,-13502950.24,-13502950.24,-6832457330.92
6385.0,0.0,-14838554.14,-14838554.14,-6872349845.26
6390.0,43047.69,-16752913.19,-16709865.5,-6912242359.6
6395.0,180492.23,-14622246.57,-14441754.34,-6952134873.93
6400.0,773295.41,-75299996.76,-74526701.35,-6992027388.27
6405.0,49732.39,-24083815.75,-24034083.36,-7031919902.61
6410.0,0.0,-40227728.08,-40227728.08,-7071812416.94
6415.0,0.0,-24847634.74,-24847634.74,-7111704931.28
6420.0,1581676.49,-39504743.14,-37923066.65,-7072472894.7
6425.0,180310.89,-30496798.95,-30316488.06,-7009872467.44
6430.0,252839.7,-368363300.36,-368110460.66,-6947272040.17
6435.0,393369.91,-42424763.46,-42031393.56,-6884671612.91
6440.0,1524495.25,-387736305.26,-386211810.01,-6822071185.65
6445.0,867993.15,-33578523.36,-32710530.21,-6759470758.38
6450.0,1062349.06,-126034967.21,-124972618.15,-6696870331.12
6455.0,717729.48,-31779827.16,-31062097.68,-6634269903.85
6460.0,667154.49,-81191444.26,-80524289.76,-6571669476.59
6465.0,1569082.9,-18551980.04,-16982897.14,-6509069049.32
6470.0,4916347.03,-40446301.42,-35529954.39,-6446468622.06
6475.0,4750619.69,-59006275.37,-54255655.68,-6383868194.8
6480.0,4855597.01,-45020078.96,-40164481.95,-6321267767.53
6485.0,4750406.79,-44943630.63,-40193223.84,-6211519570.33
6490.0,5478238.25,-81248308.04,-75770069.8,-6049451273.99
6495.0,4148133.96,-105907697.31,-101759563.35,-5887382977.66
6500.0,22042401.07,-339479507.98,-317437106.91,-5725314681.33
6505.0,6252182.72,-100630015.22,-94377832.5,-5563246384.99
6510.0,12111137.37,-85239445.27,-73128307.9,-5401178088.66
6515.0,9046416.59,-80862318.47,-71815901.88,-5239109792.32
6520.0,18737916.5,-82877090.94,-64139174.44,-5077041495.99
6525.0,19097848.91,-71125390.24,-52027541.34,-4914973199.66
6530.0,17423118.37,-110432288.95,-93009170.58,-4752904903.32
6535.0,10351394.54,-33004156.94,-22652762.4,-4590836606.99
6540.0,28629504.91,-63281119.79,-34651614.88,-4428768310.65
6545.0,18386610.39,-24224035.57,-5837425.18,-4266700014.32
6550.0,160036946.3,-138865379.08,21171567.22,-4094215895.83
6555.0,31404975.06,-28725017.22,2679957.84,-3872966791.78
6560.0,30091135.06,-31291576.68,-1200441.62,-3651717687.72
6565.0,14793013.77,-18924188.47,-4131174.71,-3430468583.67
6570.0,34239651.39,-49046312.07,-14806660.68,-3209219479.62
6575.0,21982742.76,-39255268.21,-17272525.45,-2987970375.57
6580.0,25300511.78,-46059854.93,-20759343.15,-2766721271.52
6585.0,18736151.65,-89115282.86,-70379131.21,-2545472167.47
6590.0,61077175.22,-189373219.98,-128296044.76,-2324223063.41
6595.0,28341942.15,-29573452.27,-1231510.12,-2102973959.36
6600.0,110678205.12,-168315282.34,-57637077.22,-1881724855.31
6605.0,21551869.58,-26729401.23,-5177531.66,-1660475751.26
6610.0,62063182.77,-26282807.43,35780375.34,-1439226647.21
6615.0,36144632.06,-26532644.01,9611988.05,-1217977543.16
6620.0,44859013.71,-37937677.88,6921335.82,-988541900.49
6625.0,129942438.12,-130736385.04,-793946.92,-757989911.65
6630.0,25969424.77,-26789614.96,-820190.18,-527437922.81
6635.0,33776475.08,-9333904.91,24442570.17,-296885933.97
6640.0,40567713.58,-33851324.15,6716389.43,-66333945.14
6645.0,22622202.78,-13251906.07,9370296.7,164218043.7
6650.0,129655910.98,-127443814.52,2212096.46,394770032.54
6655.0,43473027.4,-12407580.99,31065446.41,625322021.38
6660.0,38771884.5,-27758025.21,11013859.29,855874010.22
6665.0,25927715.82,-11635463.55,14292252.27,1086425999.06
6670.0,39121339.69,-45225804.84,-6104465.15,1316977987.9
6675.0,174781408.03,-22492517.39,152288890.63,1547529976.74
6680.0,27433166.54,-26133493.19,1299673.35,1778081965.58
6685.0,25162261.42,-9125702.11,16036559.31,1992288806.9
6690.0,62825696.83,-18084692.14,44741004.7,2194756349.85
6695.0,20825433.9,-4791465.16,16033968.74,2397223892.79
6700.0,204431388.58,-116444483.86,87986904.72,2599691435.74
6705.0,37907408.37,-18911044.31,18996364.06,2802158978.68
6710.0,20529499.27,-26931080.94,-6401581.67,3004626521.62
6715.0,38854593.6,-14451499.09,24403094.51,3207094064.57
6720.0,18763793.85,-5834866.72,12928927.14,3409561607.51
6725.0,46824422.4,-7438767.99,39385654.41,3612029150.46
6730.0,19620083.02,-5268560.68,14351522.34,3814496693.4
6735.0,9462241.54,-1465654.29,7996587.26,4016964236.34
6740.0,21482234.19,-13234838.49,8247395.69,4219431779.29
6745.0,18133586.5,-5558461.59,12575124.91,4421899322.23
6750.0,46324318.26,-19432917.14,26891401.12,4609325873.17
6755.0,19367576.9,-1422040.63,17945536.27,4758832176.67
6760.0,13035937.3,-2351236.5,10684700.8,4908338480.16
6765.0,13313191.35,-2558526.15,10754665.2,5057844783.66
6770.0,10586614.8,-3063670.1,7522944.7,5207351087.15
6775.0,20845402.54,-638327.8,20207074.74,5356857390.65
6780.0,3948791.02,-1335587.51,2613203.52,5506363694.14
6785.0,6708092.99,-777681.8,5930411.19,5655869997.64
6790.0,5121057.39,0.0,5121057.39,5805376301.13
6795.0,3624052.26,-6284502.58,-2660450.32,5954882604.63
6800.0,9967527.41,0.0,9967527.41,6104388908.13
6805.0,8554914.37,0.0,8554914.37,6253895211.62
6810.0,4271834.52,-831334.23,3440500.29,6403401515.12
6815.0,4383895.56,0.0,4383895.56,6552907818.61
6820.0,3907353.92,-287016.63,3620337.29,6616161231.02
6825.0,13129914.64,-387970.54,12741944.1,6678189957.34
6830.0,8131461.69,-301812.72,7829648.97,6740218683.67
6835.0,3907910.67,-334400.81,3573509.86,6802247410.0
6840.0,5791478.03,-573387.65,5218090.38,6864276136.32
6845.0,3312470.24,-188420.21,3124050.03,6926304862.65
6850.0,8157958.27,0.0,8157958.27,6988333588.98
6855.0,4284016.98,-233181.8,4050835.18,7050362315.3
6860.0,9030863.46,-551439.52,8479423.94,7112391041.63
6865.0,7427628.89,-35781.53,7391847.36,7174419767.96
6870.0,5836717.94,-330256.28,5506461.66,7236448494.28
6875.0,1594877.92,-280475.91,1314402.01,7298477220.61
6880.0,3505802.83,-298345.7,3207457.13,7360505946.94
6885.0,1823734.79,-28660.57,1795074.22,7352749109.63
6890.0,3293344.76,-559994.13,2733350.62,7313345330.69
6895.0,1353746.56,-123072.57,1230673.99,7273941551.74
6900.0,4274684.9,-895936.09,3378748.81,7234537772.8
6905.0,1663596.75,-24775.97,1638820.78,7195133993.85
6910.0,12736624.73,-129410.29,12607214.44,7155730214.9
6915.0,12354523.73,-63323.26,12291200.47,7116326435.96
6920.0,1252326.69,-97938.95,1154387.74,7076922657.01
6925.0,1844648.64,-119772.21,1724876.43,7037518878.06
6930.0,2040797.33,-366052.27,1674745.06,6998115099.12
6935.0,1822384.67,-11779.81,1810604.86,6958711320.17
6940.0,1226051.25,-201938.87,1024112.38,6919307541.22
6950.0,2795523.78,-428465.14,2367058.64,6814580018.71
6960.0,1949900.69,-40597.25,1909303.45,6602849565.33
6970.0,1024074.77,-25624.59,998450.18,6391119111.95
6975.0,1806164.27,-298609.8,1507554.48,6285253885.26
6980.0,1303667.8,-8885.32,1294782.48,6179388658.57
6990.0,862443.22,-19139.44,843303.78,5967658205.19
7000.0,13263396.12,0.0,13263396.12,5755927751.81
7010.0,1075044.5,-16492.37,1058552.13,5544197298.42
7020.0,838575.26,-57751.94,780823.32,5316997857.21
7025.0,361449.94,-15685.15,345764.8,5196966890.74
7030.0,620285.71,-3731.54,616554.17,5076935924.27
7040.0,368922.6,0.0,368922.6,4836873991.34
7050.0,814555.5,-10521.6,804033.91,4596812058.4
7060.0,390373.62,0.0,390373.62,4356750125.47
7070.0,284800.98,0.0,284800.98,4116688192.53
7075.0,384337.36,0.0,384337.36,3996657226.07
7080.0,251897.11,0.0,251897.11,3876626259.6
7100.0,243248.89,-12515.65,230733.24,3477006053.94
7125.0,461017.69,0.0,461017.69,2982888708.7
7150.0,75176.67,-15989.6,59187.07,2504656252.12
7175.0,439390.61,0.0,439390.61,2170025740.81
7200.0,291360.78,-29140.32,262220.46,1835395229.5
7225.0,95726.19,0.0,95726.19,1560950197.87
7250.0,174169.47,0.0,174169.47,1363104867.68
7275.0,178962.79,0.0,178962.79,1165259537.48
7300.0,36855.74,0.0,36855.74,1037430835.75
7325.0,1676225.72,0.0,1676225.72,929304404.16
7350.0,16789.74,0.0,16789.74,826911038.2
7375.0,4979.86,0.0,4979.86,766243759.26
7400.0,4740.98,0.0,4740.98,705576480.31
7425.0,0.0,0.0,0.0,654242244.66
7500.0,1204948.54,0.0,1204948.54,538614344.32
7600.0,7019.62,0.0,7019.62,410756470.88
7800.0,251.66,-7877.11,-7625.45,201891551.69
8000.0,198.47,0.0,198.47,76983088.7
8200.0,0.0,0.0,0.0,22637328.35
8400.0,0.0,0.0,0.0,5022168.21
8600.0,0.0,0.0,0.0,796432.75
8800.0,0.0,0.0,0.0,52268.1
9000.0,0.0,-228.88,-228.88,-39063.5
