strike,call_gex,put_gex,net_gex,gex_profile
6150.0,0.0,-6193809.97,-6193809.97,-2696044836.67
6160.0,0.0,-467771.21,-467771.21,-2821692995.68
6170.0,0.0,-945049.52,-945049.52,-2947341154.69
6175.0,30601.32,-5968005.63,-5937404.32,-3021284408.62
6180.0,0.0,-2550806.0,-2550806.0,-3143253032.9
6190.0,0.0,-3117846.4,-3117846.4,-3387190281.47
6200.0,32879.51,-24049550.52,-24016671.01,-3631127530.05
6210.0,0.0,-2612822.94,-2612822.94,-3875064778.62
6215.0,0.0,0.0,0.0,-3997033402.9
6220.0,0.0,-1173134.9,-1173134.9,-4119002027.19
6225.0,0.0,-17399253.09,-17399253.09,-4240970651.48
6230.0,0.0,-3240608.65,-3240608.65,-4362939275.76
6235.0,0.0,-1277020.27,-1277020.27,-4484907900.05
6240.0,0.0,-2521534.12,-2521534.12,-4606876524.33
6245.0,0.0,-880454.71,-880454.71,-4788853561.65
6250.0,21313.04,-25877719.84,-25856406.79,-4971930549.52
6255.0,0.0,-2015001.22,-2015001.22,-5155007537.39
6260.0,0.0,-5039317.35,-5039317.35,-5338084525.25
6265.0,0.0,-2259063.8,-2259063.8,-5521161513.12
6270.0,25676.22,-6613813.16,-6588136.94,-5704238500.98
6275.0,0.0,-12371166.19,-12371166.19,-5887315488.85
6280.0,0.0,-4227818.51,-4227818.51,-6070392476.71
6285.0,0.0,-2514589.77,-2514589.77,-6253469464.58
6290.0,0.0,-15936973.91,-15936973.91,-6436546452.45
6295.0,0.0,-2250179.0,-2250179.0,-6619623440.31
6300.0,61558.53,-66141109.92,-66079551.39,-6802700428.18
6305.0,0.0,-20613613.48,-20613613.48,-6985777416.04
6310.0,0.0,-13244320.68,-13244320.68,-7165826107.84
6315.0,0.0,-2027848.12,-2027848.12,-7344990568.49
6320.0,0.0,-8547470.16,-8547470.16,-7524155029.13
6325.0,0.0,-36967355.21,-36967355.21,-7703319489.78
6330.0,0.0,-6721955.06,-6721955.06,-7882483950.43
6335.0,0.0,-6718050.91,-6718050.91,-8061648411.07
6340.0,0.0,-13790388.72,-13790388.72,-8240812871.72
6345.0,0.0,-8838350.33,-8838350.33,-8419977332.37
6350.0,1347393.27,-39098443.87,-37751050.6,-8599141793.01
6355.0,0.0,-44025024.64,-44025024.64,-8778306253.66
6360.0,0.0,-50076524.75,-50076524.75,-8957470714.31
6365.0,0.0,-43939807.11,-43939807.11,-9136635174.95
6370.0,0.0,-18306206.25,-18306206.25,-9315799635.6
6375.0,115667.39,-48677043.85,-48561376.46,-9428463467.36
6380.0,0.0,-32646052.16,-32646052.16,-9490549356.04
6385.0,0.0,-39251703.71,-39251703.71,-9552635244.71
6390.0,0.0,-42768194.22,-42768194.22,-9614721133.38
6395.0,0.0,-278433704.77,-278433704.77,-9676807022.05
6400.0,788397.51,-1000694072.95,-999905675.44,-9738892910.72
6405.0,449341.21,-16723139.49,-16273798.28,-9800978799.39
6410.0,78165.79,-38939316.98,-38861151.18,-9863064688.06
6415.0,244919.43,-17628544.43,-17383625.0,-9925150576.73
6420.0,85091.46,-46519706.54,-46434615.08,-9987236465.4
6425.0,177448.69,-864345449.8,-864168001.12,-10049322354.07
6430.0,0.0,-34458866.56,-34458866.56,-10111408242.74
6435.0,96209.89,-23632547.46,-23536337.57,-10173494131.41
6440.0,0.0,-44931010.06,-44931010.06,-10168381509.7
6445.0,0.0,-33423551.66,-33423551.66,-10044836154.22
6450.0,3115997.88,-983854718.34,-980738720.46,-9921290798.74
6455.0,0.0,-22287367.87,-22287367.87,-9797745443.26
6460.0,0.0,-973566845.46,-973566845.46,-9674200087.78
6465.0,0.0,-38489086.64,-38489086.64,-9550654732.3
6470.0,122809.4,-49954345.48,-49831536.08,-9427109376.82
6475.0,0.0,-98154192.61,-98154192.61,-9303564021.34
6480.0,3748911.05,-43401390.19,-39652479.14,-9180018665.86
6485.0,0.0,-31676665.29,-31676665.29,-9056473310.38
6490.0,4918420.68,-51090526.96,-46172106.28,-8932927954.9
6495.0,280296.72,-29187023.26,-28906726.54,-8809382599.42
6500.0,3270941.83,-432841778.03,-429570836.2,-8685837243.94
6505.0,1314002.2,-57315850.85,-56001848.65,-8537667289.66
6510.0,1635186.0,-140887628.99,-139252442.98,-8256271941.9
6515.0,2261685.08,-23389692.78,-21128007.69,-7974876594.14
6520.0,5526403.29,-90866791.83,-85340388.54,-7693481246.38
6525.0,2477613.31,-153422332.49,-150944719.18,-7412085898.62
6530.0,1252810.52,-50982094.45,-49729283.93,-7130690550.86
6535.0,5825589.24,-41240146.7,-35414557.46,-6849295203.1
6540.0,3332930.33,-46246086.28,-42913155.95,-6567899855.34
6545.0,3829801.36,-29127191.03,-25297389.67,-6286504507.58
6550.0,27304753.81,-372879025.02,-345574271.22,-6005109159.82
6555.0,3363545.81,-107395880.14,-104032334.34,-5723713812.06
6560.0,9376672.33,-51205285.47,-41828613.14,-5442318464.3
6565.0,6813444.63,-38527242.06,-31713797.43,-5160923116.54
6570.0,17235331.53,-67447923.0,-50212591.47,-4879527768.78
6575.0,26857116.91,-154532168.46,-127675051.55,-4523979526.97
6580.0,23922297.11,-74783457.59,-50861160.48,-4164363826.83
6585.0,21563179.31,-68398591.31,-46835412.0,-3804748126.69
6590.0,27998971.22,-84952712.88,-56953741.66,-3445132426.55
6595.0,26403565.56,-37511799.06,-11108233.5,-3085516726.41
6600.0,40441815.58,-305962159.79,-265520344.21,-2725901026.27
6605.0,10180082.6,-61306836.44,-51126753.84,-2366285326.13
6610.0,20842390.85,-56291473.75,-35449082.9,-2006669625.99
6615.0,19098319.68,-23835804.28,-4737484.59,-1647053925.85
6620.0,22024833.67,-57853482.5,-35828648.83,-1287438225.71
6625.0,46998707.38,-61587731.64,-14589024.26,-927822525.57
6630.0,53275826.41,-53035222.77,240603.64,-568206825.43
6635.0,17078001.99,-16545845.78,532156.21,-208591125.29
6640.0,33778789.76,-33958344.64,-179554.89,155434244.12
6645.0,19306265.08,-24127429.73,-4821164.65,520992894.74
6650.0,180332818.1,-88685404.09,91647414.01,886551545.37
6655.0,11427707.31,-14859698.77,-3431991.46,1252110196.0
6660.0,22612664.96,-14252451.47,8360213.49,1617668846.62
6665.0,20142363.0,-8357214.47,11785148.53,1983227497.25
6670.0,61978584.32,-16311678.31,45666906.02,2348786147.88
6675.0,58394810.18,-55612575.93,2782234.24,2714344798.5
6680.0,18306130.58,-21887887.18,-3581756.59,3079903449.13
6685.0,15391779.16,-5480521.01,9911258.15,3445462099.76
6690.0,11334093.55,-10678873.76,655219.78,3811020750.39
6695.0,13393086.65,-11111630.9,2281455.75,4176579401.01
6700.0,272190741.56,-88829106.66,183361634.9,4542138051.64
6705.0,12041756.65,-8633555.26,3408201.39,4876428682.38
6710.0,14464475.59,-10007538.86,4456936.74,5183651475.01
6715.0,13203723.68,-1394255.4,11809468.28,5490874267.65
6720.0,103798015.11,-2230477.76,101567537.36,5798097060.28
6725.0,40176005.42,0.0,40176005.42,6105319852.91
6730.0,12462005.1,0.0,12462005.1,6412542645.55
6735.0,8503428.28,0.0,8503428.28,6719765438.18
6740.0,16334481.39,0.0,16334481.39,7026988230.81
6745.0,6341038.77,0.0,6341038.77,7334211023.44
6750.0,63733722.43,0.0,63733722.43,7641433816.08
6755.0,7132828.39,0.0,7132828.39,7948656608.71
6760.0,11742398.64,0.0,11742398.64,8255879401.34
6765.0,6961233.68,0.0,6961233.68,8563102193.98
6770.0,47508346.15,0.0,47508346.15,8828516188.61
6775.0,7528518.15,0.0,7528518.15,9009045653.96
6780.0,5826212.25,0.0,5826212.25,9189575119.32
6785.0,3595444.75,0.0,3595444.75,9370104584.67
6790.0,4622642.59,0.0,4622642.59,9550634050.03
6795.0,2982778.36,0.0,2982778.36,9731163515.38
6800.0,16310554.35,0.0,16310554.35,9911692980.74
6805.0,2690347.77,0.0,2690347.77,10092222446.09
6810.0,7375721.69,-531169.19,6844552.5,10272751911.45
6815.0,6294270.57,-252128.76,6042141.81,10453281376.8
6820.0,4446920.02,-1314135.36,3132784.66,10633810842.16
6825.0,4356514.19,-426063.41,3930450.78,10814340307.51
6830.0,4621206.74,0.0,4621206.74,10994869772.87
6835.0,3415688.04,-155939.26,3259748.78,11156273089.37
6840.0,3807727.72,0.0,3807727.72,11180030842.79
6845.0,2699792.22,0.0,2699792.22,11203788596.22
6850.0,8178529.84,0.0,8178529.84,11227546349.64
6855.0,2536924.4,-341928.62,2194995.79,11251304103.06
6860.0,7189640.93,0.0,7189640.93,11275061856.49
6865.0,2851572.16,0.0,2851572.16,11298819609.91
6870.0,1841139.63,0.0,1841139.63,11322577363.34
6875.0,3640749.28,0.0,3640749.28,11346335116.76
6880.0,1574511.87,-165042.7,1409469.17,11370092870.19
6885.0,1519753.97,-5099.37,1514654.6,11393850623.61
6890.0,28034115.62,0.0,28034115.62,11417608377.03
6895.0,1292163.06,-9778.26,1282384.8,11441366130.46
6900.0,35832028.87,-672795.24,35159233.63,11465123883.88
6905.0,10219301.27,0.0,10219301.27,11366695515.96
6910.0,1858936.28,-64949.4,1793986.88,11257062307.21
6915.0,3405832.37,-36517.65,3369314.72,11147429098.47
6920.0,4023123.46,0.0,4023123.46,11037795889.72
6925.0,4010890.66,-328339.13,3682551.53,10928162680.98
6930.0,4031683.73,-90292.65,3941391.08,10818529472.23
6935.0,1766328.23,0.0,1766328.23,10708896263.49
6940.0,2865640.21,-109498.51,2756141.7,10599263054.74
6945.0,2082788.66,0.0,2082788.66,10489629846.0
6950.0,5370441.07,0.0,5370441.07,10379996637.25
6960.0,1664870.93,0.0,1664870.93,10160730219.76
6970.0,1056196.13,0.0,1056196.13,9888498013.99
6975.0,2569402.06,0.0,2569402.06,9704265103.43
6980.0,997704.15,-36005.85,961698.31,9520032192.88
6990.0,1021809.33,-6371.84,1015437.49,9151566371.77
7000.0,11382670.0,0.0,11382670.0,8783100550.66
7010.0,708617.33,0.0,708617.33,8414634729.55
7020.0,384981.23,-30119.29,354861.94,8046168908.44
7025.0,635332.93,-29831.94,605500.98,7861935997.89
7030.0,233437.17,0.0,233437.17,7677703087.34
7040.0,458970.72,-4462.6,454508.12,7301826356.94
7050.0,1271307.56,-26074.69,1245232.86,6923492480.86
7060.0,176208.91,0.0,176208.91,6545158604.77
7070.0,640781.25,-4130.73,636650.52,6166824728.69
7075.0,589804.67,-4078.2,585726.47,5977657790.65
7080.0,307763.52,-2233.29,305530.23,5788490852.61
7100.0,543242.78,-7687.87,535554.91,5044104162.63
7125.0,339471.92,0.0,339471.92,4305719847.23
7150.0,568468.09,0.0,568468.09,3567335531.83
7175.0,197588.66,0.0,197588.66,2937161654.82
7200.0,298050.67,0.0,298050.67,2457653986.28
7225.0,228315.45,0.0,228315.45,1978146317.75
7250.0,101794.26,0.0,101794.26,1655904635.83
7275.0,83608.19,0.0,83608.19,1378850606.1
7300.0,95527.88,-574.48,94953.4,1118843217.7
7325.0,114605.37,0.0,114605.37,967873813.25
7350.0,514401.4,0.0,514401.4,816904408.8
7375.0,1803.28,-2064.26,-260.98,700065695.97
7400.0,41737.54,0.0,41737.54,618186760.39
7425.0,30419.94,0.0,30419.94,536307824.81
7500.0,426854.49,0.0,426854.49,394039803.57
7600.0,205634.59,0.0,205634.59,287042469.95
7800.0,80014.12,0.0,80014.12,158303261.65
8000.0,561.13,0.0,561.13,80409143.36
8200.0,0.0,0.0,0.0,36728250.65
8400.0,0.0,0.0,0.0,15344032.62
8600.0,110.75,0.0,110.75,5977033.15
8800.0,96.55,0.0,96.55,2197778.49
9000.0,0.0,0.0,0.0,775592.07
