strike,call_gex,put_gex,net_gex,gex_profile
6245.0,0.0,-417437.28,-417437.28,-2328828745.34
6250.0,0.0,-3376911.47,-3376911.47,-2385296802.42
6255.0,0.0,-1045878.78,-1045878.78,-2441764859.51
6260.0,0.0,-403556.53,-403556.53,-2498232916.6
6265.0,0.0,-520478.15,-520478.15,-2554700973.68
6270.0,0.0,-718108.33,-718108.33,-2611169030.77
6275.0,0.0,-3592658.58,-3592658.58,-2667637087.86
6280.0,0.0,-692062.51,-692062.51,-2724105144.95
6285.0,0.0,-323358.1,-323358.1,-2780573202.03
6290.0,0.0,-318017.27,-318017.27,-2837041259.12
6295.0,0.0,-675621.75,-675621.75,-2893509316.21
6300.0,0.0,-5352887.74,-5352887.74,-2949977373.3
6305.0,0.0,-555084.07,-555084.07,-3006445430.38
6310.0,0.0,-1526681.98,-1526681.98,-3066096890.48
6315.0,0.0,-624534.8,-624534.8,-3155725395.58
6320.0,0.0,-393437.85,-393437.85,-3245353900.68
6325.0,0.0,-10396257.19,-10396257.19,-3334982405.78
6330.0,0.0,-374982.14,-374982.14,-3424610910.88
6335.0,0.0,-175092.46,-175092.46,-3514239415.98
6340.0,0.0,-2976992.05,-2976992.05,-3603867921.08
6345.0,0.0,-894353.27,-894353.27,-3693496426.19
6350.0,0.0,-11544073.54,-11544073.54,-3783124931.29
6355.0,0.0,-358705.19,-358705.19,-3872753436.39
6360.0,0.0,-2899383.48,-2899383.48,-3962381941.49
6365.0,0.0,-694686.54,-694686.54,-4052010446.59
6370.0,0.0,-1668824.04,-1668824.04,-4141638951.69
6375.0,0.0,-4047591.77,-4047591.77,-4231267456.79
6380.0,0.0,-2894032.04,-2894032.04,-4327776673.72
6385.0,0.0,-4078107.03,-4078107.03,-4428873031.86
6390.0,0.0,-14370110.19,-14370110.19,-4529969390.0
6395.0,0.0,-2421040.5,-2421040.5,-4631065748.15
6400.0,0.0,-31150805.49,-31150805.49,-4732162106.29
6405.0,0.0,-1114871.4,-1114871.4,-4833258464.43
6410.0,0.0,-17779213.79,-17779213.79,-4934354822.57
6415.0,0.0,-3274637.42,-3274637.42,-5035451180.72
6420.0,0.0,-4682200.61,-4682200.61,-5136547538.86
6425.0,0.0,-7961616.04,-7961616.04,-5237643897.0
6430.0,0.0,-11972632.0,-11972632.0,-5338740255.15
6435.0,0.0,-2102527.24,-2102527.24,-5439836613.29
6440.0,0.0,-11205987.2,-11205987.2,-5540932971.43
6445.0,0.0,-4552795.77,-4552795.77,-5638053110.56
6450.0,0.0,-27152872.84,-27152872.84,-5700916593.52
6455.0,0.0,-4887874.0,-4887874.0,-5763780076.48
6460.0,0.0,-3595702.66,-3595702.66,-5826643559.44
6465.0,0.0,-6868269.83,-6868269.83,-5889507042.41
6470.0,0.0,-7934374.11,-7934374.11,-5952370525.37
6475.0,33150.38,-22283510.88,-22250360.5,-6015234008.33
6480.0,0.0,-19737349.23,-19737349.23,-6078097491.29
6485.0,0.0,-9819930.74,-9819930.74,-6140960974.25
6490.0,1852527.18,-14324802.07,-12472274.89,-6203824457.22
6495.0,0.0,-15520637.52,-15520637.52,-6266687940.18
6500.0,203255.57,-383131231.4,-382927975.83,-6329551423.14
6505.0,0.0,-10995382.76,-10995382.76,-6392414906.1
6510.0,6460717.75,-400779954.06,-394319236.31,-6455278389.06
6515.0,117992.06,-10448698.57,-10330706.5,-6470796248.56
6520.0,0.0,-44668345.44,-44668345.44,-6455531640.0
6525.0,52603.79,-36904066.39,-36851462.59,-6440267031.44
6530.0,5078711.05,-51373685.77,-46294974.71,-6425002422.88
6535.0,119638.51,-23167775.66,-23048137.16,-6409737814.32
6540.0,64399.8,-31668975.24,-31604575.44,-6394473205.76
6545.0,275848.79,-30050918.55,-29775069.75,-6379208597.2
6550.0,591219.31,-64733055.86,-64141836.55,-6363943988.63
6555.0,78300.08,-25580908.62,-25502608.54,-6348679380.07
6560.0,416773.11,-40440564.5,-40023791.39,-6333414771.51
6565.0,442335.7,-56477405.59,-56035069.89,-6318150162.95
6570.0,375718.63,-130977414.1,-130601695.47,-6302885554.39
6575.0,894199.76,-56307342.96,-55413143.2,-6287620945.83
6580.0,1153165.41,-61268314.52,-60115149.11,-6262027306.18
6585.0,881541.45,-44879046.06,-43997504.61,-6152862414.96
6590.0,1856639.84,-48796466.94,-46939827.1,-6043697523.74
6595.0,1949523.81,-69626244.96,-67676721.15,-5934532632.52
6600.0,8942070.19,-146364660.32,-137422590.13,-5825367741.3
6605.0,1334578.51,-20095803.62,-18761225.11,-5716202850.09
6610.0,4180150.71,-40033917.73,-35853767.02,-5607037958.87
6615.0,724981.35,-53360739.0,-52635757.65,-5497873067.65
6620.0,5290936.75,-61606868.84,-56315932.08,-5388708176.43
6625.0,6748644.29,-99986036.32,-93237392.03,-5279543285.21
6630.0,9882258.72,-389147009.77,-379264751.05,-5170378393.99
6635.0,2011941.91,-31914667.63,-29902725.72,-5061213502.78
6640.0,7933683.21,-65882304.03,-57948620.82,-4952048611.56
6645.0,2657109.52,-43742721.03,-41085611.5,-4842883720.34
6650.0,14972167.41,-127063527.04,-112091359.63,-4654395506.11
6655.0,17187880.89,-41926620.48,-24738739.6,-4416039535.07
6660.0,39453517.89,-69537956.69,-30084438.8,-4177683564.03
6665.0,11232717.96,-59196245.38,-47963527.42,-3939327593.0
6670.0,8485977.38,-81709738.51,-73223761.12,-3700971621.96
6675.0,25076350.07,-292101308.75,-267024958.68,-3462615650.92
6680.0,14873606.19,-139989893.09,-125116286.9,-3224259679.88
6685.0,30357611.54,-105434696.83,-75077085.29,-2985903708.84
6690.0,20074107.95,-270609263.53,-250535155.57,-2747547737.8
6695.0,36687570.43,-45585121.84,-8897551.41,-2509191766.76
6700.0,83164585.58,-169779885.87,-86615300.29,-2270835795.72
6705.0,25451302.86,-38343991.61,-12892688.75,-2032479824.69
6710.0,33244770.06,-43133702.2,-9888932.15,-1794123853.65
6715.0,36962754.6,-53370263.81,-16407509.21,-1537689085.69
6720.0,52258463.13,-62757174.99,-10498711.87,-1146122971.32
6725.0,48511482.62,-56705027.01,-8193544.38,-754556856.94
6730.0,26814782.32,-47052842.79,-20238060.47,-362990742.56
6735.0,48381821.42,-38170878.5,10210942.92,28575371.82
6740.0,29065246.44,-37948240.46,-8882994.01,420141486.2
6745.0,54227790.0,-9505175.82,44722614.18,811707600.58
6750.0,124138517.76,-137476439.43,-13337921.67,1203273714.95
6755.0,26984720.69,-11721810.0,15262910.69,1594839829.33
6760.0,58618583.06,-110459779.87,-51841196.81,1986405943.71
6765.0,23263967.0,-26301574.36,-3037607.36,2377972058.09
6770.0,38091652.6,-17831789.13,20259863.47,2769538172.47
6775.0,39793253.82,-22540179.4,17253074.42,3161104286.85
6780.0,35323575.11,-54684911.19,-19361336.09,3552670401.22
6785.0,35347461.04,-50707349.15,-15359888.11,3938363791.4
6790.0,24689790.72,-32450608.49,-7760817.77,4320488227.0
6795.0,23761754.58,-5116726.01,18645028.57,4702612662.61
6800.0,80010360.06,-59579876.53,20430483.53,5084737098.21
6805.0,27029655.19,-33283468.64,-6253813.45,5466861533.81
6810.0,33606824.03,-37068988.36,-3462164.33,5848985969.41
6815.0,18386775.63,-18452877.34,-66101.71,6231110405.01
6820.0,20298401.54,-4994573.32,15303828.23,6613234840.61
6825.0,20039228.41,-4235906.78,15803321.63,6995359276.21
6830.0,31899973.67,-10169565.2,21730408.47,7377483711.81
6835.0,17338725.46,-1887495.55,15451229.91,7759608147.41
6840.0,18504528.1,-5717983.6,12786544.5,8141732583.01
6845.0,16053348.14,-572899.88,15480448.26,8523857018.61
6850.0,35654476.8,-5369336.34,30285140.46,8872352026.46
6855.0,13682533.07,-1892701.45,11789831.62,8987576241.81
6860.0,23358362.69,-1469029.58,21889333.11,9102800457.15
6865.0,17542732.9,-383344.36,17159388.54,9218024672.49
6870.0,25770309.4,-1715791.88,24054517.52,9333248887.84
6875.0,15977537.22,-3196263.79,12781273.44,9448473103.18
6880.0,12090353.98,-1028076.34,11062277.64,9563697318.53
6885.0,5179820.85,-380413.63,4799407.23,9678921533.87
6890.0,12706696.74,-999352.18,11707344.56,9794145749.21
6895.0,2779210.01,-1904709.69,874500.33,9909369964.56
6900.0,103945661.71,0.0,103945661.71,10024594179.9
6905.0,4045818.79,-62108.91,3983709.87,10139818395.24
6910.0,91438478.59,0.0,91438478.59,10255042610.59
6915.0,12186214.39,0.0,12186214.39,10370266825.93
6920.0,29526705.07,-213263.3,29313441.77,10310367814.8
6925.0,3321339.74,0.0,3321339.74,10146733389.25
6930.0,9798015.14,-227601.53,9570413.61,9983098963.71
6935.0,5664443.85,-47939.12,5616504.72,9819464538.17
6940.0,2814640.59,-76239.9,2738400.69,9655830112.62
6945.0,3601216.08,0.0,3601216.08,9492195687.08
6950.0,22627169.45,-579233.14,22047936.31,9328561261.54
6955.0,2013391.58,0.0,2013391.58,9164926835.99
6960.0,2230763.75,0.0,2230763.75,9001292410.45
6965.0,3338693.23,0.0,3338693.23,8837657984.9
6970.0,1918911.41,0.0,1918911.41,8674023559.36
6975.0,3870233.49,-100972.41,3769261.08,8510389133.82
6980.0,2646217.06,0.0,2646217.06,8346754708.27
6990.0,5714140.9,0.0,5714140.9,7938993434.15
7000.0,7783530.25,-311405.45,7472124.8,7469511821.53
7010.0,1854568.92,-28979.43,1825589.49,7000030208.9
7020.0,2713450.38,-48336.4,2665113.98,6530548596.28
7025.0,1755844.59,-23654.54,1732190.05,6295807789.96
7030.0,1637013.03,0.0,1637013.03,6061066983.65
7040.0,2545873.3,0.0,2545873.3,5591585371.02
7050.0,1910356.92,-4276.62,1906080.3,5122103758.4
7060.0,563986.73,0.0,563986.73,4771892329.17
7070.0,759631.01,-2471.56,757159.44,4448217786.72
7075.0,1198420.77,-3893.94,1194526.84,4286380515.49
7080.0,991260.68,0.0,991260.68,4124543244.27
7100.0,2156690.32,-5912.45,2150777.87,3477194159.36
7125.0,1104314.13,0.0,1104314.13,2756461778.0
7150.0,899626.13,-18265.27,881360.86,2335231451.56
7175.0,371534.26,0.0,371534.26,1914001125.11
7200.0,835103.12,0.0,835103.12,1602801737.03
7225.0,145956.76,0.0,145956.76,1389648071.64
7250.0,219775.41,0.0,219775.41,1176494406.25
7275.0,307741.21,0.0,307741.21,1042013638.02
7300.0,446049.4,0.0,446049.4,923692298.05
7325.0,865754.85,0.0,865754.85,811062679.34
7350.0,109771.59,0.0,109771.59,736389508.66
7375.0,3806.02,0.0,3806.02,661716337.98
7400.0,934544.18,0.0,934544.18,595860295.66
7425.0,176941.85,0.0,176941.85,541653996.74
7500.0,5342.08,0.0,5342.08,397642894.12
7600.0,0.0,-1359.32,-1359.32,248849445.74
7800.0,1181.94,-405.12,776.83,72580597.95
8000.0,1140.74,-378.02,762.72,14071857.08
8200.0,1465.28,0.0,1465.28,2603307.12
8400.0,454.5,0.0,454.5,1171539.13
8600.0,0.0,0.0,0.0,949742.0
8800.0,110.37,0.0,110.37,806424.13
9000.0,868.71,0.0,868.71,672473.13
