strike,call_gex,put_gex,net_gex,gex_profile
7300.0,212501.94,0.0,212501.94,806072402.75
7325.0,767492.26,0.0,767492.26,682586917.05
7350.0,94906.39,0.0,94906.39,591335007.26
7375.0,18236.63,0.0,18236.63,500083097.47
7400.0,14409.26,0.0,14409.26,440162367.48
7425.0,597322.31,0.0,597322.31,385056258.1
7500.0,4380.38,0.0,4380.38,258955132.58
7600.0,6743.03,-11232.98,-4489.94,152759830.74
7800.0,16472.21,0.0,16472.21,47425302.52
8000.0,6158.67,0.0,6158.67,17408353.97
8200.0,0.0,0.0,0.0,13039322.71
8400.0,0.0,0.0,0.0,13915546.05
8600.0,0.0,0.0,0.0,15501224.17
8800.0,0.0,0.0,0.0,16809191.73
9000.0,40969.68,0.0,40969.68,17332926.93
