strike,call_gex,put_gex,net_gex,gex_profile
5525.0,0.0,-3064765.4,-3064765.4,-8420858439.81
5530.0,0.0,-138651.69,-138651.69,-8471359413.61
5540.0,0.0,-114727.58,-114727.58,-8572361361.21
5550.0,28534.65,-201078.1,-172543.45,-8673363308.81
5560.0,1927.82,-81629.24,-79701.43,-8774236528.99
5570.0,0.0,-2098922.5,-2098922.5,-8843056622.08
5575.0,0.0,-6524422.53,-6524422.53,-8877466668.62
5580.0,0.0,-53896.81,-53896.81,-8911876715.16
5590.0,0.0,-35502.33,-35502.33,-8980696808.24
5600.0,82084.4,-5448422.47,-5366338.07,-9049516901.32
5610.0,0.0,-54028.17,-54028.17,-9118336994.41
5620.0,0.0,-92186.32,-92186.32,-9187157087.49
5625.0,0.0,-15906492.38,-15906492.38,-9221567134.03
5630.0,1842.27,-60145.08,-58302.81,-9244061529.65
5640.0,901.04,-66788.67,-65887.63,-9278343504.11
5650.0,0.0,-6406304.16,-6406304.16,-9312625478.57
5660.0,803200.55,-69006.74,734193.81,-9346907453.03
5670.0,0.0,-52330.56,-52330.56,-9381189427.49
5675.0,3953.62,-9256021.89,-9252068.27,-9398330414.72
5680.0,0.0,-121111.92,-121111.92,-9415471401.95
5690.0,0.0,-163822.41,-163822.41,-9449753376.41
5700.0,30460.53,-1135373.09,-1104912.56,-9462115828.37
5710.0,0.0,-187967.72,-187967.72,-9464491656.55
5720.0,33020.87,-241461.03,-208440.16,-9466867484.72
5725.0,6932.4,-17511585.59,-17504653.19,-9468055398.81
5730.0,5619.8,-392175.18,-386555.37,-9469243312.89
5740.0,0.0,-546997.04,-546997.04,-9471619141.06
5750.0,9368.23,-3825087.82,-3815719.59,-9473994969.24
5760.0,1481.08,-214105.39,-212624.31,-9475670937.54
5770.0,8099.7,-160064.65,-151964.95,-9453051770.4
5775.0,2137.42,-310070.31,-307932.89,-9441742186.83
5780.0,0.0,-223034.24,-223034.24,-9430432603.26
5790.0,0.0,-637298.64,-637298.64,-9407813436.11
5800.0,238101.43,-5953851.9,-5715750.47,-9385194268.97
5810.0,6543.97,-417921.82,-411377.85,-9362575101.83
5820.0,1352.65,-352893.13,-351540.48,-9339955934.69
5825.0,0.0,-438310.07,-438310.07,-9328646351.12
5830.0,0.0,-329002.26,-329002.26,-9311991169.8
5840.0,1873.58,-484935.86,-483062.28,-9274885287.89
5850.0,1914.61,-3085755.76,-3083841.15,-9237779405.98
5860.0,1818.67,-397416.94,-395598.27,-9200673524.07
5870.0,0.0,-2365703.06,-2365703.06,-9163567642.17
5875.0,0.0,-2499224.2,-2499224.2,-9145014701.21
5880.0,0.0,-2030657.77,-2030657.77,-9126461760.26
5890.0,0.0,-221946.37,-221946.37,-9089355878.35
5900.0,92093.51,-2865692.97,-2773599.46,-9052208431.29
5910.0,0.0,-652330.63,-652330.63,-9015044089.26
5920.0,0.0,-697664.09,-697664.09,-8977879747.22
5925.0,0.0,-1300542.76,-1300542.76,-8959297576.21
5930.0,635584.33,-576124.35,59459.98,-8940715405.19
5940.0,30060.22,-322809.26,-292749.04,-8903551063.15
5950.0,3166.46,-1740078.78,-1736912.33,-8866386721.12
5960.0,18086.07,-783034.74,-764948.67,-8830222295.48
5970.0,0.0,-689099.8,-689099.8,-8812287115.0
5975.0,108083.06,-2887004.09,-2778921.03,-8803319524.75
5980.0,0.0,-977106.12,-977106.12,-8794351934.51
5990.0,0.0,-1370189.37,-1370189.37,-8776416754.02
6000.0,733084.02,-33139520.64,-32406436.63,-8758481573.53
6010.0,21287.68,-641627.58,-620339.9,-8740546393.04
6020.0,0.0,-893988.22,-893988.22,-8722611212.56
6025.0,0.0,-32729529.3,-32729529.3,-8713643622.31
6030.0,0.0,-261908.31,-261908.31,-8721535423.37
6035.0,0.0,-476416.75,-476416.75,-8734017440.38
6040.0,32723.21,-676830.22,-644107.01,-8746499457.38
6045.0,0.0,-614704.7,-614704.7,-8758981474.39
6050.0,14356.39,-4199969.72,-4185613.33,-8771463491.4
6055.0,0.0,-296730.81,-296730.81,-8783945508.41
6060.0,1497296.07,-3911445.01,-2414148.94,-8796427525.42
6065.0,0.0,-186012.02,-186012.02,-8808909542.43
6070.0,0.0,-1123622.08,-1123622.08,-8821391559.43
6075.0,3645.72,-1654236.19,-1650590.46,-8833873576.44
6080.0,0.0,-11654533.0,-11654533.0,-8846355593.45
6085.0,0.0,-900654.27,-900654.27,-8858837610.46
6090.0,0.0,-769980.59,-769980.59,-8871319627.47
6095.0,0.0,-906145.94,-906145.94,-8899379329.96
6100.0,22460.92,-8872719.61,-8850258.69,-8945005358.65
6105.0,0.0,-2108291.0,-2108291.0,-8990631387.34
6110.0,0.0,-1204065.26,-1204065.26,-9036257416.03
6115.0,0.0,-1168590.33,-1168590.33,-9081883444.72
6120.0,0.0,-1567533.31,-1567533.31,-9127509473.4
6125.0,47445768.66,-20584095.8,26861672.85,-9173135502.09
6130.0,4564.53,-1186122.7,-1181558.17,-9218761530.78
6135.0,0.0,-1831497.97,-1831497.97,-9264387559.47
6140.0,8153.54,-1175306.45,-1167152.91,-9310013588.16
6145.0,0.0,-1165958.88,-1165958.88,-9355639616.85
6150.0,322157.14,-5409186.22,-5087029.08,-9401265645.53
6155.0,0.0,-455418.34,-455418.34,-9446891674.22
6160.0,0.0,-2189731.7,-2189731.7,-9498796058.99
6165.0,0.0,-588230.65,-588230.65,-9585727061.86
6170.0,0.0,-2790096.57,-2790096.57,-9672658064.74
6175.0,0.0,-26738622.82,-26738622.82,-9759589067.62
6180.0,8683.35,-2140184.83,-2131501.48,-9846520070.5
6185.0,0.0,-704088.69,-704088.69,-9933451073.37
6190.0,5073.38,-4529464.73,-4524391.35,-10020382076.25
6195.0,0.0,-770104.96,-770104.96,-10107313079.13
6200.0,255132.16,-49752467.91,-49497335.74,-10194244082.01
6205.0,0.0,-1811215.07,-1811215.07,-10281175084.88
6210.0,1193275.9,-2910171.51,-1716895.61,-10368106087.76
6215.0,0.0,-866472.75,-866472.75,-10455037090.64
6220.0,0.0,-3513588.8,-3513588.8,-10541968093.52
6225.0,317192.42,-7853679.6,-7536487.17,-10628899096.39
6230.0,24552.11,-5269500.29,-5244948.19,-10751989119.48
6235.0,0.0,-2907790.63,-2907790.63,-10882276261.69
6240.0,0.0,-6221749.17,-6221749.17,-11012563403.9
6245.0,0.0,-3301163.66,-3301163.66,-11142850546.12
6250.0,118561.05,-28845861.27,-28727300.22,-11273137688.33
6255.0,143103.13,-2596981.95,-2453878.82,-11403424830.55
6260.0,297590.69,-8954742.46,-8657151.77,-11533711972.76
6265.0,14281.91,-4163831.81,-4149549.9,-11663999114.97
6270.0,0.0,-55220467.23,-55220467.23,-11794286257.19
6275.0,0.0,-65233115.3,-65233115.3,-11924573399.4
6280.0,0.0,-10107081.69,-10107081.69,-12054860541.62
6285.0,0.0,-3543745.99,-3543745.99,-12185147683.83
6290.0,0.0,-10588227.13,-10588227.13,-12315434826.04
6295.0,0.0,-6599219.06,-6599219.06,-12461637119.88
6300.0,396993.98,-68711894.21,-68314900.23,-12622648493.01
6305.0,3494.19,-3576815.22,-3573321.03,-12783659866.15
6310.0,0.0,-9078509.3,-9078509.3,-12944671239.29
6315.0,0.0,-8769423.67,-8769423.67,-13105682612.43
6320.0,98976.37,-11671883.67,-11572907.3,-13266693985.56
6325.0,54354.12,-53580600.81,-53526246.68,-13427705358.7
6330.0,0.0,-25241422.15,-25241422.15,-13588716731.84
6335.0,221400.6,-10337166.14,-10115765.55,-13749728104.98
6340.0,195178.09,-50194091.73,-49998913.65,-13910739478.12
6345.0,0.0,-26140087.1,-26140087.1,-14071750851.25
6350.0,1994364.95,-299125508.54,-297131143.58,-14232762224.39
6355.0,0.0,-11364135.73,-11364135.73,-14393773597.53
6360.0,0.0,-63265024.41,-63265024.41,-14551658287.12
6365.0,422731.39,-45756803.93,-45334072.54,-14697036242.55
6370.0,0.0,-35831788.95,-35831788.95,-14842414197.97
6375.0,229373.03,-35139853.27,-34910480.23,-14987792153.39
6380.0,398662.56,-68198805.49,-67800142.93,-15133170108.81
6385.0,37582.08,-24640535.83,-24602953.75,-15278548064.23
6390.0,1455262.13,-29790442.43,-28335180.3,-15423926019.65
6395.0,856372.28,-35452976.23,-34596603.94,-15569303975.07
6400.0,3582721.59,-182242110.84,-178659389.24,-15714681930.49
6405.0,0.0,-17434792.74,-17434792.74,-15860059885.92
6410.0,197997.09,-41461767.3,-41263770.21,-16005437841.34
6415.0,50359.35,-21024558.05,-20974198.7,-16150815796.76
6420.0,1385314.02,-179911128.83,-178525814.82,-16296193752.18
6425.0,9680452.95,-117003042.93,-107322589.98,-16441571707.6
6430.0,233792.73,-119647745.49,-119413952.76,-16500895457.33
6435.0,0.0,-33559184.1,-33559184.1,-16548927026.22
6440.0,1425188.63,-109905573.16,-108480384.54,-16596958595.11
6445.0,398529.08,-53768735.54,-53370206.46,-16644990163.99
6450.0,5458377.8,-363876339.97,-358417962.17,-16693021732.88
6455.0,0.0,-54188466.15,-54188466.15,-16741053301.77
6460.0,6216054.67,-153255165.7,-147039111.03,-16789084870.66
6465.0,0.0,-53666936.05,-53666936.05,-16837116439.55
6470.0,3273845.79,-111393178.64,-108119332.85,-16885148008.44
6475.0,1575936.67,-215088817.69,-213512881.02,-16933179577.33
6480.0,4647982.2,-176823795.65,-172175813.45,-16981211146.21
6485.0,570951.34,-151061708.19,-150490756.85,-17029242715.1
6490.0,2788156.91,-1059108451.31,-1056320294.39,-17077274283.99
6495.0,1132204.29,-133887309.46,-132755105.16,-17025986509.19
6500.0,36953586.5,-1880417187.25,-1843463600.75,-16898542205.84
6505.0,1802501.93,-77799441.86,-75996939.93,-16771097902.48
6510.0,6626238.89,-134122090.8,-127495851.91,-16643653599.13
6515.0,1670534.84,-86725449.22,-85054914.38,-16516209295.78
6520.0,6915392.47,-117620691.9,-110705299.43,-16388764992.42
6525.0,7210418.51,-168996500.16,-161786081.65,-16261320689.07
6530.0,5450264.11,-230199741.36,-224749477.26,-16133876385.71
6535.0,17640986.83,-110041944.38,-92400957.54,-16006432082.36
6540.0,2489999.83,-313657944.65,-311167944.82,-15878987779.0
6545.0,3382765.95,-151608721.27,-148225955.32,-15751543475.65
6550.0,12510697.76,-394341355.6,-381830657.83,-15624099172.3
6555.0,1040479.77,-210023540.71,-208983060.94,-15496654868.94
6560.0,13529864.57,-261670140.41,-248140275.84,-15316896146.28
6565.0,19483439.27,-71468850.5,-51985411.23,-14978506603.76
6570.0,12897752.98,-176926401.87,-164028648.89,-14640117061.25
6575.0,21056655.69,-627524506.5,-606467850.81,-14301727518.74
6580.0,6022683.9,-301161825.21,-295139141.31,-13963337976.23
6585.0,8937519.53,-238319972.58,-229382453.04,-13624948433.71
6590.0,21123505.72,-158609536.91,-137486031.19,-13286558891.2
6595.0,9455674.73,-123697260.07,-114241585.35,-12948169348.69
6600.0,80569062.58,-1317397615.94,-1236828553.36,-12609779806.17
6605.0,14446144.51,-115792411.41,-101346266.9,-12271390263.66
6610.0,12884183.07,-115187260.15,-102303077.08,-11933000721.15
6615.0,11159884.0,-67253449.43,-56093565.43,-11594611178.64
6620.0,29866482.19,-192379526.83,-162513044.63,-11256221636.12
6625.0,44987085.44,-397486335.13,-352499249.69,-10917832093.61
6630.0,110612844.34,-159860340.8,-49247496.46,-10411854418.08
6635.0,31962523.43,-89781722.14,-57819198.71,-9893649282.2
6640.0,44743468.71,-374949508.65,-330206039.94,-9375444146.32
6645.0,70962763.7,-168153203.73,-97190440.04,-8857239010.44
6650.0,221324608.88,-602359619.27,-381035010.4,-8339033874.56
6655.0,42254576.32,-71596656.57,-29342080.25,-7820828738.68
6660.0,66071941.51,-138046626.48,-71974684.97,-7302623602.79
6665.0,36556293.42,-101629442.76,-65073149.35,-6784418466.91
6670.0,46362091.57,-82037621.2,-35675529.62,-6266213331.03
6675.0,81435754.77,-259484894.83,-178049140.06,-5748008195.15
6680.0,67341605.48,-97047199.98,-29705594.51,-5229803059.27
6685.0,43382763.96,-44411712.65,-1028948.7,-4711597923.39
6690.0,65477584.75,-95475812.31,-29998227.56,-4193392787.51
6695.0,68809111.47,-60771804.54,8037306.93,-3640014713.29
6700.0,381517994.2,-352074891.42,29443102.78,-3064524661.56
6705.0,65862163.84,-133056058.86,-67193895.02,-2489034609.82
6710.0,53488940.62,-81460398.22,-27971457.61,-1913544558.09
6715.0,38396832.94,-58382367.18,-19985534.25,-1338054506.35
6720.0,52607689.42,-102747148.42,-50139459.0,-762564454.61
6725.0,90806406.28,-73303716.9,17502689.39,-187074402.88
6730.0,44667476.35,-41119247.67,3548228.69,388415648.86
6735.0,27219114.09,-20856306.66,6362807.43,963905700.59
6740.0,37669922.67,-128153295.82,-90483373.15,1539395752.33
6745.0,25145438.18,-43000661.85,-17855223.67,2114885804.07
6750.0,429783261.39,-573946400.27,-144163138.88,2690375855.8
6755.0,25426676.28,-29217392.28,-3790716.0,3265865907.54
6760.0,31883933.98,-16665886.83,15218047.15,3807269588.9
6765.0,20714998.12,-7036988.57,13678009.56,4267602983.98
6770.0,21370940.33,-11328511.92,10042428.41,4727936379.06
6775.0,92955492.33,-20161374.09,72794118.24,5188269774.14
6780.0,32359528.64,-1644358.6,30715170.03,5648603169.22
6785.0,54261592.38,-3520574.16,50741018.22,6108936564.3
6790.0,17428824.7,-14763246.77,2665577.93,6569269959.38
6795.0,16217211.25,-33969848.38,-17752637.13,7029603354.46
6800.0,71615142.62,-14659822.08,56955320.54,7489936749.54
6805.0,16652940.83,0.0,16652940.83,7950270144.62
6810.0,20787542.43,0.0,20787542.43,8410603539.7
6815.0,12216185.28,0.0,12216185.28,8870936934.78
6820.0,19751246.41,-7839315.13,11911931.28,9331270329.86
6825.0,17342499.19,0.0,17342499.19,9791603724.94
6830.0,9544311.09,0.0,9544311.09,10029827792.77
6835.0,22410170.45,-5332866.45,17077304.0,10263519017.18
6840.0,11441432.6,0.0,11441432.6,10497210241.6
6845.0,26394640.13,0.0,26394640.13,10730901466.02
6850.0,24595464.99,-18997188.83,5598276.16,10964592690.43
6855.0,8358811.39,0.0,8358811.39,11198283914.85
6860.0,19588102.31,0.0,19588102.31,11431975139.27
6865.0,6716127.87,0.0,6716127.87,11665666363.68
6870.0,11207582.06,0.0,11207582.06,11899357588.1
6875.0,10459504.99,0.0,10459504.99,12133048812.52
6880.0,6945835.19,-4782435.74,2163399.45,12366740036.93
6885.0,9196520.84,-5708946.93,3487573.91,12600431261.35
6890.0,6269956.74,0.0,6269956.74,12834122485.77
6895.0,5702747.55,0.0,5702747.55,12926111885.65
6900.0,25127726.98,-40065159.26,-14937432.28,12945752015.59
6905.0,5390419.69,-3701971.92,1688447.77,12965392145.54
6910.0,9734124.12,0.0,9734124.12,12985032275.49
6915.0,10175488.36,0.0,10175488.36,13004672405.44
6920.0,9181645.12,-4175435.52,5006209.6,13024312535.39
6925.0,24692895.17,0.0,24692895.17,13043952665.33
6930.0,21898305.42,-1336267.65,20562037.77,13063592795.28
6935.0,3693401.92,-149427.5,3543974.42,13083232925.23
6940.0,5744678.45,0.0,5744678.45,13102873055.18
6945.0,2210056.42,0.0,2210056.42,13122513185.13
6950.0,10930574.67,0.0,10930574.67,13142153315.08
6955.0,2157827.82,0.0,2157827.82,13161793445.02
6960.0,7402890.08,0.0,7402890.08,13137910678.78
6965.0,2139208.33,-619909.46,1519298.87,13031030761.67
6970.0,3011791.85,0.0,3011791.85,12924150844.55
6975.0,4294879.15,0.0,4294879.15,12817270927.44
6980.0,2766239.85,-1253703.76,1512536.1,12710391010.32
6985.0,1773608.53,0.0,1773608.53,12603511093.21
6990.0,3077233.34,0.0,3077233.34,12496631176.09
6995.0,2345997.31,-1212070.04,1133927.28,12389751258.98
7000.0,17731178.61,-5513803.37,12217375.24,12282871341.86
7005.0,2333282.05,-415097.58,1918184.46,12175991424.75
7010.0,7296698.34,0.0,7296698.34,12069111507.64
7015.0,1592753.45,0.0,1592753.45,11962231590.52
7020.0,4613213.01,-370184.65,4243028.37,11855351673.41
7025.0,2765548.16,0.0,2765548.16,11747236919.02
7030.0,1024932.97,0.0,1024932.97,11596255670.78
7035.0,994527.97,0.0,994527.97,11445274422.55
7040.0,2144841.28,0.0,2144841.28,11294293174.32
7045.0,1152027.52,-445169.32,706858.2,11143311926.08
7050.0,4225653.88,-279608.82,3946045.06,10992330677.85
7055.0,1916476.45,-133819.37,1782657.08,10841349429.61
7060.0,1962164.36,0.0,1962164.36,10690368181.38
7065.0,1396290.26,0.0,1396290.26,10539386933.14
7070.0,1910260.04,0.0,1910260.04,10388405684.91
7075.0,2148643.26,-179979.63,1968663.62,10237424436.67
7080.0,628033.83,0.0,628033.83,10086443188.44
7085.0,660722.53,0.0,660722.53,9935461940.2
7090.0,1106690.53,0.0,1106690.53,9784480691.97
7095.0,445174.55,-347167.54,98007.01,9636257825.88
7100.0,2703846.43,-358541.84,2345304.58,9489161622.92
7105.0,3635095.0,0.0,3635095.0,9342065419.96
7110.0,1015642.05,0.0,1015642.05,9194969216.99
7115.0,3705646.01,0.0,3705646.01,9047873014.03
7120.0,1062913.4,0.0,1062913.4,8900776811.07
7125.0,1754459.25,0.0,1754459.25,8753680608.11
7130.0,1191907.42,0.0,1191907.42,8606584405.15
7135.0,609605.94,-435253.38,174352.56,8459488202.19
7140.0,712522.19,0.0,712522.19,8312391999.23
7145.0,309560.36,-182132.79,127427.57,8165295796.27
7150.0,1455112.12,-274389.75,1180722.37,8018199593.31
7155.0,561272.32,0.0,561272.32,7871103390.34
7160.0,397761.72,0.0,397761.72,7732978803.12
7165.0,321690.52,0.0,321690.52,7608653198.48
7170.0,1510679.71,0.0,1510679.71,7484327593.84
7175.0,846620.66,-74175.8,772444.86,7360001989.2
7180.0,296406.22,0.0,296406.22,7235676384.56
7185.0,411303.99,-5593.39,405710.6,7111350779.92
7190.0,380468.7,0.0,380468.7,6987025175.28
7195.0,300350.13,0.0,300350.13,6862699570.64
7200.0,1383382.49,-158033.83,1225348.66,6738373966.01
7205.0,202899.46,0.0,202899.46,6614048361.37
7210.0,241152.54,0.0,241152.54,6489722756.73
7215.0,221355.98,0.0,221355.98,6365397152.09
7220.0,385775.94,-1988.43,383787.51,6241071547.45
7225.0,706395.1,-24149.61,682245.49,6118658788.84
7230.0,497712.78,0.0,497712.78,6019502210.9
7240.0,345795.52,0.0,345795.52,5821189055.02
7250.0,1773846.52,-78372.69,1695473.83,5622875899.14
7260.0,527661.51,0.0,527661.51,5424562743.26
7270.0,221027.68,0.0,221027.68,5226249587.38
7275.0,832643.07,-42315.49,790327.58,5127093009.44
7280.0,469159.54,0.0,469159.54,5027936431.5
7290.0,280374.43,0.0,280374.43,4829623275.62
7300.0,2005296.7,0.0,2005296.7,4669318936.46
7310.0,188028.35,0.0,188028.35,4514246755.23
7320.0,127827.21,0.0,127827.21,4359174574.0
7325.0,992454.28,-6774.64,985679.64,4281638483.38
7330.0,48769.35,0.0,48769.35,4204102392.77
7340.0,104216.49,0.0,104216.49,4049030211.54
7350.0,462888.84,0.0,462888.84,3893958030.31
7360.0,393975.42,0.0,393975.42,3746490397.78
7370.0,124089.18,0.0,124089.18,3625827939.16
7375.0,152857.01,0.0,152857.01,3565496709.86
7380.0,60513.06,0.0,60513.06,3505165480.55
7390.0,111178.24,0.0,111178.24,3384503021.94
7400.0,816235.74,-390597.64,425638.1,3263840563.33
7410.0,88846.83,0.0,88846.83,3143178104.71
7420.0,74975.78,0.0,74975.78,3022515646.1
7425.0,108424.4,0.0,108424.4,2963833585.68
7430.0,86861.4,-1211.6,85649.8,2916802105.47
7440.0,71759.8,0.0,71759.8,2822739145.05
7450.0,364039.19,-91410.49,272628.7,2728676184.63
7460.0,46197.12,0.0,46197.12,2634613224.21
7470.0,30111.95,0.0,30111.95,2540550263.79
7475.0,67229.19,0.0,67229.19,2493518783.58
7480.0,37469.91,0.0,37469.91,2446487303.37
7490.0,16781.14,0.0,16781.14,2352424342.95
7500.0,760386.39,-241278.12,519108.27,2276777131.57
7510.0,21713.36,0.0,21713.36,2203108134.66
7520.0,50072.6,0.0,50072.6,2129439137.74
7525.0,103163.95,0.0,103163.95,2092604639.28
7530.0,3813.88,0.0,3813.88,2055770140.82
7540.0,9006.18,0.0,9006.18,1982101143.9
7550.0,161614.83,-8444.04,153170.79,1908432146.98
7560.0,46456.75,0.0,46456.75,1838622877.79
7570.0,73210.66,0.0,73210.66,1780707871.59
7575.0,56659.53,0.0,56659.53,1751750368.49
7600.0,341605.17,0.0,341605.17,1606962852.99
7625.0,28471.85,0.0,28471.85,1463234463.75
7650.0,185903.41,0.0,185903.41,1349235502.29
7700.0,311054.44,-2602.77,308451.67,1130264904.04
7750.0,195318.61,-436.68,194881.93,950958052.72
7800.0,240708.59,-10907.86,229800.74,804636893.66
7850.0,12712.31,0.0,12712.31,679810724.09
7900.0,35879.98,-6449.21,29430.77,574002757.77
7950.0,0.0,0.0,0.0,487360026.13
8000.0,59969.89,-12816.86,47153.02,416429093.87
8100.0,66932.42,0.0,66932.42,303501482.45
8200.0,7703.41,0.0,7703.41,224698782.2
8300.0,17029.72,0.0,17029.72,167490448.83
8400.0,2877.0,0.0,2877.0,127452026.06
8500.0,3915.47,0.0,3915.47,98667549.91
8600.0,818.26,-21.19,797.06,78845640.96
8800.0,6087.31,0.0,6087.31,55258104.43
9000.0,10354.73,-196.74,10158.0,43748162.33
9200.0,35264.22,-162.75,35101.47,37580994.1
9600.0,7697.73,0.0,7697.73,30084731.79
10000.0,1572.88,0.0,1572.88,
10400.0,2698.25,0.0,2698.25,
10800.0,406.08,0.0,406.08,
11200.0,210.76,0.0,210.76,
11600.0,471.78,0.0,471.78,
12000.0,0.0,0.0,0.0,
12400.0,0.0,-240.95,-240.95,
