strike,call_gex,put_gex,net_gex,gex_profile
6960.0,3534942.07,-325669.99,3209272.07,8038375883.51
6970.0,1728420.75,-209850.59,1518570.16,7710532461.98
6975.0,1391041.91,-189895.48,1201146.44,7546610751.21
6980.0,1229789.89,-157460.78,1072329.1,7382689040.45
6990.0,393238.82,0.0,393238.82,7054992358.92
7000.0,13138851.37,-158636092.06,-145497240.69,6729554511.18
7010.0,752343.48,-23058.82,729284.66,6404116663.45
7020.0,504821.52,-108053.53,396767.99,6078678815.72
7025.0,1555324.0,-257711.03,1297612.97,5915959891.85
7030.0,655985.39,0.0,655985.39,5753240967.98
7040.0,245734.07,-10183.43,235550.63,5427803120.25
7050.0,700142.83,-328121.71,372021.13,5102365272.51
7060.0,167424.81,0.0,167424.81,4808666450.34
7070.0,336186.28,-8882.25,327304.03,4556024532.8
7075.0,317258.1,-17024.41,300233.69,4429703574.03
7080.0,415472.21,0.0,415472.21,4303382615.26
7100.0,347550.39,-31861.6,315688.79,3798098780.18
7125.0,195109.76,0.0,195109.76,3190153016.61
7150.0,5855286.58,0.0,5855286.58,2748733353.65
7175.0,191722.55,-7213.35,184509.2,2307313690.68
7200.0,128967.86,0.0,128967.86,1937064839.72
7225.0,89752.98,0.0,89752.98,1645667967.64
7250.0,66681.69,0.0,66681.69,1354271095.57
7275.0,32047.55,-5541.31,26506.24,1152250210.09
7300.0,185217.61,0.0,185217.61,969266713.32
7325.0,7840.07,0.0,7840.07,798880154.88
7350.0,449904.57,0.0,449904.57,688126809.08
7375.0,11805.31,-4687.11,7118.2,577373463.28
7400.0,8546.77,0.0,8546.77,489916220.54
7425.0,23607.71,0.0,23607.71,423587175.02
7500.0,353710.51,0.0,353710.51,273660885.43
7600.0,2239.99,0.0,2239.99,167581608.07
7800.0,42706.92,0.0,42706.92,80758918.43
8000.0,768.94,0.0,768.94,40993992.12
8200.0,157.34,0.0,157.34,21236013.74
8400.0,0.0,0.0,0.0,13073755.15
8600.0,18878.48,0.0,18878.48,9779868.58
8800.0,196.69,0.0,196.69,8055784.04
9000.0,51.31,0.0,51.31,6714645.32
