strike,call_gex,put_gex,net_gex,gex_profile
6030.0,0.0,-413953.65,-413953.65,-3604889222.84
6040.0,0.0,-66986.19,-66986.19,-3690568510.33
6050.0,0.0,-10434695.92,-10434695.92,-3790895904.55
6060.0,0.0,-294878.49,-294878.49,-3897004908.53
6070.0,0.0,-401368.51,-401368.51,-4003113912.52
6075.0,12790.69,-2008609.38,-1995818.7,-4056168414.51
6080.0,0.0,-386945.95,-386945.95,-4109222916.5
6090.0,0.0,-321147.33,-321147.33,-4215331920.49
6100.0,0.0,-18810424.96,-18810424.96,-4321440924.47
6110.0,0.0,-8198734.95,-8198734.95,-4430564300.35
6120.0,0.0,-8200015.02,-8200015.02,-4563349161.81
6125.0,0.0,-5031273.58,-5031273.58,-4629741592.53
6130.0,0.0,-673031.78,-673031.78,-4696134023.26
6135.0,0.0,-248421.14,-248421.14,-4762526453.98
6140.0,0.0,-1963098.43,-1963098.43,-4828918884.71
6145.0,0.0,-176136.49,-176136.49,-4895311315.44
6150.0,0.0,-6437828.84,-6437828.84,-4961703746.16
6155.0,0.0,-79321.19,-79321.19,-5028096176.89
6160.0,0.0,-348896.26,-348896.26,-5094488607.61
6165.0,0.0,-12737.35,-12737.35,-5160881038.34
6170.0,0.0,-1277092.1,-1277092.1,-5227273469.07
6175.0,0.0,-11611116.31,-11611116.31,-5293771368.93
6180.0,0.0,-7854521.21,-7854521.21,-5366023196.01
6185.0,0.0,-225771.81,-225771.81,-5438275023.09
6190.0,0.0,-6149632.9,-6149632.9,-5510526850.17
6195.0,0.0,-1315085.19,-1315085.19,-5582778677.25
6200.0,0.0,-19840234.56,-19840234.56,-5655030504.33
6205.0,0.0,-238590.71,-238590.71,-5727282331.42
6210.0,0.0,-2334585.74,-2334585.74,-5799534158.5
6215.0,0.0,-289385.55,-289385.55,-5871785985.58
6220.0,0.0,-1476947.46,-1476947.46,-5944037812.66
6225.0,9768.88,-14056471.01,-14046702.13,-6016289639.74
6230.0,0.0,-3189197.96,-3189197.96,-6088541466.82
6235.0,0.0,-5003406.59,-5003406.59,-6160793293.9
6240.0,0.0,-20970759.07,-20970759.07,-6233045120.98
6245.0,0.0,-2646845.26,-2646845.26,-6293135985.68
6250.0,0.0,-30078752.28,-30078752.28,-6350374278.96
6255.0,0.0,-1449795.91,-1449795.91,-6407612572.24
6260.0,0.0,-4785433.18,-4785433.18,-6464850865.51
6265.0,0.0,-2579324.2,-2579324.2,-6522089158.79
6270.0,0.0,-5103867.97,-5103867.97,-6579327452.07
6275.0,33221.26,-8037045.09,-8003823.84,-6636565745.35
6280.0,0.0,-11442334.68,-11442334.68,-6693804038.62
6285.0,0.0,-6084662.03,-6084662.03,-6751042331.9
6290.0,0.0,-7819325.12,-7819325.12,-6808280625.18
6295.0,0.0,-3478422.11,-3478422.11,-6865518918.45
6300.0,70161.56,-97610366.23,-97540204.67,-6922757211.73
6305.0,0.0,-10978982.42,-10978982.42,-6979995505.01
6310.0,0.0,-10540282.47,-10540282.47,-7015423341.8
6315.0,86074.31,-6600074.51,-6514000.19,-7036431640.92
6320.0,0.0,-140357073.69,-140357073.69,-7057439940.04
6325.0,31556.67,-166350856.87,-166319300.2,-7078448239.16
6330.0,0.0,-24249559.07,-24249559.07,-7099456538.28
6335.0,24862.01,-12781845.58,-12756983.57,-7120464837.4
6340.0,0.0,-42047036.35,-42047036.35,-7141473136.52
6345.0,0.0,-13460884.8,-13460884.8,-7162481435.64
6350.0,246397.56,-60438750.68,-60192353.12,-7183489734.76
6355.0,43840.21,-7022847.58,-6979007.37,-7204498033.88
6360.0,1093070.6,-26965228.28,-25872157.69,-7225506333.0
6365.0,46010.16,-21606254.51,-21560244.35,-7246514632.12
6370.0,138081.29,-48872287.08,-48734205.8,-7267522931.24
6375.0,198886.92,-61614112.53,-61415225.61,-7270567821.86
6380.0,214175.43,-52663484.35,-52449308.92,-7245751099.3
6385.0,285730.94,-15088644.99,-14802914.05,-7220934376.73
6390.0,185045.2,-46758420.16,-46573374.97,-7196117654.17
6395.0,3305972.08,-44477549.86,-41171577.78,-7171300931.6
6400.0,3763187.49,-137775025.51,-134011838.02,-7146484209.04
6405.0,74497.44,-28137470.62,-28062973.19,-7121667486.47
6410.0,0.0,-69166963.04,-69166963.04,-7096850763.91
6415.0,325224.06,-85099781.77,-84774557.71,-7072034041.34
6420.0,170357.6,-60595687.9,-60425330.31,-7047217318.78
6425.0,801855.07,-63240982.34,-62439127.27,-7022400596.21
6430.0,1304454.9,-65600997.25,-64296542.36,-6997583873.65
6435.0,971335.54,-80019110.47,-79047774.93,-6972767151.08
6440.0,1214287.2,-73150686.84,-71936399.64,-6937692598.39
6445.0,527655.53,-43426292.52,-42898636.99,-6857126799.02
6450.0,2399599.48,-205022969.68,-202623370.21,-6776560999.65
6455.0,225673.91,-34862209.04,-34636535.13,-6695995200.29
6460.0,25427957.18,-85965532.79,-60537575.62,-6615429400.92
6465.0,479438.59,-22698417.22,-22218978.63,-6534863601.55
6470.0,4036487.05,-41554866.34,-37518379.29,-6454297802.18
6475.0,1534694.38,-105617699.89,-104083005.51,-6373732002.82
6480.0,5655713.19,-158280500.56,-152624787.37,-6293166203.45
6485.0,1188416.14,-55327736.41,-54139320.28,-6212600404.08
6490.0,3648229.26,-181870544.62,-178222315.36,-6132034604.72
6495.0,6054853.34,-135542672.12,-129487818.78,-6051468805.35
6500.0,31978113.06,-318479956.34,-286501843.28,-5970903005.98
6505.0,3487977.89,-85091964.33,-81603986.44,-5890337206.61
6510.0,10080520.87,-90586502.42,-80505981.55,-5729262760.39
6515.0,21031164.4,-76929893.93,-55898729.53,-5566208593.34
6520.0,12606754.85,-104219873.4,-91613118.55,-5403154426.28
6525.0,23259232.32,-139110997.07,-115851764.75,-5240100259.23
6530.0,6042128.84,-62825967.67,-56783838.84,-5077046092.18
6535.0,14882508.81,-56576027.65,-41693518.84,-4913991925.13
6540.0,15658307.53,-73990419.17,-58332111.64,-4750937758.08
6545.0,11514728.65,-32599930.4,-21085201.75,-4587883591.02
6550.0,48148685.44,-221006690.96,-172858005.52,-4424829423.97
6555.0,14516113.54,-28391798.78,-13875685.23,-4261775256.92
6560.0,29165410.89,-30879019.81,-1713608.92,-4098721089.87
6565.0,12131737.28,-20857379.99,-8725642.7,-3935666922.82
6570.0,21519314.57,-73790544.72,-52271230.15,-3772612755.77
6575.0,91474280.35,-463034957.66,-371560677.32,-3531654206.81
6580.0,31842277.98,-540321647.55,-508479369.56,-3267162042.49
6585.0,19569877.04,-346388381.33,-326818504.3,-3002669878.17
6590.0,15752874.26,-46647105.55,-30894231.3,-2738177713.85
6595.0,21331753.92,-24631106.42,-3299352.5,-2473685549.53
6600.0,111089072.52,-220019908.84,-108930836.32,-2209193385.21
6605.0,15901755.08,-24459068.16,-8557313.08,-1944701220.89
6610.0,34632717.71,-50754842.67,-16122124.95,-1680209056.57
6615.0,18114966.94,-17539569.21,575397.73,-1415716892.24
6620.0,23487999.07,-68505515.64,-45017516.56,-1151224727.92
6625.0,44381147.18,-33197760.79,11183386.39,-886732563.6
6630.0,19696305.33,-47210722.91,-27514417.58,-622240399.28
6635.0,22677929.16,-74261547.94,-51583618.78,-357748234.96
6640.0,33485748.43,-29932947.51,3552800.92,-59201988.67
6645.0,91193951.88,-12097832.46,79096119.42,266101036.33
6650.0,72197126.07,-50220506.44,21976619.63,591404061.32
6655.0,16210480.94,-21077846.78,-4867365.84,916707086.31
6660.0,43803565.22,-33052730.09,10750835.13,1242010111.3
6665.0,19588925.97,-6545611.7,13043314.28,1567313136.29
6670.0,22385044.86,-15884449.41,6500595.46,1892616161.28
6675.0,34401647.64,-26223237.43,8178410.21,2217919186.27
6680.0,38217623.08,-31257032.46,6960590.62,2543222211.26
6685.0,19651369.82,-11194415.04,8456954.78,2868525236.25
6690.0,21757235.44,-17056421.07,4700814.37,3193828261.24
6695.0,18928168.91,-3210496.62,15717672.28,3519131286.23
6700.0,136442134.29,-67511365.3,68930768.99,3844434311.23
6705.0,32193371.43,-2620621.04,29572750.39,4154879252.22
6710.0,20189665.97,-5367031.57,14822634.4,4437971811.29
6715.0,16485119.4,-2057926.6,14427192.8,4721064370.37
6720.0,19887137.81,-13129207.51,6757930.3,5004156929.45
6725.0,16599359.67,-5603845.36,10995514.31,5287249488.52
6730.0,20585204.85,-3534505.54,17050699.31,5570342047.6
6735.0,10026871.03,-1479827.79,8547043.24,5853434606.68
6740.0,14086843.59,-19758545.44,-5671701.85,6136527165.76
6745.0,8970204.3,-4012212.0,4957992.3,6419619724.83
6750.0,22501147.92,-9908210.54,12592937.38,6702712283.91
6755.0,18423441.61,-5473912.07,12949529.54,6985804842.99
6760.0,13334800.51,-8740677.86,4594122.65,7268897402.06
6765.0,9364907.31,-5340581.58,4024325.72,7551989961.14
6770.0,10673019.25,-4144771.58,6528247.67,7815137467.08
6775.0,10348032.99,-2468705.34,7879327.65,7957771905.43
6780.0,15319455.88,-662380.56,14657075.32,8100406343.78
6785.0,7097061.86,-1151185.27,5945876.59,8243040782.13
6790.0,6456505.34,-21348521.28,-14892015.94,8385675220.48
6795.0,5874043.83,-806170.26,5067873.57,8528309658.83
6800.0,15516729.89,-3349846.34,12166883.55,8670944097.18
6805.0,7870565.62,-101792.61,7768773.01,8813578535.53
6810.0,12069932.27,-402798.76,11667133.5,8956212973.88
6815.0,7025557.74,-533060.56,6492497.18,9098847412.23
6820.0,4508460.63,-1128757.69,3379702.94,9241481850.58
6825.0,4017238.35,-956745.95,3060492.41,9384116288.93
6830.0,7950098.26,-283175.22,7666923.05,9526750727.28
6835.0,1599033.44,-156047.27,1442986.16,9669385165.63
6840.0,42994128.93,-164231.55,42829897.38,9657936487.42
6845.0,2827839.45,-107348.58,2720490.87,9635599708.9
6850.0,34141326.95,-1638969.64,32502357.31,9613262930.38
6855.0,2946406.83,-53977.25,2892429.58,9590926151.86
6860.0,3795417.78,-408396.68,3387021.1,9568589373.34
6865.0,945490.08,-68736.35,876753.73,9546252594.81
6870.0,1874826.63,-701283.92,1173542.72,9523915816.29
6875.0,15535288.16,-246644.56,15288643.6,9501579037.77
6880.0,13151153.87,-324200.87,12826953.0,9479242259.25
6885.0,2022244.08,-88842.3,1933401.78,9456905480.73
6890.0,1866470.06,-771708.24,1094761.81,9434568702.21
6895.0,1158327.77,-536262.25,622065.52,9412231923.69
6900.0,2690440.18,-1562490.4,1127949.78,9389895145.16
6905.0,1322351.28,-18252.93,1304098.35,9288174282.8
6910.0,1497944.22,-177936.21,1320008.01,9156493036.18
6915.0,908590.27,0.0,908590.27,9024811789.55
6920.0,1131839.49,-362610.45,769229.03,8893130542.93
6925.0,1857784.14,-302279.01,1555505.12,8761449296.31
6930.0,1259999.92,-138425.64,1121574.29,8629768049.69
6935.0,4530522.84,-8145.21,4522377.62,8498086803.06
6940.0,2853453.95,-326819.95,2526634.0,8366405556.44
6950.0,6499133.08,-294107.93,6205025.15,8103043063.19
6960.0,3238371.54,-133516.4,3104855.14,7839680569.95
6970.0,1586969.68,-86047.2,1500922.48,7561727532.89
6975.0,1279594.09,-115928.57,1163665.52,7401879213.26
6980.0,1493283.36,-67604.64,1425678.73,7242030893.64
6990.0,478768.49,0.0,478768.49,6922334254.4
7000.0,12108180.2,-79073172.8,-66964992.61,6602637615.16
7010.0,918864.89,-9463.7,909401.19,6282940975.91
7020.0,618065.91,-71936.78,546129.13,5963244336.67
7025.0,1906448.65,-99429.05,1807019.6,5803396017.05
7030.0,607631.05,0.0,607631.05,5643547697.43
7040.0,227972.21,-4328.92,223643.29,5355589265.97
7050.0,651526.84,-143057.99,508468.85,5084347905.8
7060.0,206433.87,0.0,206433.87,4813106545.62
7070.0,415357.89,-3981.79,411376.11,4541865185.44
7075.0,391785.26,-7856.91,383928.36,4406244505.35
7080.0,513610.66,0.0,513610.66,4270623825.27
7100.0,325448.55,-14729.98,310718.58,3731963543.6
7125.0,183052.3,0.0,183052.3,3244982077.36
7150.0,5502581.88,0.0,5502581.88,2758000611.12
7175.0,180681.49,-3080.99,177600.5,2333079598.8
7200.0,121692.02,0.0,121692.02,2010105674.6
7225.0,84890.94,0.0,84890.94,1687131750.41
7250.0,63206.36,0.0,63206.36,1450553372.68
7275.0,30438.15,-3927.6,26510.55,1244837247.71
7300.0,176239.2,0.0,176239.2,1046442202.81
7325.0,7463.95,0.0,7463.95,917628179.44
7350.0,429490.1,0.0,429490.1,788814156.08
7375.0,11273.23,-2107.6,9165.63,681399750.36
7400.0,8172.65,0.0,8172.65,599763014.59
7425.0,22602.68,0.0,22602.68,518126278.82
7500.0,339757.38,0.0,339757.38,354718754.78
7600.0,2158.93,0.0,2158.93,224515060.28
7800.0,41381.73,0.0,41381.73,96174907.32
8000.0,748.07,0.0,748.07,44321608.18
8200.0,153.47,0.0,153.47,22182591.99
8400.0,0.0,0.0,0.0,13388882.49
8600.0,18494.31,0.0,18494.31,9865557.69
8800.0,192.98,0.0,192.98,8061765.33
9000.0,50.39,0.0,50.39,6702976.88
