strike,call_gex,put_gex,net_gex,gex_profile
6395.0,0.0,-7056352.94,-7056352.94,-11993706682.43
6400.0,375087.16,-84278278.77,-83903191.61,-12152755297.45
6405.0,241110.39,-669891.85,-428781.46,-12311803912.47
6410.0,544910.54,-9655292.63,-9110382.09,-12470852527.49
6415.0,25052.11,-10037678.69,-10012626.58,-12629901142.5
6420.0,49977.67,-9928397.48,-9878419.81,-12788949757.52
6425.0,621742.32,-36210307.43,-35588565.11,-12947998372.54
6430.0,795358.19,-9912057.33,-9116699.14,-13107046987.56
6435.0,104142.23,-5061434.45,-4957292.22,-13266095602.58
6440.0,26395.76,-14926325.5,-14899929.74,-13425144217.6
6445.0,304111.16,-7667922.92,-7363811.76,-13584192832.62
6450.0,621451.34,-83698505.57,-83077054.23,-13743241447.63
6455.0,0.0,-4940818.14,-4940818.14,-13902290062.65
6460.0,157166.74,-20536108.27,-20378941.52,-14061338677.67
6465.0,0.0,-5752406.55,-5752406.55,-14204284824.54
6470.0,344126.45,-21489700.24,-21145573.79,-14331128503.26
6475.0,207973.9,-40480897.47,-40272923.57,-14457972181.98
6480.0,803519.3,-40814451.75,-40010932.45,-14584815860.69
6485.0,0.0,-8717289.44,-8717289.44,-14711659539.41
6490.0,587626.3,-71428448.92,-70840822.62,-14838503218.13
6495.0,0.0,-21811351.22,-21811351.22,-14965346896.85
6500.0,6778116.61,-307537095.61,-300758979.0,-15092190575.57
6505.0,0.0,-11471959.2,-11471959.2,-15219034254.28
6510.0,4233848.07,-68969222.56,-64735374.48,-15345877933.0
6515.0,149002.75,-32337289.38,-32188286.63,-15472721611.72
6520.0,4267185.2,-69431267.45,-65164082.25,-15599565290.44
6525.0,1082983.41,-120781603.61,-119698620.21,-15726408969.16
6530.0,2115656.16,-101176044.91,-99060388.76,-15853252647.87
6535.0,59199.37,-17857657.78,-17798458.41,-15848096236.51
6540.0,122484.61,-75269785.06,-75147300.45,-15838293859.23
6545.0,128484.43,-53434712.7,-53306228.27,-15828491481.96
6550.0,5613363.21,-442902343.47,-437288980.26,-15818689104.69
6555.0,638660.6,-65260879.83,-64622219.24,-15808886727.42
6560.0,4455794.89,-141114477.6,-136658682.71,-15799084350.15
6565.0,775479.45,-549521171.67,-548745692.21,-15789281972.88
6570.0,4210988.45,-260460798.7,-256249810.25,-15779479595.61
6575.0,4154845.02,-714307034.77,-710152189.75,-15769677218.34
6580.0,5501386.75,-119650194.23,-114148807.49,-15759874841.06
6585.0,4079557.16,-39766866.92,-35687309.76,-15750072463.79
6590.0,1745126.96,-84049458.76,-82304331.79,-15740270086.52
6595.0,1312149.48,-81345784.54,-80033635.06,-15730467709.25
6600.0,31663203.36,-694739142.84,-663075939.48,-15631749831.63
6605.0,13149574.2,-68295335.9,-55145761.7,-15416124536.89
6610.0,5018875.81,-151575109.49,-146556233.68,-15200499242.14
6615.0,1186915.54,-122614690.68,-121427775.14,-14984873947.4
6620.0,5042619.16,-122002028.11,-116959408.96,-14769248652.66
6625.0,3298729.96,-258566047.43,-255267317.47,-14553623357.91
6630.0,10378376.03,-159650016.66,-149271640.63,-14337998063.17
6635.0,1772918.29,-116253588.55,-114480670.25,-14122372768.43
6640.0,19210500.64,-370723408.71,-351512908.07,-13906747473.68
6645.0,14703979.64,-94334351.19,-79630371.54,-13691122178.94
6650.0,60795355.57,-904983863.68,-844188508.1,-13475496884.19
6655.0,8835135.89,-55314737.52,-46479601.63,-13259871589.45
6660.0,25763021.33,-172751894.6,-146988873.27,-13044246294.71
6665.0,9339030.16,-188803223.04,-179464192.88,-12828620999.96
6670.0,21845701.72,-299775038.94,-277929337.22,-12394410628.44
6675.0,34482308.59,-553606418.77,-519124110.18,-11935372107.88
6680.0,71044968.33,-154662669.33,-83617701.0,-11476333587.32
6685.0,22496392.88,-90446586.03,-67950193.15,-11017295066.77
6690.0,30794816.48,-194012239.87,-163217423.39,-10558256546.21
6695.0,27076934.99,-123188714.89,-96111779.89,-10099218025.65
6700.0,282221545.97,-1163515091.05,-881293545.08,-9640179505.09
6705.0,30382347.38,-117058236.5,-86675889.12,-9181140984.53
6710.0,26756101.37,-321894424.79,-295138323.42,-8722102463.98
6715.0,45747754.99,-115617829.23,-69870074.24,-8263063943.42
6720.0,73243090.08,-253063563.38,-179820473.3,-7804025422.86
6725.0,163576298.47,-278308876.16,-114732577.69,-7344986902.3
6730.0,30760434.28,-154409052.52,-123648618.25,-6885948381.75
6735.0,22874816.75,-158886706.22,-136011889.47,-6329771188.43
6740.0,160454218.59,-418534451.16,-258080232.57,-5602393792.84
6745.0,62015091.01,-89386529.05,-27371438.04,-4875016397.25
6750.0,198538662.74,-747004383.41,-548465720.68,-4147639001.67
6755.0,40189596.01,-74374225.62,-34184629.6,-3420261606.08
6760.0,56573225.89,-167149674.33,-110576448.45,-2692884210.49
6765.0,86018967.02,-99120735.15,-13101768.13,-1965506814.91
6770.0,74568577.6,-237004743.43,-162436165.84,-1238129419.32
6775.0,352697953.15,-408765332.05,-56067378.9,-510752023.73
6780.0,68619537.32,-176404101.21,-107784563.89,216625371.85
6785.0,78936921.85,-63582680.97,15354240.88,944002767.44
6790.0,72860673.3,-74504097.44,-1643424.13,1671380163.03
6795.0,68427775.93,-83570331.57,-15142555.65,2398757558.61
6800.0,517097669.0,-609384090.11,-92286421.11,3126134954.2
6805.0,78413171.56,-41797353.43,36615818.13,3938411894.25
6810.0,107630110.67,-103818599.97,3811510.7,4768324971.56
6815.0,60053652.36,-20240841.3,39812811.06,5598238048.87
6820.0,101786203.07,-61110943.12,40675259.95,6428151126.18
6825.0,225658466.47,-76325847.78,149332618.69,7258064203.48
6830.0,73128643.25,-63154998.11,9973645.14,8087977280.79
6835.0,64074026.28,-7763114.33,56310911.95,8917890358.1
6840.0,62939592.99,0.0,62939592.99,9747803435.41
6845.0,27493984.2,0.0,27493984.2,10577716512.72
6850.0,241353293.17,0.0,241353293.17,11407629590.03
6855.0,29921752.67,0.0,29921752.67,12237542667.33
6860.0,58501969.24,0.0,58501969.24,13067455744.64
6865.0,34246518.77,0.0,34246518.77,13897368821.95
6870.0,39206600.17,0.0,39206600.17,14623486778.75
6875.0,85954878.09,0.0,85954878.09,15100355228.5
6880.0,54245297.42,0.0,54245297.42,15577223678.24
6885.0,27867573.83,0.0,27867573.83,16054092127.99
6890.0,34786400.49,0.0,34786400.49,16530960577.73
6895.0,50462466.83,0.0,50462466.83,17007829027.47
6900.0,130774312.48,0.0,130774312.48,17484697477.22
6905.0,27487167.47,0.0,27487167.47,17961565926.96
6910.0,34455150.85,0.0,34455150.85,18438434376.7
6915.0,17808602.76,0.0,17808602.76,18915302826.45
6920.0,33031008.05,0.0,33031008.05,19392171276.19
6925.0,34225415.86,0.0,34225415.86,19869039725.93
6930.0,15622121.4,0.0,15622121.4,20345908175.68
6935.0,15594923.01,0.0,15594923.01,20822776625.42
6940.0,81699104.84,0.0,81699104.84,20882065344.29
6945.0,14223249.1,0.0,14223249.1,20809486779.72
6950.0,90436860.96,0.0,90436860.96,20736908215.16
6955.0,9628763.84,0.0,9628763.84,20664329650.59
6960.0,13873449.98,0.0,13873449.98,20591751086.02
6965.0,9565431.43,0.0,9565431.43,20519172521.46
6970.0,12030078.41,0.0,12030078.41,20446593956.89
6975.0,15073362.56,0.0,15073362.56,20374015392.33
6980.0,12887011.46,0.0,12887011.46,20301436827.76
6985.0,9878327.15,0.0,9878327.15,20228858263.19
6990.0,9796230.19,0.0,9796230.19,20156279698.63
6995.0,7182830.93,0.0,7182830.93,20083701134.06
7000.0,28231057.03,0.0,28231057.03,20011122569.49
7005.0,4822827.63,0.0,4822827.63,19872918620.55
7010.0,12153736.98,0.0,12153736.98,19509962249.0
7015.0,2796558.84,0.0,2796558.84,19147005877.46
7020.0,10652181.88,0.0,10652181.88,18784049505.91
7025.0,5330213.67,0.0,5330213.67,18421093134.36
7030.0,5035306.41,0.0,5035306.41,18058136762.82
7035.0,2015575.7,0.0,2015575.7,17695180391.27
7040.0,6256472.73,0.0,6256472.73,17332224019.73
7045.0,2521212.75,0.0,2521212.75,16969267648.18
7050.0,4686345.34,0.0,4686345.34,16606311276.63
7055.0,1669853.9,0.0,1669853.9,16243354905.09
7060.0,4572440.68,0.0,4572440.68,15880398533.54
7065.0,2213314.33,0.0,2213314.33,15517442161.99
7070.0,4819198.13,0.0,4819198.13,15154485790.45
7075.0,2453218.89,0.0,2453218.89,14792384276.23
7080.0,1864565.39,0.0,1864565.39,14430663247.65
7085.0,1182981.05,0.0,1182981.05,14068942219.07
7090.0,1503305.02,0.0,1503305.02,13707221190.49
7100.0,4869034.07,0.0,4869034.07,12983779133.32
7110.0,1793229.42,0.0,1793229.42,12260337076.16
7120.0,1657209.98,0.0,1657209.98,11536895019.0
7125.0,2557173.74,0.0,2557173.74,11175173990.42
7130.0,739360.05,0.0,739360.05,10813452961.84
7140.0,685740.19,0.0,685740.19,10108120354.25
7150.0,3681567.23,0.0,3681567.23,9613911835.97
7160.0,2057889.7,0.0,2057889.7,9119703317.7
7170.0,653826.21,0.0,653826.21,8625494799.42
7175.0,1136799.94,0.0,1136799.94,8378390540.28
7180.0,682117.44,0.0,682117.44,8131286281.14
7190.0,1327600.62,0.0,1327600.62,7637077762.87
7200.0,2924143.61,0.0,2924143.61,7142869244.59
7210.0,504515.99,0.0,504515.99,6712338882.94
7220.0,754122.17,0.0,754122.17,6422227020.51
7225.0,2125429.57,0.0,2125429.57,6277171089.3
7230.0,374837.72,0.0,374837.72,6132115158.09
7240.0,483295.5,0.0,483295.5,5842003295.66
7250.0,635694.48,0.0,635694.48,5551891433.23
7260.0,253479.2,0.0,253479.2,5261779570.8
7270.0,111294.48,0.0,111294.48,4971667708.37
7275.0,418190.09,0.0,418190.09,4831997790.63
7280.0,74982.74,0.0,74982.74,4746786453.52
7290.0,82917.94,0.0,82917.94,4576363779.3
7300.0,1574177.1,0.0,1574177.1,4405941105.08
7325.0,538581.87,0.0,538581.87,3979884419.52
7350.0,297743.78,0.0,297743.78,3600861641.26
7375.0,1889443.03,0.0,1889443.03,3325942189.95
7400.0,3450135.96,0.0,3450135.96,3051022738.64
7425.0,146688.41,0.0,146688.41,2822779146.15
7450.0,171406.85,0.0,171406.85,2625086463.25
7475.0,2667.98,0.0,2667.98,2427393780.34
7500.0,257091.46,0.0,257091.46,2268781759.24
7525.0,965511.01,0.0,965511.01,2114628138.05
7550.0,1885039.64,0.0,1885039.64,1965711663.55
7600.0,456103.05,0.0,456103.05,1712301136.92
7650.0,63134.92,0.0,63134.92,1487848473.92
7700.0,19150.61,0.0,19150.61,1285805822.85
7800.0,747221.99,0.0,747221.99,950081408.1
8000.0,470498.71,0.0,470498.71,505318847.82
8200.0,3189.25,0.0,3189.25,270451326.51
8400.0,2321.33,0.0,2321.33,144445062.15
8600.0,0.0,0.0,0.0,73129795.2
8800.0,0.0,0.0,0.0,33772144.72
9000.0,294.49,0.0,294.49,14074714.06
