strike,call_gex,put_gex,net_gex,gex_profile
6720.0,66594348.65,-226473046.78,-159878698.13,-8276278942.43
6725.0,151312480.68,-248731945.33,-97419464.65,-7822481267.75
6730.0,28756859.02,-142018366.37,-113261507.35,-7368683593.07
6735.0,20832071.6,-144364245.73,-123532174.14,-6914885918.38
6740.0,153673359.83,-379838367.61,-226165007.78,-6461088243.7
6745.0,59795475.1,-83782141.81,-23986666.71,-6007290569.02
6750.0,195905871.95,-729886505.36,-533980633.41,-5553492894.34
6755.0,40476288.2,-71708433.03,-31232144.82,-4862485263.97
6760.0,58009885.3,-171286742.49,-113276857.19,-4124943623.16
6765.0,90147601.4,-103407518.54,-13259917.14,-3387401982.34
6770.0,79313142.88,-252856412.06,-173543269.19,-2649860341.53
6775.0,384813411.33,-439896123.13,-55082711.8,-1912318700.72
6780.0,75697574.92,-195029363.04,-119331788.12,-1174777059.91
6785.0,89165477.87,-72004986.19,17160491.67,-437235419.09
6790.0,84623949.56,-87152461.39,-2528511.83,300306221.72
6795.0,81092488.47,-101765929.72,-20673441.25,1037847862.53
6800.0,621689427.79,-778991338.43,-157301910.64,1775389503.34
6805.0,96395411.26,-55184477.61,41210933.65,2512931144.16
6810.0,135086990.2,-146574522.14,-11487531.94,3250472784.97
6815.0,76889865.79,-29703067.88,47186797.91,3988014425.78
6820.0,132176957.81,-93788842.73,38388115.08,4743058215.16
6825.0,298201539.54,-137277294.15,160924245.39,5546397406.99
6830.0,98013613.04,-185173906.84,-87160293.8,6349736598.81
6835.0,86132084.76,-16354822.69,69777262.07,7153075790.63
6840.0,86111013.46,-29224754.79,56886258.66,7956414982.45
6845.0,37731179.03,-34871312.53,2859866.49,8759754174.27
6850.0,330975763.39,-218254370.63,112721392.76,9563093366.09
6855.0,40872655.6,-7658723.52,33213932.09,10366432557.92
6860.0,80534991.06,-25966642.71,54568348.35,11169771749.74
6865.0,46901659.42,-29432041.37,17469618.05,11973110941.56
6870.0,53359486.83,-9143379.65,44216107.18,12776450133.38
6875.0,114627930.32,0.0,114627930.32,13579789325.2
6880.0,72051239.81,0.0,72051239.81,14383128517.02
6885.0,35455838.67,-9141293.84,26314544.83,15186467708.85
6890.0,43312431.57,0.0,43312431.57,15711149208.98
6895.0,63393182.18,0.0,63393182.18,16114118154.12
6900.0,158322068.87,0.0,158322068.87,16517087099.27
6905.0,31624758.46,0.0,31624758.46,16920056044.41
6910.0,39564543.54,0.0,39564543.54,17323024989.56
6915.0,20398217.74,0.0,20398217.74,17725993934.7
6920.0,39486928.51,0.0,39486928.51,18128962879.85
6925.0,40996953.48,0.0,40996953.48,18531931824.99
6930.0,17775816.42,0.0,17775816.42,18934900770.14
6935.0,17693162.04,0.0,17693162.04,19337869715.28
6940.0,92504546.88,-810607.93,91693938.95,19740838660.42
6945.0,16086751.89,0.0,16086751.89,20143807605.57
6950.0,92953013.84,0.0,92953013.84,20546776550.71
6955.0,10841781.0,0.0,10841781.0,20879241677.67
6960.0,15581557.95,0.0,15581557.95,20722656510.17
6965.0,8312438.5,0.0,8312438.5,20566071342.67
6970.0,11703425.81,0.0,11703425.81,20409486175.17
6975.0,16863379.87,0.0,16863379.87,20252901007.68
6980.0,14380482.38,0.0,14380482.38,20096315840.18
6985.0,10994043.12,0.0,10994043.12,19939730672.68
6990.0,10896801.18,0.0,10896801.18,19783145505.19
6995.0,9633884.67,0.0,9633884.67,19626560337.69
7000.0,31352145.29,0.0,31352145.29,19469975170.19
7005.0,5342935.31,0.0,5342935.31,19313390002.69
7010.0,11122789.72,0.0,11122789.72,19156804835.2
7015.0,3089664.99,0.0,3089664.99,19000219667.7
7020.0,11742698.37,0.0,11742698.37,18843634500.2
7025.0,5862338.28,0.0,5862338.28,18550754966.29
7030.0,5526642.64,0.0,5526642.64,18149914661.85
7035.0,2211847.6,0.0,2211847.6,17749074357.41
7040.0,6851254.32,0.0,6851254.32,17348234052.97
7045.0,2755274.63,0.0,2755274.63,16947393748.53
7050.0,6743256.52,0.0,6743256.52,16546553444.08
7055.0,2400642.73,0.0,2400642.73,16145713139.64
7060.0,6567867.33,0.0,6567867.33,15744872835.2
7065.0,3176576.66,0.0,3176576.66,15344032530.76
7070.0,5245343.62,0.0,5245343.62,14943192226.32
7075.0,3515350.44,0.0,3515350.44,14542351921.88
7080.0,2022203.54,0.0,2022203.54,14141511617.44
7085.0,1283010.72,0.0,1283010.72,13740671312.99
7090.0,2149602.05,0.0,2149602.05,13339831008.55
7100.0,6941192.83,0.0,6941192.83,12664726626.81
7110.0,1935447.81,0.0,1935447.81,11990386286.67
7120.0,1785921.86,0.0,1785921.86,11316045946.54
7125.0,2751685.81,0.0,2751685.81,10978875776.47
7130.0,1050598.9,0.0,1050598.9,10641705606.4
7140.0,736395.09,0.0,736395.09,9967365266.27
7150.0,3954393.47,0.0,3954393.47,9293024926.14
7160.0,2205879.67,0.0,2205879.67,8673838858.41
7170.0,924519.71,0.0,924519.71,8263394558.53
7175.0,1604365.35,0.0,1604365.35,8058172408.59
7180.0,962372.29,0.0,962372.29,7852950258.64
7190.0,1417893.11,0.0,1417893.11,7442505958.76
7200.0,3118888.73,0.0,3118888.73,7032061658.87
7210.0,536558.87,0.0,536558.87,6621617358.99
7220.0,802287.8,0.0,802287.8,6211173059.1
7225.0,2258081.67,0.0,2258081.67,6005950909.16
7230.0,398284.35,0.0,398284.35,5876072051.42
7240.0,512918.53,0.0,512918.53,5643324195.4
7250.0,673904.96,0.0,673904.96,5410576339.38
7260.0,268397.27,0.0,268397.27,5177828483.36
7270.0,117711.48,0.0,117711.48,4945080627.34
7275.0,442394.77,0.0,442394.77,4828706699.33
7280.0,79220.46,0.0,79220.46,4712332771.32
7290.0,87514.55,0.0,87514.55,4479584915.3
7300.0,1662062.37,0.0,1662062.37,4304706702.9
7325.0,566814.96,0.0,566814.96,3948890358.23
7350.0,312803.6,0.0,312803.6,3593074013.57
7375.0,1981514.82,0.0,1981514.82,3298059342.68
7400.0,3612249.17,0.0,3612249.17,3054423207.95
7425.0,153335.96,0.0,153335.96,2810787073.21
7450.0,179108.95,0.0,179108.95,2617937108.34
7475.0,2780.27,0.0,2780.27,2435636927.54
7500.0,267508.71,0.0,267508.71,2257551725.92
7525.0,1004245.95,0.0,1004245.95,2112225046.7
7550.0,1957811.51,0.0,1957811.51,1966898367.48
7600.0,473346.71,0.0,473346.71,1710299895.79
7650.0,65328.39,0.0,65328.39,1480683350.77
7700.0,19798.16,0.0,19798.16,1274799009.14
7800.0,770193.27,0.0,770193.27,942402976.62
8000.0,483042.22,0.0,483042.22,498067955.35
8200.0,3265.15,0.0,3265.15,266004393.39
8400.0,2370.54,0.0,2370.54,141620485.92
8600.0,0.0,0.0,0.0,71031560.24
8800.0,0.0,0.0,0.0,32281934.06
9000.0,299.21,0.0,299.21,13177233.47
