strike,call_gex,put_gex,net_gex,gex_profile
6365.0,0.0,-13379181.32,-13379181.32,-6373780618.13
6370.0,0.0,-131052732.66,-131052732.66,-6437089370.59
6375.0,30227.01,-130947712.97,-130917485.95,-6500398123.05
6380.0,0.0,-11185203.79,-11185203.79,-6557918768.43
6385.0,0.0,-12295410.9,-12295410.9,-6552321484.09
6390.0,34926.76,-13704638.51,-13669711.75,-6546724199.76
6395.0,144583.15,-11890997.33,-11746414.18,-6541126915.42
6400.0,567162.29,-60902541.78,-60335379.49,-6535529631.09
6405.0,39849.54,-19512136.73,-19472287.19,-6529932346.75
6410.0,0.0,-32437929.93,-32437929.93,-6524335062.42
6415.0,0.0,-19811835.77,-19811835.77,-6518737778.08
6420.0,1276689.27,-31474982.76,-30198293.49,-6513140493.75
6425.0,143263.66,-24279792.17,-24136528.51,-6507543209.41
6430.0,199119.87,-292281189.19,-292082069.32,-6501945925.08
6435.0,312907.44,-33276014.39,-32963106.96,-6496348640.74
6440.0,1233713.35,-302782681.44,-301548968.1,-6490751356.41
6445.0,686431.91,-26263957.54,-25577525.64,-6485154072.08
6450.0,829786.3,-98494213.86,-97664427.56,-6416838713.57
6455.0,558440.44,-24654697.62,-24096257.18,-6324374290.5
6460.0,521750.33,-63145541.45,-62623791.11,-6231909867.43
6465.0,1224280.09,-14403348.33,-13179068.23,-6139445444.36
6470.0,3825460.75,-31304707.84,-27479247.09,-6046981021.3
6475.0,3692176.81,-45729511.85,-42037335.03,-5954516598.23
6480.0,3775576.09,-34859754.99,-31084178.9,-5862052175.16
6485.0,3692279.44,-34797764.73,-31105485.28,-5769587752.09
6490.0,4255621.33,-62941660.14,-58686038.8,-5677123329.02
6495.0,3216934.3,-82114912.78,-78897978.48,-5584658905.95
6500.0,17072562.96,-263248964.78,-246176401.82,-5492194482.88
6505.0,4825454.76,-78335190.12,-73509735.37,-5399730059.81
6510.0,9415064.57,-66612264.75,-57197200.19,-5307265636.74
6515.0,7143694.61,-63047409.15,-55903714.54,-5189231613.16
6520.0,14873309.98,-65078495.72,-50205185.74,-5026132934.54
6525.0,15013144.48,-56093848.88,-41080704.39,-4863034255.92
6530.0,13813914.42,-87706267.76,-73892353.34,-4699935577.3
6535.0,8329773.85,-26269454.23,-17939680.38,-4536836898.68
6540.0,22755649.71,-50242309.85,-27486660.14,-4373738220.06
6545.0,14712120.74,-19494189.42,-4782068.69,-4210639541.44
6550.0,128248293.62,-111891548.05,16356745.57,-4047540862.82
6555.0,25399293.07,-23318063.45,2081229.62,-3884442184.2
6560.0,24359448.84,-25469864.98,-1110416.14,-3721343505.58
6565.0,12017042.08,-15556134.72,-3539092.64,-3558244826.96
6570.0,28533476.1,-40764720.66,-12231244.56,-3395146148.34
6575.0,18472997.75,-32676263.81,-14203266.06,-3232047469.72
6580.0,21340293.14,-38763130.22,-17422837.08,-3068877828.75
6585.0,15873490.2,-76008973.2,-60135483.0,-2870297972.8
6590.0,52819288.24,-163858587.77,-111039299.53,-2671718116.85
6595.0,24794796.03,-25941083.9,-1146287.87,-2473138260.9
6600.0,96654570.68,-147902170.37,-51247599.69,-2274558404.95
6605.0,19193893.12,-23656651.91,-4462758.79,-2075978549.0
6610.0,55832975.17,-23175125.65,32657849.51,-1877398693.05
6615.0,33225141.66,-24394138.59,8831003.07,-1678818837.1
6620.0,42019467.34,-35916370.23,6103097.11,-1480238981.15
6625.0,123240545.11,-123044353.72,196191.38,-1281659125.2
6630.0,25151425.12,-26697965.36,-1546540.24,-1083079269.25
6635.0,33555541.44,-9434328.84,24121212.6,-884499413.3
6640.0,41284702.83,-35147948.1,6136754.74,-685919557.35
6645.0,23916567.37,-14057555.1,9859012.27,-487339701.4
6650.0,139556160.4,-138913807.22,642353.18,-285591610.6
6655.0,47681999.33,-13632327.81,34049671.52,-82076809.41
6660.0,43777870.98,-31461305.5,12316565.49,121437991.78
6665.0,30172067.17,-13779879.1,16392188.07,324952792.98
6670.0,47064498.02,-55410537.19,-8346039.17,528467594.17
6675.0,217908300.03,-28801769.01,189106531.02,731982395.37
6680.0,35563727.6,-34217182.45,1346545.15,935497196.56
6685.0,33702411.31,-12546916.32,21155494.99,1139011997.75
6690.0,87709658.83,-25828375.71,61881283.12,1342526798.95
6695.0,30180760.34,-7020946.15,23159814.19,1546041600.14
6700.0,308328302.03,-181170392.19,127157909.83,1749556401.34
6705.0,59371867.9,-30389790.93,28982076.97,1953071202.53
6710.0,33385648.06,-43956180.34,-10570532.28,2156586003.72
6715.0,65361517.02,-26004324.24,39357192.79,2354324915.89
6720.0,32689818.64,-10286972.36,22402846.28,2537357841.09
6725.0,84621656.29,-14410314.42,70211341.87,2720390766.29
6730.0,36480947.26,-11441138.37,25039808.89,2903423691.5
6735.0,18196136.72,-2851353.66,15344783.06,3086456616.7
6740.0,42645049.98,-25328789.9,17316260.08,3269489541.91
6745.0,37177032.7,-15145515.12,22031517.58,3452522467.11
6750.0,97079924.51,-58298712.06,38781212.45,3635555392.31
6755.0,41327571.78,-2948579.58,38378992.2,3818588317.52
6760.0,28242640.1,-8823064.33,19419575.77,4001621242.72
6765.0,29586115.81,-13328307.9,16257807.91,4184654167.92
6770.0,23343072.43,-6072305.81,17270766.63,4367687093.13
6775.0,47064538.5,-7056375.71,40008162.79,4550720018.33
6780.0,8884714.19,-3373388.67,5511325.51,4733752943.53
6785.0,15384918.79,-1986314.24,13398604.55,4860953300.18
6790.0,11806466.63,-5662077.93,6144388.7,4983430294.19
6795.0,8389567.42,-10173097.29,-1783529.86,5105907288.21
6800.0,23099250.75,-16179627.91,6919622.84,5228384282.22
6805.0,19319141.17,-1079175.86,18239965.31,5350861276.24
6810.0,9713440.05,-1561295.31,8152144.74,5473338270.25
6815.0,10051870.73,-1184816.16,8867054.58,5595815264.26
6820.0,8512381.2,0.0,8512381.2,5718292258.28
6825.0,28682212.78,0.0,28682212.78,5840769252.29
6830.0,17791820.64,0.0,17791820.64,5963246246.3
6835.0,8109901.48,0.0,8109901.48,6085723240.32
6840.0,12286785.56,0.0,12286785.56,6208200234.33
6845.0,7217260.74,0.0,7217260.74,6330677228.34
6850.0,17126930.61,-8289654.1,8837276.51,6396119749.94
6855.0,7851401.09,0.0,7851401.09,6416749471.77
6860.0,18656020.17,-1217530.34,17438489.84,6437379193.61
6865.0,15290160.35,0.0,15290160.35,6458008915.44
6870.0,10781952.74,0.0,10781952.74,6478638637.28
6875.0,3393727.23,-135162.22,3258565.0,6499268359.11
6880.0,6986596.71,-1165474.31,5821122.4,6519898080.94
6885.0,3379814.89,-63251.11,3316563.77,6540527802.78
6890.0,6085702.76,-1236038.33,4849664.43,6561157524.61
6895.0,2498745.99,-271857.4,2226888.59,6581787246.45
6900.0,7965295.03,-1952938.07,6012356.96,6602416968.28
6905.0,2559846.14,-56823.17,2503022.97,6623046690.12
6910.0,23621853.0,-461741.09,23160111.9,6643676411.95
6915.0,22902486.07,-244940.05,22657546.03,6644877090.09
6920.0,2312860.89,-532910.94,1779949.95,6568361593.42
6925.0,3399717.21,-43975.1,3355742.11,6491846096.75
6930.0,3760133.31,-894939.35,2865193.96,6415330600.08
6935.0,2980356.17,-3427.01,2976929.16,6338815103.42
6940.0,2277816.03,-872437.11,1405378.92,6262299606.75
6950.0,3935766.35,-936856.93,2998909.42,6109268613.41
6960.0,2737489.5,-92390.86,2645098.64,5956237620.08
6970.0,1433898.42,-110077.68,1323820.74,5803206626.74
6975.0,3319729.59,-739428.1,2580301.5,5726691130.07
6980.0,2397787.07,-21485.97,2376301.1,5650175633.41
6990.0,1580448.12,-41034.67,1539413.44,5415763072.23
7000.0,24262174.14,-170601612.34,-146339438.2,5174273852.99
7010.0,1963264.06,-38366.21,1924897.86,4932784633.74
7020.0,1259551.54,-185715.6,1073835.93,4691295414.5
7025.0,542550.47,-36258.58,506291.89,4570550804.87
7030.0,930484.41,-18131.52,912352.89,4449806195.25
7040.0,551886.11,0.0,551886.11,4208316976.01
7050.0,1215314.48,-49925.25,1165389.23,3971372729.68
7060.0,439755.11,0.0,439755.11,3748820897.61
7070.0,422852.06,0.0,422852.06,3526269065.53
7075.0,570413.88,0.0,570413.88,3414993149.49
7080.0,373713.23,0.0,373713.23,3303717233.45
7100.0,271732.82,-23840.61,247892.21,2858613569.3
7125.0,678267.3,0.0,678267.3,2373868199.58
7150.0,110201.32,-77455.81,32745.51,1986437228.99
7175.0,641149.79,0.0,641149.79,1599006258.4
7200.0,320044.6,-56311.15,263733.45,1337281613.79
7225.0,139092.3,0.0,139092.3,1117102274.36
7250.0,252160.83,0.0,252160.83,906158135.93
7275.0,258546.6,0.0,258546.6,801998909.56
7300.0,39909.33,0.0,39909.33,697839683.19
7325.0,2409863.18,0.0,2409863.18,618915727.71
7350.0,24099.5,0.0,24099.5,576668353.38
7375.0,7137.28,0.0,7137.28,534420979.05
7400.0,6778.38,0.0,6778.38,509555509.25
7425.0,0.0,0.0,0.0,490937695.17
7500.0,1284142.68,0.0,1284142.68,442605811.55
7600.0,9938.21,0.0,9938.21,369360598.28
7800.0,264.38,-17210.25,-16945.88,194266922.93
8000.0,207.2,0.0,207.2,72511240.25
8200.0,0.0,0.0,0.0,19882535.78
8400.0,0.0,0.0,0.0,3980160.74
8600.0,0.0,0.0,0.0,536158.34
8800.0,0.0,0.0,0.0,2134.23
9000.0,0.0,-1347.14,-1347.14,-49407.82
