strike,call_gex,put_gex,net_gex,gex_profile
6405.0,42052.27,-22157876.36,-22115824.08,-6815047883.09
6410.0,0.0,-36792627.19,-36792627.19,-6826922607.26
6415.0,0.0,-22713435.12,-22713435.12,-6838797331.43
6420.0,1378927.99,-36002659.39,-34623731.4,-6850672055.6
6425.0,157018.52,-27652605.98,-27495587.46,-6862546779.77
6430.0,219430.21,-332552257.69,-332332827.48,-6874421503.94
6435.0,344813.84,-38161661.35,-37816847.52,-6807361253.51
6440.0,1332053.47,-346813756.97,-345481703.49,-6730144584.21
6445.0,762070.77,-29982051.1,-29219980.33,-6652927914.92
6450.0,932719.72,-112488546.68,-111555826.96,-6575711245.62
6455.0,628922.12,-28247348.68,-27618426.56,-6498494576.33
6460.0,586119.59,-72034354.47,-71448234.88,-6421277907.04
6465.0,1380927.99,-16426646.57,-15045718.58,-6344061237.74
6470.0,4337869.28,-35765499.54,-31427630.26,-6266844568.45
6475.0,4196947.21,-52113227.67,-47916280.46,-6189627899.15
6480.0,4296795.23,-39703896.8,-35407101.56,-6112411229.86
6485.0,4209510.97,-39629134.34,-35419623.38,-6035194560.57
6490.0,4865705.25,-71575715.32,-66710010.06,-5957977891.27
6495.0,3674920.65,-93260654.99,-89585734.34,-5880761221.98
6500.0,19586227.83,-298721381.81,-279135153.97,-5758527680.81
6505.0,5581889.44,-88838528.35,-83256638.91,-5600635613.89
6510.0,10811560.93,-75385474.24,-64573913.31,-5442743546.96
6515.0,8071748.54,-71390496.93,-63318748.38,-5284851480.04
6520.0,16774282.74,-73277673.53,-56503390.78,-5126959413.12
6525.0,17006406.39,-63022947.32,-46016540.94,-4969067346.2
6530.0,15669297.58,-98314399.9,-82645102.31,-4811175279.28
6535.0,9331165.17,-29410391.82,-20079226.64,-4653283212.36
6540.0,26013455.03,-56648665.05,-30635210.01,-4495391145.44
6545.0,16691095.28,-21871205.53,-5180110.26,-4337499078.51
6550.0,145704272.06,-125663858.76,20040413.3,-4179607011.59
6555.0,28883535.17,-26008539.03,2874996.14,-4021714944.67
6560.0,27916721.36,-28544904.59,-628183.23,-3863822877.75
6565.0,13679330.34,-17348319.43,-3668989.09,-3694373811.92
6570.0,31829637.35,-45080253.39,-13250616.04,-3486233923.65
6575.0,20575458.9,-36393780.33,-15818321.44,-3278094035.37
6580.0,23774216.01,-42811186.04,-19036970.03,-3069954147.1
6585.0,17768158.03,-83191871.52,-65423713.49,-2861814258.83
6590.0,58464730.84,-178914916.78,-120450185.94,-2653674370.56
6595.0,27404290.15,-28218135.6,-813845.45,-2445534482.29
6600.0,108518425.56,-161540380.61,-53021955.05,-2237394594.01
6605.0,21243008.46,-25791374.57,-4548366.12,-2029254705.74
6610.0,61900486.85,-25668496.59,36231990.26,-1821114817.47
6615.0,36453821.34,-26233939.4,10219881.94,-1612974929.2
6620.0,45474207.27,-38180470.79,7293736.48,-1404835040.92
6625.0,133479608.74,-132173071.81,1306536.93,-1196695152.65
6630.0,26908058.71,-27659168.51,-751109.8,-988555264.38
6635.0,35577536.7,-9689376.01,25888160.68,-769293709.07
6640.0,43249784.7,-35460260.9,7789523.79,-548823812.99
6645.0,24392853.5,-14011789.76,10381063.74,-328353916.91
6650.0,141700414.83,-136666173.07,5034241.77,-107884020.83
6655.0,48338015.12,-13516219.19,34821795.93,112585875.25
6660.0,43583952.96,-30737024.49,12846928.48,333055771.33
6665.0,29613558.7,-13147803.51,16465755.19,553525667.41
6670.0,45370338.48,-52016176.0,-6645837.52,773995563.49
6675.0,205404053.81,-26276733.87,179127319.94,994465459.56
6680.0,32694811.93,-31277815.72,1416996.21,1214935355.64
6685.0,30399624.97,-11026095.56,19373529.41,1435405251.72
6690.0,76856741.42,-22612170.91,54244570.51,1655875147.8
6695.0,25770101.57,-6021938.22,19748163.36,1876345043.88
6700.0,255988523.75,-152030384.4,103958139.35,2079679485.86
6705.0,47932487.45,-24853845.63,23078641.81,2270296674.46
6710.0,26197425.32,-35399383.5,-9201958.17,2460913863.05
6715.0,49786106.2,-20797569.21,28988537.0,2651531051.65
6720.0,24195411.32,-7861625.64,16333785.67,2842148240.25
6725.0,60664357.99,-10610257.88,50054100.12,3032765428.84
6730.0,25410853.98,-8657028.46,16753825.53,3223382617.44
6735.0,12290492.14,-2151530.69,10138961.44,3413999806.03
6740.0,27981733.02,-19519776.6,8461956.42,3604616994.63
6745.0,23470652.08,-10849827.35,12620824.73,3795234183.22
6750.0,60423266.57,-43017634.89,17405631.68,3985851371.82
6755.0,24992328.18,-2239824.5,22752503.69,4176468560.41
6760.0,16905209.64,-6980904.69,9924304.95,4367085749.01
6765.0,17069106.09,-10408658.86,6660447.23,4541100123.34
6770.0,13575761.92,-5203284.2,8372477.72,4664226197.05
6775.0,26532785.99,-5869335.65,20663450.34,4787352270.76
6780.0,4884208.85,-2392408.12,2491800.73,4910478344.47
6785.0,8383030.88,-1542025.67,6841005.22,5033604418.17
6790.0,6464988.71,-4911409.82,1553578.89,5156730491.88
6795.0,4650608.92,-9844413.3,-5193804.38,5279856565.59
6800.0,12506291.76,-14943185.07,-2436893.31,5402982639.3
6805.0,10409613.13,-937637.34,9471975.79,5526108713.0
6810.0,5450283.31,-1752447.26,3697836.05,5649234786.71
6815.0,5414431.62,-944429.31,4470002.31,5772360860.42
6820.0,4581492.06,-677402.05,3904090.0,5895486934.13
6825.0,15491596.25,-1243709.56,14247886.69,6018613007.84
6830.0,10273099.34,-502883.29,9770216.05,6141739081.54
6835.0,4315644.62,-420763.72,3894880.91,6178198501.96
6840.0,6918965.83,-862209.21,6056756.62,6207121691.66
6845.0,4007296.85,-242587.6,3764709.25,6236044881.36
6850.0,9856988.85,-13588484.52,-3731495.67,6264968071.06
6855.0,4276956.36,-292090.59,3984865.77,6293891260.76
6860.0,11103282.51,-583986.79,10519295.71,6322814450.45
6865.0,9105944.78,-79107.26,9026837.52,6351737640.15
6870.0,7147427.23,-325608.34,6821818.89,6380660829.85
6875.0,2006869.01,-494731.24,1512137.76,6409584019.55
6880.0,3818266.07,-437756.09,3380509.98,6438507209.25
6885.0,1987032.17,-26701.7,1960330.47,6467430398.95
6890.0,2970126.89,-393413.4,2576713.49,6496353588.64
6895.0,1471106.09,-153164.04,1317942.05,6525276778.34
6900.0,4640106.32,-1009445.8,3630660.52,6499370363.55
6905.0,1803492.07,-32489.48,1771002.6,6435675978.08
6910.0,16657665.79,-285803.69,16371862.1,6371981592.62
6915.0,13361973.81,-139739.05,13222234.76,6308287207.15
6920.0,1352992.34,-262167.52,1090824.82,6244592821.69
6925.0,1990853.82,-371450.42,1619403.4,6180898436.22
6930.0,2200159.2,-490409.9,1709749.3,6117204050.76
6935.0,1959303.58,-21888.12,1937415.46,6053509665.29
6940.0,1735505.76,-335210.28,1400295.48,5989815279.83
6950.0,3002200.56,-593322.21,2408878.35,5862426508.9
6960.0,2090364.75,-49557.17,2040807.58,5735037737.97
6970.0,1095962.45,-59618.15,1036344.3,5544214754.48
6975.0,1930643.09,-385998.53,1544644.56,5430335074.26
6980.0,1394830.9,-11478.28,1383352.62,5316455394.04
6990.0,921289.55,-22127.35,899162.19,5088696033.61
7000.0,14146259.1,-66382067.33,-52235808.23,4860936673.17
7010.0,1509644.81,-20620.6,1489024.21,4633177312.74
7020.0,891869.61,-99621.3,792248.31,4405417952.31
7025.0,384157.61,-18360.94,365796.67,4291538272.09
7030.0,658810.6,-9635.96,649174.64,4177658591.87
7040.0,391337.62,0.0,391337.62,3955400678.98
7050.0,863006.28,-27652.93,835353.35,3733324632.12
7060.0,413096.56,0.0,413096.56,3511248585.27
7070.0,300579.12,0.0,300579.12,3289172538.41
7075.0,406043.23,0.0,406043.23,3178134514.98
7080.0,265973.86,0.0,265973.86,3067096491.55
7100.0,256323.9,-13485.63,242838.27,2642282057.82
7125.0,483956.35,0.0,483956.35,2246118749.77
7150.0,78860.1,-35309.94,43550.15,1849955441.72
7175.0,459383.57,0.0,459383.57,1531916450.94
7200.0,304469.3,-32057.66,272411.64,1306928246.44
7225.0,99860.23,0.0,99860.23,1081940041.94
7250.0,181401.75,0.0,181401.75,951527498.69
7275.0,186109.47,0.0,186109.47,846134212.31
7300.0,38272.86,0.0,38272.86,748375506.98
7325.0,1738277.52,0.0,1738277.52,703961302.4
7350.0,17388.97,0.0,17388.97,659547097.82
7375.0,5156.84,0.0,5156.84,624578049.83
7400.0,4903.67,0.0,4903.67,600714664.65
7425.0,0.0,0.0,0.0,576851279.47
7500.0,1240850.62,0.0,1240850.62,509022514.26
7600.0,7214.61,0.0,7214.61,403135718.1
7800.0,257.73,-9307.06,-9049.32,199182950.7
8000.0,202.57,0.0,202.57,74565757.42
8200.0,0.0,0.0,0.0,21311627.8
8400.0,0.0,0.0,0.0,4541900.91
8600.0,0.0,0.0,0.0,678354.22
8800.0,0.0,0.0,0.0,34105.09
9000.0,0.0,-832.44,-832.44,-37912.48
