strike,call_gex,put_gex,net_gex,gex_profile
6505.0,32582.5,-3869189.28,-3836606.79,-3405991646.35
6510.0,0.0,-9031197.44,-9031197.44,-3427565648.87
6515.0,0.0,-13407114.9,-13407114.9,-3446082135.27
6520.0,81964.63,-10024671.93,-9942707.3,-3451217879.14
6525.0,81067.22,-10536056.44,-10454989.21,-3456353623.02
6530.0,126649.96,-13096045.63,-12969395.66,-3461489366.89
6535.0,40314.35,-3801872.59,-3761558.24,-3466625110.76
6540.0,41063.34,-15708185.72,-15667122.38,-3471760854.63
6545.0,0.0,-5623669.4,-5623669.4,-3476896598.51
6550.0,265877.86,-42192886.61,-41927008.75,-3482032342.38
6555.0,96010.5,-3393956.9,-3297946.4,-3487168086.25
6560.0,48700.95,-10623746.85,-10575045.9,-3492303830.12
6565.0,0.0,-6747254.26,-6747254.26,-3497439574.0
6570.0,1428067.3,-10096334.05,-8668266.75,-3502575317.87
6575.0,168065.41,-20199408.5,-20031343.1,-3507711061.74
6580.0,228686.83,-16359814.74,-16131127.91,-3512846805.61
6585.0,61643.43,-7405859.38,-7344215.95,-3506468847.14
6590.0,0.0,-15779221.66,-15779221.66,-3490439697.0
6595.0,130057.41,-10980463.96,-10850406.55,-3474410546.85
6600.0,3493103.68,-65645257.12,-62152153.45,-3458381396.71
6605.0,939438.49,-22956027.27,-22016588.77,-3442352246.56
6610.0,375621.05,-33088367.81,-32712746.76,-3426323096.42
6615.0,233460.74,-31582996.46,-31349535.72,-3410293946.28
6620.0,161889.04,-38006166.57,-37844277.54,-3394264796.13
6625.0,589172.45,-57132155.54,-56542983.09,-3378235645.99
6630.0,786575.07,-38829400.85,-38042825.78,-3362206495.84
6635.0,0.0,-18548508.12,-18548508.12,-3346177345.7
6640.0,1133132.28,-23781519.23,-22648386.95,-3330148195.55
6645.0,2868967.1,-18190982.18,-15322015.08,-3314119045.41
6650.0,19962931.55,-114603923.4,-94640991.85,-3298089895.26
6655.0,2033317.65,-19656538.07,-17623220.42,-3242603067.3
6660.0,3568728.9,-27068528.23,-23499799.33,-3182829263.26
6665.0,4403315.06,-40381957.37,-35978642.31,-3123055459.22
6670.0,3319479.41,-37320679.58,-34001200.17,-3063281655.17
6675.0,1230144.1,-37093039.38,-35862895.28,-3003507851.13
6680.0,3204787.88,-33627093.05,-30422305.17,-2943734047.09
6685.0,4534212.57,-32516539.21,-27982326.65,-2883960243.04
6690.0,6950226.0,-143422844.39,-136472618.39,-2824186439.0
6695.0,4858904.84,-46593064.11,-41734159.27,-2764412634.96
6700.0,25886309.74,-165104777.98,-139218468.25,-2704638830.91
6705.0,9333945.06,-22619517.57,-13285572.52,-2644865026.87
6710.0,6485220.27,-53963621.77,-47478401.51,-2585091222.83
6715.0,6502594.06,-57185963.54,-50683369.47,-2525317418.78
6720.0,34778800.75,-79228029.0,-44449228.25,-2432029161.19
6725.0,13152016.82,-105247032.81,-92095015.99,-2243353612.71
6730.0,11330831.33,-66131972.99,-54801141.66,-2054678064.24
6735.0,16748981.63,-32282398.77,-15533417.14,-1866002515.76
6740.0,35792177.35,-102984727.12,-67192549.77,-1677326967.28
6745.0,21393835.79,-111710152.62,-90316316.83,-1488651418.81
6750.0,57256271.16,-172922523.56,-115666252.39,-1299975870.33
6755.0,27734037.7,-16935657.22,10798380.49,-1111300321.86
6760.0,19054005.71,-73190701.26,-54136695.55,-922624773.38
6765.0,35469868.07,-102600189.08,-67130321.02,-733949224.91
6770.0,19042869.17,-129403682.95,-110360813.78,-545273676.43
6775.0,36272019.72,-251915530.9,-215643511.18,-356598127.96
6780.0,34885964.96,-49206754.4,-14320789.45,-167922579.48
6785.0,26919090.38,-40655093.96,-13736003.58,20752969.0
6790.0,40716612.0,-77216692.38,-36500080.39,348418031.78
6795.0,53734670.59,-37088588.28,16646082.31,762725908.67
6800.0,148400555.35,-129718332.6,18682222.75,1177033785.57
6805.0,50689621.19,-64712392.9,-14022771.71,1591341662.46
6810.0,83459015.73,-123784806.06,-40325790.33,2005649539.36
6815.0,30484531.94,-62680219.46,-32195687.52,2419957416.25
6820.0,56360658.68,-64237663.25,-7877004.57,2834265293.15
6825.0,50959975.85,-47762065.08,3197910.77,3248573170.04
6830.0,37322803.77,-60852298.75,-23529494.99,3662881046.94
6835.0,60610440.78,-9260070.05,51350370.73,4077188923.83
6840.0,36504995.96,-15973453.1,20531542.86,4491496800.73
6845.0,43268875.16,-15521563.57,27747311.59,4905804677.62
6850.0,109903808.01,-42000936.01,67902871.99,5320112554.52
6855.0,35273087.21,0.0,35273087.21,5734420431.41
6860.0,30745847.73,0.0,30745847.73,6137878331.4
6865.0,26558910.56,0.0,26558910.56,6541046601.62
6870.0,57074100.99,0.0,57074100.99,6944214871.83
6875.0,44090129.72,0.0,44090129.72,7347383142.05
6880.0,34390710.51,0.0,34390710.51,7750551412.26
6885.0,25281756.54,0.0,25281756.54,8153719682.48
6890.0,21999893.78,0.0,21999893.78,8556887952.69
6895.0,31719380.09,0.0,31719380.09,8960056222.91
6900.0,89745681.69,0.0,89745681.69,9363224493.12
6905.0,19362530.64,0.0,19362530.64,9766392763.34
6910.0,27026145.98,0.0,27026145.98,10169561033.56
6915.0,17325762.74,0.0,17325762.74,10572729303.77
6920.0,36119430.26,0.0,36119430.26,10975897573.99
6925.0,21232572.05,0.0,21232572.05,11239817021.91
6930.0,15532865.8,0.0,15532865.8,11223561128.6
6935.0,12900823.69,0.0,12900823.69,11207305235.29
6940.0,99053398.82,0.0,99053398.82,11191049341.98
6945.0,7986801.04,0.0,7986801.04,11174793448.68
6950.0,89809734.24,0.0,89809734.24,11158537555.37
6955.0,3644946.71,0.0,3644946.71,11142281662.06
6960.0,12757996.21,0.0,12757996.21,11126025768.75
6965.0,4522891.86,0.0,4522891.86,11109769875.44
6970.0,12908168.08,0.0,12908168.08,11093513982.13
6975.0,8731452.85,0.0,8731452.85,11077258088.82
6980.0,10814767.07,0.0,10814767.07,11061002195.51
6985.0,4193011.31,0.0,4193011.31,11044746302.2
6990.0,4971452.14,0.0,4971452.14,11028490408.9
6995.0,2778044.95,0.0,2778044.95,10815978214.2
7000.0,13571173.95,0.0,13571173.95,10515292898.59
7005.0,5196655.53,0.0,5196655.53,10214607582.99
7010.0,11674650.77,0.0,11674650.77,9913922267.38
7015.0,3167511.76,0.0,3167511.76,9613236951.77
7020.0,5585000.77,0.0,5585000.77,9312551636.16
7025.0,3328260.37,0.0,3328260.37,9011866320.55
7030.0,2136928.96,0.0,2136928.96,8711181004.95
7035.0,2339065.26,0.0,2339065.26,8410495689.34
7040.0,3005539.34,0.0,3005539.34,8109810373.73
7050.0,4438012.78,0.0,4438012.78,7508439742.52
7060.0,2095554.36,0.0,2095554.36,6909245133.36
7070.0,2407505.43,0.0,2407505.43,6398542087.78
7075.0,1262061.84,0.0,1262061.84,6143190564.99
7080.0,512361.26,0.0,512361.26,5887839042.2
7090.0,802851.01,0.0,802851.01,5377135996.62
7100.0,1072416.4,0.0,1072416.4,4866432951.04
7110.0,1879354.19,0.0,1879354.19,4355729905.46
7120.0,673801.49,0.0,673801.49,3845026859.89
7125.0,510036.94,0.0,510036.94,3589675337.1
7150.0,930590.76,0.0,930590.76,2845311593.6
7175.0,711854.51,0.0,711854.51,2172723147.21
7200.0,998505.74,0.0,998505.74,1556074448.58
7225.0,379340.21,0.0,379340.21,1249583827.83
7250.0,111431.11,0.0,111431.11,943093207.08
7275.0,133697.09,0.0,133697.09,707944272.38
7300.0,47687.42,0.0,47687.42,569553760.12
7325.0,99211.58,0.0,99211.58,431163247.87
7350.0,14888.8,0.0,14888.8,343419423.81
7375.0,28604.44,0.0,28604.44,277797141.74
7400.0,10888.84,0.0,10888.84,212174859.66
7425.0,8865.63,0.0,8865.63,178288385.97
7450.0,643.29,0.0,643.29,145464583.0
7500.0,1150.65,0.0,1150.65,99670654.97
7600.0,149432.63,0.0,149432.63,52796658.02
7800.0,1674.55,0.0,1674.55,24820947.93
8000.0,508.07,0.0,508.07,11964534.21
8200.0,201.4,0.0,201.4,4898911.25
8400.0,3627.95,0.0,3627.95,2278646.11
8600.0,0.0,0.0,0.0,1542750.33
8800.0,140.65,0.0,140.65,1235093.12
9000.0,244.23,0.0,244.23,968114.18
