strike,call_gex,put_gex,net_gex,gex_profile
6605.0,867541.34,-16421770.02,-15554228.68,-7124169476.46
6610.0,492754.79,-46904155.36,-46411400.57,-7048512900.77
6615.0,898262.89,-20214654.34,-19316391.45,-6972856325.07
6620.0,2731091.83,-269086994.03,-266355902.2,-6841100066.59
6625.0,4735227.47,-78827301.51,-74092074.04,-6666327443.57
6630.0,5177366.23,-29034356.42,-23856990.18,-6491554820.56
6635.0,4331471.09,-91766662.7,-87435191.61,-6316782197.54
6640.0,6383494.27,-35968258.06,-29584763.79,-6142009574.52
6645.0,4911944.19,-20591502.57,-15679558.39,-5967236951.5
6650.0,10134103.31,-369510221.38,-359376118.07,-5792464328.48
6655.0,5785209.76,-21744849.43,-15959639.68,-5617691705.47
6660.0,13509766.7,-95640569.03,-82130802.33,-5442919082.45
6665.0,5555289.46,-20248949.73,-14693660.27,-5268146459.43
6670.0,4120228.21,-42737026.92,-38616798.71,-5093373836.41
6675.0,77200975.91,-255485875.72,-178284899.81,-4918601213.39
6680.0,21870661.68,-59027293.28,-37156631.61,-4743828590.38
6685.0,11970302.47,-33728780.48,-21758478.01,-4555477221.99
6690.0,22517495.81,-50365931.46,-27848435.65,-4276252711.51
6695.0,42824351.01,-92034743.35,-49210392.34,-3997028201.03
6700.0,93029676.11,-419295623.06,-326265946.94,-3717803690.55
6705.0,22385002.0,-37227031.34,-14842029.34,-3438579180.07
6710.0,17368129.47,-71144245.16,-53776115.69,-3159354669.59
6715.0,36035457.51,-42933136.78,-6897679.27,-2880130159.11
6720.0,24146359.17,-37945552.59,-13799193.42,-2600905648.63
6725.0,31217733.75,-56463755.56,-25246021.8,-2321681138.15
6730.0,20914061.41,-35428495.37,-14514433.95,-2042456627.67
6735.0,16017796.2,-19060787.12,-3042990.92,-1763232117.19
6740.0,39057441.69,-22812187.42,16245254.28,-1484007606.71
6745.0,16397686.42,-17971664.68,-1573978.26,-1204783096.23
6750.0,168145050.23,-154070587.11,14074463.12,-925558585.75
6755.0,16681699.18,-34030074.65,-17348375.47,-597849525.13
6760.0,31174655.13,-54676003.57,-23501348.44,-248762550.47
6765.0,28668431.71,-25241857.19,3426574.52,100324424.18
6770.0,19900147.42,-36538587.41,-16638439.99,449411398.84
6775.0,35090884.96,-48547204.15,-13456319.19,798498373.5
6780.0,51309994.78,-70677672.52,-19367677.74,1147585348.15
6785.0,13973113.63,-29653538.45,-15680424.82,1496672322.81
6790.0,27900308.16,-18075847.56,9824460.6,1845759297.46
6795.0,24531334.05,-15107807.64,9423526.41,2194846272.12
6800.0,161040871.22,-87350589.51,73690281.71,2543933246.78
6805.0,24521426.86,-15846627.13,8674799.73,2893020221.43
6810.0,23430966.47,-32984910.31,-9553943.84,3242107196.09
6815.0,13128846.49,-18184251.3,-5055404.81,3591194170.75
6820.0,25126924.35,-63776597.45,-38649673.09,3931642580.95
6825.0,41399756.98,-44538255.33,-3138498.35,4247246747.64
6830.0,15708815.94,-47012230.8,-31303414.87,4562850914.34
6835.0,15314630.74,-14685646.53,628984.22,4878455081.04
6840.0,47239376.84,-12414214.81,34825162.03,5194059247.73
6845.0,19151505.13,-48069870.11,-28918364.98,5509663414.43
6850.0,35920774.74,-16991069.64,18929705.09,5825267581.12
6855.0,26359070.58,-4612414.93,21746655.65,6140871747.82
6860.0,15251977.96,-10283653.52,4968324.44,6456475914.52
6865.0,7108406.25,-6603525.33,504880.92,6772080081.21
6870.0,13972117.62,-18043428.13,-4071310.51,7087684247.91
6875.0,25235574.18,-10617964.92,14617609.26,7403288414.61
6880.0,23359661.86,-7525844.42,15833817.44,7718892581.3
6885.0,10598601.77,-2747527.65,7851074.12,8034496748.0
6890.0,15614949.37,-4424933.22,11190016.15,8216157063.25
6895.0,7147142.92,-998514.8,6148628.12,8368812505.55
6900.0,69381333.76,-12939032.93,56442300.83,8521467947.86
6905.0,5181817.35,-375856.55,4805960.81,8674123390.17
6910.0,15601135.79,-2890272.13,12710863.66,8826778832.47
6915.0,6427828.66,-438202.77,5989625.89,8979434274.78
6920.0,18350580.5,-4449835.39,13900745.11,9132089717.08
6925.0,5941249.92,-2844199.68,3097050.24,9284745159.39
6930.0,10951090.47,-1682729.81,9268360.66,9437400601.7
6935.0,3577797.21,-470685.02,3107112.19,9590056044.0
6940.0,59126669.99,-1193113.29,57933556.7,9742711486.31
6945.0,6414469.25,-1376106.89,5038362.36,9895366928.62
6950.0,61217135.97,-6633073.33,54584062.63,10048022370.92
6955.0,2792280.53,-3301068.3,-508787.77,10120393180.11
6960.0,18357319.22,-467700.01,17889619.21,10065057344.9
6965.0,3790514.13,-106160.38,3684353.74,10009721509.69
6970.0,4487603.9,-2992461.83,1495142.08,9954385674.48
6975.0,4653508.29,-1287738.0,3365770.29,9899049839.28
6980.0,5703414.26,-161362.45,5542051.81,9843714004.07
6985.0,5244671.04,-48498.78,5196172.27,9788378168.86
6990.0,6488301.15,-773135.26,5715165.89,9733042333.65
6995.0,5158915.46,-47391.86,5111523.6,9677706498.44
7000.0,5696007.4,-544303.93,5151703.48,9622370663.23
7005.0,1919924.5,-44112.71,1875811.79,9567034828.03
7010.0,3097119.52,-543981.05,2553138.47,9511698992.82
7015.0,4397768.19,-16704.22,4381063.97,9456363157.61
7020.0,2592324.81,-238322.54,2354002.28,9401027322.4
7025.0,4557209.2,-80513.37,4476695.83,9224408420.27
7030.0,2678925.57,-379496.27,2299429.3,9041406198.84
7040.0,2233425.5,-165837.82,2067587.68,8675401755.96
7050.0,2958705.15,-260167.38,2698537.76,8309397313.08
7060.0,4216540.32,0.0,4216540.32,7943392870.21
7070.0,712236.31,0.0,712236.31,7577388427.33
7075.0,1316951.62,-271910.84,1045040.78,7394386205.89
7080.0,676838.74,0.0,676838.74,7211383984.46
7090.0,652547.47,-15083.21,637464.26,6841031137.79
7100.0,889803.95,-198602.52,691201.43,6458106835.82
7110.0,286300.04,0.0,286300.04,6075182533.86
7120.0,247642.43,-109036.93,138605.5,5692258231.89
7125.0,878432.45,-100849.9,777582.55,5500796080.9
7150.0,883070.46,-131339.48,751730.98,4543485325.98
7175.0,944780.44,0.0,944780.44,3815143770.58
7200.0,1280738.72,-79208.99,1201529.73,3138570141.12
7225.0,468116.56,-9648.25,458468.31,2499560885.98
7250.0,187696.36,0.0,187696.36,2114636125.5
7275.0,24732.3,0.0,24732.3,1729711365.01
7300.0,616297.93,0.0,616297.93,1425955210.46
7325.0,814110.26,0.0,814110.26,1224836169.91
7350.0,37435.8,0.0,37435.8,1023717129.37
7375.0,12962.97,0.0,12962.97,891518279.26
7400.0,35740.33,-24845.16,10895.16,781756861.24
7425.0,961252.65,0.0,961252.65,674779202.39
7450.0,46256.47,0.0,46256.47,606442771.83
7500.0,97070.19,-18075.73,78994.46,477313688.32
7600.0,12580.62,0.0,12580.62,302909288.3
7800.0,1126.43,0.0,1126.43,104212081.01
8000.0,1094.11,0.0,1094.11,26980232.64
8200.0,353.2,0.0,353.2,5602772.85
8400.0,732.48,0.0,732.48,1361583.51
8600.0,0.0,0.0,0.0,645237.9
8800.0,0.0,0.0,0.0,457462.65
9000.0,282.34,0.0,282.34,346605.59
