strike,call_gex,put_gex,net_gex,gex_profile
6450.0,652165.54,-101449070.23,-100796904.69,-13849484446.68
6455.0,0.0,-5916875.68,-5916875.68,-13993487973.54
6460.0,148872.91,-24893842.56,-24744969.65,-14110903740.4
6465.0,0.0,-6984949.68,-6984949.68,-14228319507.26
6470.0,325758.71,-26136514.42,-25810755.71,-14345735274.12
6475.0,206839.95,-48957968.47,-48751128.52,-14463151040.98
6480.0,840204.78,-49108542.33,-48268337.55,-14580566807.84
6485.0,0.0,-10544120.87,-10544120.87,-14697982574.7
6490.0,600560.35,-86734588.26,-86134027.91,-14815398341.56
6495.0,0.0,-26048303.1,-26048303.1,-14932814108.42
6500.0,7050083.73,-367363375.04,-360313291.31,-15050229875.28
6505.0,0.0,-13658410.38,-13658410.38,-15167645642.14
6510.0,4611148.99,-82623109.57,-78011960.58,-15285061409.0
6515.0,156712.21,-38553606.23,-38396894.03,-15402477175.86
6520.0,4590788.15,-81536143.76,-76945355.61,-15519892942.72
6525.0,1148035.93,-142336474.57,-141188438.63,-15546990203.15
6530.0,2310431.5,-118002912.86,-115692481.36,-15541020032.27
6535.0,63987.65,-20824847.37,-20760859.72,-15535049861.39
6540.0,133568.6,-87217946.89,-87084378.3,-15529079690.51
6545.0,139706.73,-61607509.59,-61467802.86,-15523109519.63
6550.0,6081216.3,-506601819.73,-500520603.43,-15517139348.75
6555.0,692492.46,-74136841.18,-73444348.72,-15511169177.87
6560.0,4849851.2,-158911962.64,-154062111.44,-15505199006.99
6565.0,841036.09,-613599250.72,-612758214.63,-15499228836.11
6570.0,4565984.61,-288605960.33,-284039975.71,-15493258665.22
6575.0,4486493.73,-784783345.28,-780296851.55,-15487288494.34
6580.0,5905495.09,-130443404.0,-124537908.91,-15481318323.46
6585.0,4351396.22,-42979324.32,-38627928.1,-15475348152.58
6590.0,1848667.5,-90011632.92,-88162965.41,-15430266972.09
6595.0,1391436.19,-86406163.21,-85014727.03,-15243227312.28
6600.0,33368370.66,-730063887.33,-696695516.67,-15056187652.47
6605.0,13768350.53,-71755686.99,-57987336.46,-14869147992.67
6610.0,5233118.85,-156581846.72,-151348727.86,-14682108332.86
6615.0,1227961.63,-125535765.23,-124307803.59,-14495068673.05
6620.0,5175613.99,-124234044.95,-119058430.97,-14308029013.24
6625.0,3380349.45,-259973310.59,-256592961.14,-14120989353.43
6630.0,10585537.21,-160028538.01,-149443000.8,-13933949693.62
6635.0,1789938.13,-115770160.06,-113980221.92,-13746910033.82
6640.0,19185503.13,-361716695.32,-342531192.19,-13559870374.01
6645.0,14638719.84,-91148116.07,-76509396.23,-13372830714.2
6650.0,60168770.46,-871594703.91,-811425933.45,-13185791054.39
6655.0,8747669.23,-53128819.15,-44381149.91,-12998751394.58
6660.0,24931683.84,-164627416.7,-139695732.86,-12665369928.11
6665.0,9062826.96,-178724765.38,-169661938.42,-12269270544.5
6670.0,20985854.86,-279715054.44,-258729199.58,-11873171160.88
6675.0,32677649.01,-508964651.09,-476287002.08,-11477071777.27
6680.0,67732924.0,-141885812.66,-74152888.66,-11080972393.65
6685.0,21317641.94,-83108341.8,-61790699.86,-10684873010.04
6690.0,29017044.83,-177702236.18,-148685191.35,-10288773626.42
6695.0,25353200.58,-115354695.09,-90001494.51,-9892674242.81
6700.0,261697970.28,-1040421176.58,-778723206.3,-9496574859.2
6705.0,28159303.75,-105081073.61,-76921769.86,-9100475475.58
6710.0,24468051.66,-284943107.6,-260475055.94,-8704376091.97
6715.0,42025669.63,-102538724.71,-60513055.08,-8308276708.35
6720.0,66532772.36,-229766426.91,-163233654.55,-7912177324.74
6725.0,148191594.67,-242531678.91,-94340084.23,-7473307259.27
6730.0,27590963.15,-135107158.2,-107516195.04,-6844758517.74
6735.0,20547623.74,-139354229.87,-118806606.12,-6216209776.21
6740.0,145121482.91,-365770130.26,-220648647.35,-5587661034.68
6745.0,55428313.73,-77979097.76,-22550784.03,-4959112293.15
6750.0,178343883.9,-669785015.71,-491441131.81,-4330563551.62
6755.0,36016648.4,-64865268.52,-28848620.12,-3702014810.09
6760.0,50333167.61,-150141557.48,-99808389.88,-3073466068.56
6765.0,77250178.2,-86522140.39,-9271962.18,-2444917327.03
6770.0,67034648.18,-208161483.66,-141126835.48,-1816368585.5
6775.0,317159676.18,-364147370.53,-46987694.35,-1187819843.97
6780.0,61881097.63,-157885930.87,-96004833.24,-559271102.44
6785.0,71405031.64,-57423631.11,13981400.52,69277639.09
6790.0,66138376.18,-67867081.5,-1728705.32,697826380.62
6795.0,62335934.16,-77568139.88,-15232205.73,1418297271.47
6800.0,472933971.65,-548428849.14,-75494877.49,2184454020.97
6805.0,72043708.46,-39692186.74,32351521.72,2950610770.46
6810.0,99101870.21,-104689115.71,-5587245.49,3716767519.95
6815.0,55791929.49,-20120941.26,35670988.23,4482924269.45
6820.0,94659972.25,-62097061.28,32562910.97,5249081018.94
6825.0,212045274.08,-84058155.4,127987118.67,6015237768.44
6830.0,68493226.19,-120446902.28,-51953676.09,6781394517.93
6835.0,60223834.76,-10433855.99,49789978.78,7547551267.42
6840.0,59596682.06,-16436005.56,43160676.5,8313708016.92
6845.0,26120391.69,-18747235.94,7373155.75,9079864766.41
6850.0,227343786.85,-68024064.67,159319722.18,9846021515.91
6855.0,28001859.15,-1801250.14,26200609.01,10612178265.4
6860.0,54931175.2,0.0,54931175.2,11346556077.84
6865.0,32315740.62,-18740189.8,13575550.83,11903640873.06
6870.0,36773859.46,0.0,36773859.46,12460725668.28
6875.0,80847596.66,0.0,80847596.66,13017810463.5
6880.0,50403787.74,0.0,50403787.74,13574895258.72
6885.0,25471232.61,0.0,25471232.61,14131980053.94
6890.0,31754670.91,0.0,31754670.91,14689064849.16
6895.0,45978152.82,0.0,45978152.82,15246149644.38
6900.0,118977757.76,0.0,118977757.76,15803234439.6
6905.0,24927909.06,0.0,24927909.06,16360319234.82
6910.0,32249477.1,0.0,32249477.1,16917404030.04
6915.0,16688528.28,0.0,16688528.28,17474488825.26
6920.0,32414458.13,0.0,32414458.13,18031573620.48
6925.0,30409670.89,0.0,30409670.89,18588658415.7
6930.0,14670589.89,0.0,14670589.89,18830486858.54
6935.0,15608043.41,0.0,15608043.41,18891885565.1
6940.0,76988714.94,0.0,76988714.94,18953284271.67
6945.0,13407263.2,0.0,13407263.2,19014682978.24
6950.0,77641111.13,0.0,77641111.13,19076081684.8
6955.0,9097590.39,0.0,9097590.39,19137480391.37
6960.0,13107948.81,0.0,13107948.81,19198879097.94
6965.0,8077898.87,0.0,8077898.87,19260277804.5
6970.0,11399677.45,0.0,11399677.45,19321676511.07
6975.0,14269121.8,-32570968.51,-18301846.71,19383075217.64
6980.0,12216691.95,0.0,12216691.95,19444473924.2
6985.0,9376952.55,0.0,9376952.55,19505872630.77
6990.0,9310927.01,0.0,9310927.01,19567271337.33
6995.0,8245959.01,0.0,8245959.01,19584602498.86
7000.0,26855733.02,0.0,26855733.02,19284791819.84
7005.0,4592947.22,0.0,4592947.22,18984981140.83
7010.0,9575628.48,0.0,9575628.48,18685170461.81
7015.0,2668740.48,0.0,2668740.48,18385359782.8
7020.0,10156122.87,0.0,10156122.87,18085549103.78
7025.0,5086769.66,0.0,5086769.66,17785738424.76
7030.0,4800937.8,0.0,4800937.8,17485927745.75
7035.0,1923479.5,0.0,1923479.5,17186117066.73
7040.0,5975755.76,0.0,5975755.76,16886306387.72
7045.0,2410101.5,0.0,2410101.5,16586495708.7
7050.0,4482595.3,0.0,4482595.3,16286685029.68
7055.0,2107403.8,0.0,2107403.8,15986874350.67
7060.0,5770613.88,0.0,5770613.88,15687063671.65
7065.0,2121114.4,0.0,2121114.4,15352183936.36
7070.0,4623939.56,0.0,4623939.56,14994503527.51
7075.0,2353750.71,0.0,2353750.71,14636823118.66
7080.0,1791375.63,0.0,1791375.63,14279142709.82
7085.0,1137237.53,0.0,1137237.53,13921462300.97
7090.0,1906432.43,0.0,1906432.43,13563781892.12
7100.0,4683242.83,0.0,4683242.83,12848421074.43
7110.0,1725892.46,0.0,1725892.46,12133060256.73
7120.0,1596551.2,0.0,1596551.2,11417699439.04
7125.0,2464778.6,0.0,2464778.6,11060019030.19
7130.0,712832.18,0.0,712832.18,10711088647.92
7140.0,661581.39,0.0,661581.39,10190172865.27
7150.0,3559994.39,0.0,3559994.39,9669257082.62
7160.0,1505787.24,0.0,1505787.24,9148341299.97
7170.0,632872.01,0.0,632872.01,8627425517.31
7175.0,1098840.92,0.0,1098840.92,8366967625.99
7180.0,659481.25,0.0,659481.25,8106509734.66
7190.0,1286120.37,0.0,1286120.37,7585593952.01
7200.0,2833774.24,0.0,2833774.24,7124102152.99
7210.0,489082.71,0.0,489082.71,6810238578.09
7220.0,731243.37,0.0,731243.37,6496375003.2
7225.0,2061238.92,0.0,2061238.92,6339443215.75
7230.0,364105.06,0.0,364105.06,6182511428.3
7240.0,469550.16,0.0,469550.16,5868647853.41
7250.0,617725.13,0.0,617725.13,5554784278.51
7260.0,246344.14,0.0,246344.14,5240920703.62
7270.0,108329.78,0.0,108329.78,4995297348.44
7275.0,407066.13,0.0,407066.13,4902864823.49
7280.0,72990.79,0.0,72990.79,4810432298.54
7290.0,80720.17,0.0,80720.17,4625567248.64
7300.0,1532470.43,0.0,1532470.43,4440702198.74
7325.0,524313.48,0.0,524313.48,3978539573.99
7350.0,290201.22,0.0,290201.22,3634989490.39
7375.0,1845806.58,0.0,1845806.58,3340264106.12
7400.0,3373285.29,0.0,3373285.29,3045986954.23
7425.0,143348.6,0.0,143348.6,2837460104.15
7450.0,167806.95,0.0,167806.95,2628933254.07
7475.0,2610.24,0.0,2610.24,2435017133.07
7500.0,251633.17,0.0,251633.17,2274806186.06
7525.0,946361.57,0.0,946361.57,2114595239.04
7550.0,1848098.71,0.0,1848098.71,1972301009.21
7600.0,447735.67,0.0,447735.67,1711681241.97
7650.0,62036.78,0.0,62036.78,1490245645.35
7700.0,18830.17,0.0,18830.17,1290394066.02
7800.0,735894.66,0.0,735894.66,952683115.75
8000.0,464153.88,0.0,464153.88,508077759.42
8200.0,3153.86,0.0,3153.86,272268416.4
8400.0,2296.62,0.0,2296.62,145659710.38
8600.0,0.0,0.0,0.0,74050771.93
8800.0,0.0,0.0,0.0,34438494.24
9000.0,292.04,0.0,292.04,14484869.9
