strike,call_gex,put_gex,net_gex,gex_profile
6360.0,0.0,-681826.49,-681826.49,-2605895224.86
6365.0,0.0,-416577.46,-416577.46,-2640458684.3
6370.0,0.0,-580958.5,-580958.5,-2675022143.74
6375.0,0.0,-5377098.24,-5377098.24,-2709585603.19
6380.0,0.0,-392586.4,-392586.4,-2744149062.63
6385.0,0.0,-532801.68,-532801.68,-2778112361.77
6390.0,0.0,-483163.48,-483163.48,-2810999395.8
6395.0,0.0,-413164.04,-413164.04,-2843886429.83
6400.0,0.0,-6721698.7,-6721698.7,-2876773463.86
6405.0,0.0,-684948.25,-684948.25,-2909660497.89
6410.0,0.0,-1804846.45,-1804846.45,-2942547531.92
6415.0,0.0,-836753.41,-836753.41,-2975434565.95
6420.0,0.0,-1699621.45,-1699621.45,-3008321599.99
6425.0,14280.24,-3196146.89,-3181866.65,-3041208634.02
6430.0,0.0,-3879889.51,-3879889.51,-3074095668.05
6435.0,0.0,-692090.34,-692090.34,-3106982702.08
6440.0,0.0,-19736633.07,-19736633.07,-3139869736.11
6445.0,0.0,-1465021.35,-1465021.35,-3172756770.14
6450.0,132329.26,-26571736.81,-26439407.55,-3205643804.17
6455.0,0.0,-1601568.03,-1601568.03,-3230394058.68
6460.0,52837.39,-2189627.24,-2136789.85,-3251723167.26
6465.0,0.0,-973844.91,-973844.91,-3273052275.84
6470.0,507004.91,-4427031.76,-3920026.85,-3294381384.42
6475.0,58538.49,-3475877.01,-3417338.52,-3315710493.0
6480.0,75868.41,-3623118.52,-3547250.11,-3337039601.58
6485.0,75585.38,-3875988.52,-3800403.14,-3358368710.15
6490.0,432979.01,-8701924.53,-8268945.53,-3379697818.73
6495.0,0.0,-1656618.84,-1656618.84,-3401026927.31
6500.0,485796.76,-22551549.1,-22065752.34,-3422356035.89
6505.0,21782.25,-3266083.34,-3244301.08,-3443685144.47
6510.0,0.0,-7640576.64,-7640576.64,-3465014253.05
6515.0,0.0,-11512024.37,-11512024.37,-3486343361.63
6520.0,52494.28,-8685365.07,-8632870.79,-3506805207.93
6525.0,54671.81,-9126650.71,-9071978.89,-3510789070.83
6530.0,86229.99,-11208722.27,-11122492.28,-3514772933.73
6535.0,30203.78,-3287308.63,-3257104.84,-3518756796.64
6540.0,31719.98,-13696996.47,-13665276.49,-3522740659.54
6545.0,0.0,-4939536.75,-4939536.75,-3526724522.44
6550.0,217992.43,-37013765.99,-36795773.56,-3530708385.35
6555.0,74171.96,-2970499.35,-2896327.4,-3534692248.25
6560.0,39956.13,-9333089.2,-9293133.07,-3538676111.16
6565.0,0.0,-6020774.16,-6020774.16,-3542659974.06
6570.0,1130388.27,-9011633.63,-7881245.36,-3546643836.96
6575.0,137031.63,-18100564.76,-17963533.14,-3550627699.87
6580.0,194948.79,-14595957.09,-14401008.31,-3554611562.77
6585.0,50564.81,-6630782.0,-6580217.19,-3558595425.68
6590.0,0.0,-14236116.03,-14236116.03,-3554226850.35
6595.0,113031.96,-9913967.95,-9800935.99,-3537118697.53
6600.0,3036886.1,-59480887.23,-56444001.13,-3520010544.71
6605.0,816654.21,-21030929.6,-20214275.4,-3502902391.88
6610.0,333926.39,-30274857.43,-29940931.04,-3485794239.06
6615.0,210020.84,-29190334.48,-28980313.63,-3468686086.24
6620.0,147187.65,-35197175.29,-35049987.63,-3451577933.42
6625.0,544674.64,-52952159.19,-52407484.55,-3434469780.59
6630.0,734907.24,-36225347.93,-35490440.69,-3417361627.77
6635.0,0.0,-17382665.97,-17382665.97,-3400253474.95
6640.0,1081711.77,-22330521.71,-21248809.94,-3383145322.13
6645.0,2745405.98,-17130235.46,-14384829.48,-3366037169.3
6650.0,19277065.77,-108381921.28,-89104855.51,-3348929016.48
6655.0,1979599.57,-18655761.25,-16676161.68,-3331820863.66
6660.0,3490151.09,-25722722.28,-22232571.19,-3282364019.26
6665.0,4339855.88,-38461560.24,-34121704.36,-3221659247.07
6670.0,3348550.69,-35610976.94,-32262426.25,-3160954474.87
6675.0,1249052.93,-35636300.76,-34387247.83,-3100249702.68
6680.0,3246829.78,-32475453.2,-29228623.42,-3039544930.48
6685.0,4594775.6,-31545735.3,-26950959.69,-2978840158.29
6690.0,7221595.54,-139012431.01,-131790835.46,-2918135386.09
6695.0,4964529.11,-45536045.35,-40571516.23,-2857430613.9
6700.0,26538997.13,-161739742.67,-135200745.54,-2796725841.7
6705.0,9570811.81,-22285083.32,-12714271.51,-2736021069.51
6710.0,6674767.61,-53174589.01,-46499821.4,-2675316297.31
6715.0,6881062.76,-56464351.59,-49583288.83,-2614611525.12
6720.0,36281572.68,-77040507.98,-40758935.3,-2553906752.92
6725.0,13963006.47,-104435267.0,-90472260.53,-2481134819.71
6730.0,11836244.09,-65917857.19,-54081613.1,-2283303217.73
6735.0,17934280.48,-32402852.37,-14468571.89,-2085471615.75
6740.0,38868173.66,-102853206.23,-63985032.57,-1887640013.77
6745.0,23300461.89,-111876726.62,-88576264.73,-1689808411.79
6750.0,61488560.5,-173669243.42,-112180682.92,-1491976809.81
6755.0,29756678.76,-17155394.45,12601284.31,-1294145207.83
6760.0,20980919.99,-73936868.93,-52955948.94,-1096313605.85
6765.0,38491075.25,-102044201.18,-63553125.92,-898482003.87
6770.0,20538218.01,-132054638.5,-111516420.49,-700650401.89
6775.0,39011084.54,-254679627.79,-215668543.24,-502818799.91
6780.0,37583480.15,-50397663.97,-12814183.82,-304987197.93
6785.0,29159938.45,-41267985.37,-12108046.92,-107155595.95
6790.0,44209354.66,-79586876.46,-35377521.8,90676006.03
6795.0,58335095.41,-38112286.95,20222808.46,396631647.66
6800.0,162717730.24,-133193394.49,29524335.74,842454166.24
6805.0,55092651.52,-66985141.76,-11892490.24,1288276684.83
6810.0,91498112.79,-127370756.94,-35872644.15,1734099203.42
6815.0,33283897.78,-64938826.22,-31654928.44,2179921722.01
6820.0,61118108.48,-68217016.69,-7098908.2,2625744240.6
6825.0,55215668.79,-51377505.71,3838163.08,3071566759.19
6830.0,40407407.79,-67090919.96,-26683512.17,3517389277.78
6835.0,65360524.0,-10906173.45,54454350.56,3963211796.37
6840.0,39203098.52,-17773568.77,21429529.75,4409034314.96
6845.0,46085638.65,-29920987.19,16164651.47,4854856833.55
6850.0,116042224.59,-58503149.62,57539074.97,5300679352.14
6855.0,36922770.65,-11547306.75,25375463.9,5746501870.73
6860.0,31833446.86,-8708847.05,23124599.81,6192324389.32
6865.0,27184369.71,-6219117.52,20965252.18,6608952974.25
6870.0,57144305.4,-7921384.52,49222920.88,7017443096.85
6875.0,43760167.11,-5294973.9,38465193.2,7425933219.45
6880.0,33460876.7,-6553712.91,26907163.79,7834423342.06
6885.0,24260666.77,0.0,24260666.77,8242913464.66
6890.0,21011119.91,0.0,21011119.91,8651403587.26
6895.0,29242497.36,0.0,29242497.36,9059893709.87
6900.0,77643325.57,0.0,77643325.57,9468383832.47
6905.0,17357948.8,0.0,17357948.8,9876873955.08
6910.0,23212233.33,0.0,23212233.33,10285364077.68
6915.0,14753214.6,0.0,14753214.6,10693854200.28
6920.0,29179841.17,0.0,29179841.17,11102344322.89
6925.0,17345756.93,0.0,17345756.93,11510834445.49
6930.0,12210971.76,0.0,12210971.76,11857359141.55
6935.0,9623768.27,0.0,9623768.27,11781744369.31
6940.0,78856327.75,0.0,78856327.75,11706129597.06
6945.0,5980349.07,0.0,5980349.07,11630514824.82
6950.0,84363418.06,0.0,84363418.06,11554900052.58
6955.0,2984740.38,0.0,2984740.38,11479285280.33
6960.0,11653411.23,0.0,11653411.23,11403670508.09
6965.0,3429858.86,0.0,3429858.86,11328055735.84
6970.0,11264259.77,0.0,11264259.77,11252440963.6
6975.0,7593220.11,0.0,7593220.11,11176826191.36
6980.0,8171504.99,0.0,8171504.99,11101211419.11
6985.0,3638751.73,0.0,3638751.73,11025596646.87
6990.0,5184488.68,0.0,5184488.68,10949981874.62
6995.0,2893114.96,0.0,2893114.96,10874367102.38
7000.0,14114619.35,0.0,14114619.35,10678041023.22
7005.0,5409705.65,0.0,5409705.65,10347761046.51
7010.0,12138227.47,0.0,12138227.47,10017481069.8
7015.0,3289423.66,0.0,3289423.66,9687201093.09
7020.0,5793472.49,0.0,5793472.49,9356921116.39
7025.0,3455828.12,0.0,3455828.12,9026641139.68
7030.0,2216477.19,0.0,2216477.19,8696361162.97
7035.0,2423657.26,0.0,2423657.26,8366081186.26
7040.0,3117349.45,0.0,3117349.45,8035801209.55
7050.0,4592572.88,0.0,4592572.88,7375241256.13
7060.0,2164902.78,0.0,2164902.78,6714681302.72
7070.0,2488505.59,0.0,2488505.59,6129193137.54
7075.0,1303557.74,0.0,1303557.74,5890464122.1
7080.0,528825.03,0.0,528825.03,5651735106.66
7090.0,829158.86,0.0,829158.86,5174277075.78
7100.0,1106101.7,0.0,1106101.7,4696819044.9
7110.0,1932257.43,0.0,1932257.43,4219361014.02
7120.0,692008.83,0.0,692008.83,3741902983.14
7125.0,524514.94,0.0,524514.94,3503173967.7
7150.0,956370.3,0.0,956370.3,2689250782.87
7175.0,729978.41,0.0,729978.41,2095292838.29
7200.0,1020357.77,0.0,1020357.77,1501334893.71
7225.0,387670.06,0.0,387670.06,1197477007.59
7250.0,113723.22,0.0,113723.22,924995191.63
7275.0,136488.62,0.0,136488.62,677839713.21
7300.0,48562.3,0.0,48562.3,552947276.88
7325.0,101086.57,0.0,101086.57,428054840.55
7350.0,15137.94,0.0,15137.94,331812143.68
7375.0,29103.11,0.0,29103.11,271914579.07
7400.0,11058.48,0.0,11058.48,212017014.47
7425.0,9010.98,0.0,9010.98,173270556.03
7450.0,652.79,0.0,652.79,143163281.81
7500.0,1167.03,0.0,1167.03,97366428.51
7600.0,151334.16,0.0,151334.16,52538232.15
7800.0,1691.32,0.0,1691.32,24783680.25
8000.0,512.82,0.0,512.82,11900991.78
8200.0,202.96,0.0,202.96,4837877.1
8400.0,3651.86,0.0,3651.86,2253380.75
8600.0,0.0,0.0,0.0,1538523.88
8800.0,141.41,0.0,141.41,1235687.15
9000.0,245.56,0.0,245.56,968035.51
