strike,call_gex,put_gex,net_gex,gex_profile
2800.0,70.6,-433.29,-362.69,
3000.0,0.0,-199.66,-199.66,
3200.0,0.0,-413.99,-413.99,
3400.0,0.0,-42.33,-42.33,-27616632.02
3600.0,0.0,-2323.81,-2323.81,-47932983.39
3800.0,0.0,-37024.97,-37024.97,-74498266.83
4000.0,0.0,-24213.53,-24213.53,-104830704.48
4200.0,0.0,-137005.29,-137005.29,-136377196.17
4400.0,0.0,-164193.43,-164193.43,-167946797.4
4600.0,0.0,-73452.24,-73452.24,-200230131.6
4800.0,0.0,-167653.5,-167653.5,-243571717.52
5000.0,483.61,-296275.74,-295792.12,-344625012.09
5200.0,0.0,-125239.09,-125239.09,-580798507.84
5300.0,0.0,-41720.05,-41720.05,-749050427.42
5400.0,0.0,-216413.86,-216413.86,-925993812.48
5500.0,0.0,-1396392.25,-1396392.25,-1087602554.86
5600.0,0.0,-4248855.19,-4248855.19,-1229190895.18
5625.0,0.0,0.0,0.0,-1263802829.11
5650.0,0.0,0.0,0.0,-1298987984.42
5675.0,0.0,0.0,0.0,-1334173139.73
5700.0,0.0,-379194.72,-379194.72,-1373186516.08
5725.0,0.0,-449695.93,-449695.93,-1413459684.47
5750.0,0.0,-170447.08,-170447.08,-1454528901.71
5775.0,0.0,-742853.64,-742853.64,-1503234791.05
5800.0,0.0,-1178626.19,-1178626.19,-1551940680.39
5825.0,0.0,-165833.68,-165833.68,-1605305611.79
5850.0,0.0,-207112.42,-207112.42,-1664677806.24
5875.0,0.0,-696924.23,-696924.23,-1724050000.68
5900.0,0.0,-624237.77,-624237.77,-1794309958.15
5925.0,0.0,-188030.52,-188030.52,-1867662331.1
5950.0,0.0,-2522284.69,-2522284.69,-1943877294.42
5975.0,0.0,-277764.02,-277764.02,-2040926607.5
5990.0,0.0,0.0,0.0,-2099156195.35
6000.0,0.0,-19219602.79,-19219602.79,-2137975920.58
6010.0,0.0,0.0,0.0,-2176795645.81
6020.0,0.0,0.0,0.0,-2228117336.03
6025.0,0.0,-667653.38,-667653.38,-2257027172.05
6030.0,0.0,0.0,0.0,-2285937008.06
6040.0,0.0,0.0,0.0,-2343756680.08
6050.0,0.0,-1442629.5,-1442629.5,-2401576352.11
6060.0,0.0,0.0,0.0,-2459396024.14
6070.0,0.0,0.0,0.0,-2517215696.16
6075.0,0.0,-1518942.24,-1518942.24,-2546125532.17
6080.0,0.0,-630530.29,-630530.29,-2575500404.36
6090.0,0.0,-581116.8,-581116.8,-2669092089.71
6100.0,0.0,-14805982.55,-14805982.55,-2762683775.06
6110.0,0.0,-289230.47,-289230.47,-2856275460.41
6120.0,0.0,-212056.91,-212056.91,-2949867145.76
6125.0,0.0,-4161448.11,-4161448.11,-2996662988.43
6130.0,0.0,-560585.43,-560585.43,-3043458831.11
6135.0,0.0,0.0,0.0,-3090254673.78
6140.0,0.0,-251513.21,-251513.21,-3137050516.46
6145.0,0.0,0.0,0.0,-3183846359.13
6150.0,0.0,-5531494.52,-5531494.52,-3250084344.12
6155.0,0.0,0.0,0.0,-3323296141.03
6160.0,0.0,-374244.34,-374244.34,-3396507937.93
6165.0,0.0,0.0,0.0,-3469719734.83
6170.0,0.0,-1200961.94,-1200961.94,-3542931531.74
6175.0,0.0,-5826296.07,-5826296.07,-3616143328.64
6180.0,0.0,-1847768.98,-1847768.98,-3689355125.55
6185.0,0.0,0.0,0.0,-3762566922.45
6190.0,0.0,-1422989.09,-1422989.09,-3835778719.35
6195.0,0.0,0.0,0.0,-3908990516.26
6200.0,0.0,-11067852.26,-11067852.26,-3982202313.16
6205.0,0.0,0.0,0.0,-4055414110.07
6210.0,0.0,-1551707.83,-1551707.83,-4128625906.97
6215.0,0.0,-113354.71,-113354.71,-4212402411.7
6220.0,0.0,-4428331.16,-4428331.16,-4309196145.73
6225.0,0.0,-15278674.42,-15278674.42,-4405989879.75
6230.0,0.0,-9257389.34,-9257389.34,-4502783613.78
6235.0,0.0,-466373.93,-466373.93,-4599577347.8
6240.0,0.0,-3893350.87,-3893350.87,-4696371081.83
6245.0,0.0,-774303.15,-774303.15,-4793164815.85
6250.0,0.0,-15310087.29,-15310087.29,-4889958549.88
6255.0,0.0,-1155557.6,-1155557.6,-4986752283.9
6260.0,0.0,-1929833.27,-1929833.27,-5083546017.93
6265.0,0.0,-1307954.55,-1307954.55,-5180339751.95
6270.0,0.0,-5635174.17,-5635174.17,-5277133485.98
6275.0,0.0,-4622311.33,-4622311.33,-5373927220.0
6280.0,0.0,-5900797.48,-5900797.48,-5470002694.7
6285.0,0.0,-2127782.19,-2127782.19,-5562250483.63
6290.0,0.0,-11705069.64,-11705069.64,-5654498272.57
6295.0,0.0,-2229913.01,-2229913.01,-5746746061.5
6300.0,8306.29,-75817023.42,-75808717.12,-5838993850.43
6305.0,0.0,-3685913.17,-3685913.17,-5931241639.37
6310.0,0.0,-7187384.35,-7187384.35,-6023489428.3
6315.0,28060.92,-2657404.3,-2629343.38,-6115737217.23
6320.0,276577.1,-16304529.95,-16027952.85,-6207985006.17
6325.0,24122.67,-11235797.71,-11211675.05,-6300232795.1
6330.0,0.0,-6033984.16,-6033984.16,-6392480584.03
6335.0,0.0,-4303167.84,-4303167.84,-6484728372.96
6340.0,27866.42,-8466581.75,-8438715.33,-6576976161.9
6345.0,19358.84,-7594289.95,-7574931.11,-6669223950.83
6350.0,104450.83,-32789157.62,-32684706.79,-6714152292.8
6355.0,46540.67,-5006894.15,-4960353.48,-6751884589.84
6360.0,22314.02,-93902661.06,-93880347.04,-6789616886.88
6365.0,0.0,-17313147.93,-17313147.93,-6827349183.92
6370.0,0.0,-169446765.15,-169446765.15,-6865081480.96
6375.0,31441.98,-169448306.93,-169416864.95,-6902813778.0
6380.0,0.0,-14570485.11,-14570485.11,-6940546075.04
6385.0,0.0,-16041905.9,-16041905.9,-6978278372.08
6390.0,37173.83,-18086540.2,-18049366.38,-7016010669.12
6395.0,167528.0,-15711328.36,-15543800.36,-7053742966.16
6400.0,742533.3,-80333011.15,-79590477.84,-7091475263.2
6405.0,47229.99,-25804082.69,-25756852.7,-7129207560.24
6410.0,0.0,-42904102.0,-42904102.0,-7166939857.28
6415.0,0.0,-26547955.9,-26547955.9,-7150056519.06
6420.0,1582935.69,-42032438.42,-40449502.74,-7093623927.72
6425.0,179713.67,-32312600.08,-32132886.41,-7037191336.38
6430.0,253249.46,-389677301.31,-389424051.85,-6980758745.04
6435.0,400750.76,-44684032.91,-44283282.15,-6924326153.7
6440.0,1539956.74,-407149757.81,-405609801.07,-6867893562.35
6445.0,891204.04,-35185611.96,-34294407.93,-6811460971.01
6450.0,1097242.78,-131772673.17,-130675430.4,-6755028379.67
6455.0,738742.39,-33093095.66,-32354353.27,-6698595788.33
6460.0,688650.93,-84346498.45,-83657847.52,-6642163196.99
6465.0,1624188.66,-19213869.19,-17589680.53,-6585730605.65
6470.0,5098655.16,-41755433.65,-36656778.49,-6529298014.3
6475.0,4928646.55,-60726030.3,-55797383.75,-6472865422.96
6480.0,5055489.45,-46157886.79,-41102397.34,-6389286951.91
6485.0,4968899.62,-45999708.71,-41030809.09,-6239247878.8
6490.0,5725780.37,-82984595.1,-77258814.74,-6089208805.7
6495.0,4297898.76,-107629183.86,-103331285.09,-5939169732.59
6500.0,22982410.07,-344618104.49,-321635694.42,-5789130659.48
6505.0,6515392.56,-101803056.92,-95287664.36,-5639091586.38
6510.0,12557348.3,-85814239.46,-73256891.16,-5489052513.27
6515.0,9316262.34,-81217885.95,-71901623.61,-5339013440.17
6520.0,19392563.8,-83052790.07,-63660226.27,-5188974367.06
6525.0,19733939.77,-70768491.22,-51034551.45,-5038935293.95
6530.0,17983456.65,-110157720.7,-92174264.04,-4888896220.85
6535.0,10688269.77,-32832993.77,-22144724.0,-4738857147.74
6540.0,29415446.93,-62487647.8,-33072200.87,-4588818074.64
6545.0,18553020.73,-23873051.26,-5320030.53,-4438779001.53
6550.0,163165428.19,-136143286.65,27022141.54,-4227470352.67
6555.0,32061579.94,-28140210.58,3921369.36,-4016161703.81
6560.0,30802374.35,-30525491.92,276882.44,-3804853054.96
6565.0,14946559.12,-18471209.25,-3524650.13,-3593544406.1
6570.0,34166484.11,-47688002.84,-13521518.73,-3382235757.24
6575.0,22212515.91,-38150246.55,-15937730.65,-3170927108.38
6580.0,25241112.43,-44308465.31,-19067352.87,-2959618459.53
6585.0,18834689.97,-85480059.39,-66645369.43,-2748309810.67
6590.0,60620719.33,-180749045.6,-120128326.27,-2537001161.81
6595.0,28092369.53,-28367483.16,-275113.62,-2325692512.95
6600.0,109550145.89,-160024817.46,-50474671.57,-2114383864.1
6605.0,21305017.2,-25220364.07,-3915346.87,-1903075215.24
6610.0,60942051.02,-24928384.39,36013666.63,-1691766566.38
6615.0,35393533.72,-25144262.96,10249270.75,-1468352729.1
6620.0,43960038.38,-35628253.21,8331785.17,-1240042411.11
6625.0,126526418.2,-122536157.16,3990261.04,-1011732093.11
6630.0,25208785.92,-25410629.44,-201843.51,-783421775.12
6635.0,32700119.36,-8700417.16,23999702.2,-555111457.13
6640.0,39200297.07,-31763795.87,7436501.21,-326801139.13
6645.0,21816035.44,-12389217.82,9426817.62,-98490821.14
6650.0,124563178.5,-118723830.04,5839348.46,129819496.85
6655.0,41738075.64,-11631620.38,30106455.26,358129814.85
6660.0,37085659.68,-26102114.53,10983545.15,586440132.84
6665.0,24755251.98,-11005453.67,13749798.31,814750450.83
6670.0,37294893.98,-43089504.98,-5794611.0,1043060768.83
6675.0,166444615.4,-21553316.49,144891298.91,1271371086.82
6680.0,26081750.52,-25542232.98,539517.54,1487223012.42
6685.0,23902540.98,-8907067.22,14995473.77,1686011073.55
6690.0,59671884.27,-18239542.26,41432342.01,1884799134.69
6695.0,19786476.13,-4860489.21,14925986.92,2083587195.82
6700.0,194509850.62,-122154149.32,72355701.3,2282375256.95
6705.0,36111511.44,-19872742.78,16238768.66,2481163318.09
6710.0,19590445.12,-28389641.39,-8799196.27,2679951379.22
6715.0,37059915.64,-16951810.79,20108104.85,2878739440.36
6720.0,17883139.9,-6324837.08,11558302.82,3077527501.49
6725.0,44558742.63,-9163329.34,35395413.29,3276315562.62
6730.0,18649309.86,-7260831.03,11388478.83,3475103623.76
6735.0,8986495.91,-1694811.5,7291684.41,3673891684.89
6740.0,20520584.68,-17104682.77,3415901.91,3872679746.03
6745.0,17312474.77,-9778743.28,7533731.49,4063087277.72
6750.0,44693864.97,-35643026.46,9050838.51,4198386479.43
6755.0,18701000.83,-1858318.26,16842682.56,4333685681.15
6760.0,12585254.53,-6546280.87,6038973.66,4468984882.86
6765.0,12627494.4,-9956646.54,2670847.86,4604284084.58
6770.0,10244321.04,-5535762.84,4708558.2,4739583286.3
6775.0,19694169.79,-6210940.53,13483229.26,4874882488.01
