strike,call_gex,put_gex,net_gex,gex_profile
6300.0,0.0,-2586151.24,-2586151.24,-2236896302.72
6310.0,0.0,-308842.05,-308842.05,-2292639274.71
6320.0,0.0,-317129.44,-317129.44,-2348382246.7
6325.0,0.0,-2200374.54,-2200374.54,-2376253732.69
6330.0,0.0,-404899.32,-404899.32,-2404125218.69
6335.0,0.0,-541099.82,-541099.82,-2434677249.34
6340.0,0.0,-485784.28,-485784.28,-2465724736.13
6345.0,0.0,-143129.1,-143129.1,-2496772222.91
6350.0,0.0,-5327754.93,-5327754.93,-2527819709.69
6355.0,0.0,-530443.24,-530443.24,-2558867196.47
6360.0,0.0,-741271.9,-741271.9,-2589914683.25
6365.0,0.0,-466841.7,-466841.7,-2620962170.04
6370.0,0.0,-650880.19,-650880.19,-2652009656.82
6375.0,0.0,-5774534.0,-5774534.0,-2683057143.6
6380.0,0.0,-417332.09,-417332.09,-2714104630.38
6385.0,0.0,-565965.78,-565965.78,-2745152117.16
6390.0,0.0,-547714.3,-547714.3,-2776199603.94
6395.0,0.0,-462347.9,-462347.9,-2807247090.73
6400.0,0.0,-7512616.08,-7512616.08,-2837634868.7
6405.0,0.0,-757155.25,-757155.25,-2864453452.9
6410.0,0.0,-2039345.21,-2039345.21,-2891272037.09
6415.0,0.0,-913699.63,-913699.63,-2918090621.29
6420.0,0.0,-1852980.92,-1852980.92,-2944909205.48
6425.0,11713.72,-3635938.64,-3624224.92,-2971727789.68
6430.0,0.0,-4276024.57,-4276024.57,-2998546373.87
6435.0,0.0,-777414.54,-777414.54,-3025364958.07
6440.0,0.0,-22744685.87,-22744685.87,-3052183542.26
6445.0,0.0,-1640769.17,-1640769.17,-3079002126.46
6450.0,97711.96,-30715647.67,-30617935.71,-3105820710.65
6455.0,0.0,-1803803.85,-1803803.85,-3132639294.85
6460.0,63100.97,-2479125.9,-2416024.94,-3159457879.04
6465.0,0.0,-1107244.73,-1107244.73,-3186276463.24
6470.0,442507.2,-5050154.27,-4607647.07,-3207650610.48
6475.0,49621.23,-3974546.67,-3924925.44,-3222785853.58
6480.0,63226.89,-3977603.55,-3914376.66,-3237921096.68
6485.0,67281.36,-4371580.37,-4304299.0,-3253056339.77
6490.0,356925.86,-9829234.69,-9472308.83,-3268191582.87
6495.0,0.0,-1843986.19,-1843986.19,-3283326825.97
6500.0,464828.21,-24765723.46,-24300895.25,-3298462069.06
6505.0,20215.12,-3542179.84,-3521964.72,-3313597312.16
6510.0,0.0,-8222468.81,-8222468.81,-3328732555.26
6515.0,0.0,-12446937.2,-12446937.2,-3343867798.36
6520.0,45696.45,-9381878.25,-9336181.8,-3359003041.45
6525.0,61360.2,-9605566.7,-9544206.5,-3374138284.55
6530.0,81881.33,-11791589.31,-11709707.98,-3389273527.65
6535.0,27384.35,-3428743.26,-3401358.9,-3404408770.74
6540.0,28709.69,-14375651.29,-14346941.61,-3406516209.26
6545.0,0.0,-5047934.57,-5047934.57,-3404906202.25
6550.0,219581.27,-37660752.92,-37441171.66,-3403296195.24
6555.0,67220.88,-3022678.1,-2955457.21,-3401686188.23
6560.0,35742.22,-9227228.59,-9191486.36,-3400076181.22
6565.0,0.0,-6005808.5,-6005808.5,-3398466174.22
6570.0,1027200.39,-8862603.79,-7835403.4,-3396856167.21
6575.0,140155.73,-17603998.45,-17463842.71,-3395246160.2
6580.0,180328.72,-14162622.89,-13982294.16,-3393636153.19
6585.0,46312.08,-6386764.71,-6340452.63,-3392026146.18
6590.0,0.0,-13554494.74,-13554494.74,-3390416139.17
6595.0,108556.02,-9420490.42,-9311934.4,-3388806132.17
6600.0,2765117.33,-56082926.38,-53317809.06,-3387196125.16
6605.0,730420.42,-19437667.52,-18707247.1,-3383395345.71
6610.0,297484.96,-27885958.98,-27588474.02,-3357443422.69
6615.0,188759.13,-26319792.21,-26131033.08,-3331491499.67
6620.0,130782.36,-32017273.76,-31886491.41,-3305539576.65
6625.0,482144.86,-47834446.5,-47352301.64,-3279587653.64
6630.0,644877.6,-32202918.63,-31558041.03,-3253635730.62
6635.0,0.0,-15317039.18,-15317039.18,-3227683807.6
6640.0,952723.92,-19654991.63,-18702267.71,-3201731884.58
6645.0,2391007.0,-14969363.11,-12578356.11,-3175779961.56
6650.0,16697847.85,-93919307.2,-77221459.35,-3149828038.55
6655.0,1706032.62,-16059276.32,-14353243.7,-3123876115.53
6660.0,2979986.55,-22022177.48,-19042190.93,-3097924192.51
6665.0,3707984.79,-32708012.68,-29000027.89,-3071972269.49
6670.0,2830939.88,-30081993.16,-27251053.29,-3046020346.47
6675.0,1056418.24,-30077859.24,-29021440.99,-2997744504.82
6680.0,2736188.39,-27141497.68,-24405309.29,-2916260445.9
6685.0,3869796.59,-26311544.01,-22441747.42,-2834776386.97
6690.0,6007031.57,-115211472.08,-109204440.5,-2753292328.05
6695.0,4160956.63,-37686257.02,-33525300.39,-2671808269.12
6700.0,22077374.41,-134086299.73,-112008925.32,-2590324210.2
6705.0,7957857.88,-18564835.68,-10606977.8,-2508840151.27
6710.0,5531109.16,-43489330.34,-37958221.18,-2427356092.34
6715.0,5631903.98,-46838199.94,-41206295.96,-2345872033.42
6720.0,29872706.56,-63169069.18,-33296362.62,-2264387974.49
6725.0,11483854.86,-87313152.56,-75829297.71,-2182903915.57
6730.0,9488453.17,-54378286.66,-44889833.48,-2101419856.64
6735.0,14833160.65,-26812136.78,-11978976.13,-2019935797.72
6740.0,32180347.62,-84527785.0,-52347437.38,-1938451738.79
6745.0,19316152.26,-92205396.33,-72889244.08,-1752059180.11
6750.0,51485058.88,-148908279.98,-97423221.11,-1523644449.25
6755.0,24952767.94,-14136460.38,10816307.56,-1295229718.4
6760.0,17726871.85,-63280208.4,-45553336.55,-1066814987.54
6765.0,32676428.73,-89504647.39,-56828218.66,-838400256.68
6770.0,17165243.39,-114049372.49,-96884129.1,-609985525.83
6775.0,33800306.62,-223741738.08,-189941431.46,-381570794.97
6780.0,31530491.56,-45913491.53,-14382999.97,-153156064.12
6785.0,25096700.4,-37981765.16,-12885064.76,75258666.74
6790.0,38147435.44,-72428856.89,-34281421.45,303673397.6
6795.0,51316688.76,-36570169.42,14746519.35,532088128.45
6800.0,149680341.76,-121753281.62,27927060.14,760502859.31
6805.0,51129153.12,-64543421.44,-13414268.33,988917590.17
6810.0,85567637.89,-122041947.04,-36474309.15,1222700394.11
6815.0,32959338.37,-64480502.8,-31521164.43,1657579474.43
6820.0,61734440.58,-69787206.56,-8052765.98,2092458554.75
6825.0,57512746.93,-53248095.64,4264651.29,2527337635.08
6830.0,43310229.08,-73152885.43,-29842656.35,2962216715.4
6835.0,72706881.12,-12600399.2,60106481.92,3397095795.72
6840.0,45279352.64,-21573465.73,23705886.91,3831974876.05
6845.0,55630238.78,-38399235.55,17231003.23,4266853956.37
6850.0,147010388.47,-77525976.17,69484412.3,4701733036.69
6855.0,49116023.04,-17049832.94,32066190.1,5136612117.01
6860.0,44681309.59,-13684553.53,30996756.06,5571491197.34
6865.0,40507953.53,-10620195.42,29887758.12,6006370277.66
6870.0,90589853.22,-16732285.93,73857567.3,6441249357.98
6875.0,73136605.51,-12589918.45,60546687.06,6876128438.31
6880.0,59003475.53,-23755820.67,35247654.86,7276570303.79
6885.0,46265117.28,-3223829.76,43041287.52,7609564133.12
6890.0,41080562.33,-14992882.95,26087679.37,7942557962.44
6895.0,61152156.74,-4980962.95,56171193.79,8275551791.76
6900.0,175048215.74,-29623250.2,145424965.54,8608545621.09
6905.0,38512911.44,0.0,38512911.44,8941539450.41
6910.0,53225320.39,-2413161.4,50812158.99,9274533279.74
6915.0,33957952.91,-725930.98,33232021.93,9607527109.06
6920.0,69598058.43,-5119880.74,64478177.7,9940520938.39
6925.0,41179283.21,0.0,41179283.21,10273514767.71
6930.0,27881317.63,-1309534.29,26571783.34,10606508597.03
6935.0,21849593.65,-239638.73,21609954.93,10939502426.36
6940.0,166565854.59,0.0,166565854.59,11272496255.68
6945.0,13310024.47,0.0,13310024.47,11605490085.01
6950.0,147703943.73,0.0,147703943.73,11640706309.79
6955.0,5254884.54,0.0,5254884.54,11515580747.51
6960.0,18942341.8,0.0,18942341.8,11390455185.23
6965.0,6099686.6,0.0,6099686.6,11265329622.96
6970.0,19943800.19,0.0,19943800.19,11140204060.68
6975.0,12026490.93,0.0,12026490.93,11015078498.4
6980.0,12911149.67,0.0,12911149.67,10889952936.12
6985.0,4989640.97,0.0,4989640.97,10764827373.84
6990.0,7093052.6,0.0,7093052.6,10639701811.57
6995.0,3284530.2,0.0,3284530.2,10514576249.29
7000.0,15997741.71,0.0,15997741.71,10389450687.01
7005.0,6106794.57,0.0,6106794.57,10264325124.73
7010.0,13649885.25,0.0,13649885.25,10139199562.45
7015.0,3702136.29,0.0,3702136.29,10014074000.18
7020.0,6510489.2,0.0,6510489.2,9691343967.12
7025.0,3861076.06,0.0,3861076.06,9360808352.06
7030.0,2473254.79,0.0,2473254.79,9030272737.0
7035.0,2701229.47,0.0,2701229.47,8699737121.93
7040.0,3462707.22,0.0,3462707.22,8369201506.87
7050.0,6672285.64,0.0,6672285.64,7708130276.75
7060.0,3138524.76,0.0,3138524.76,7047059046.62
7070.0,3593113.2,0.0,3593113.2,6385987816.5
7075.0,1435575.54,0.0,1435575.54,6055452201.44
7080.0,763781.54,0.0,763781.54,5724916586.38
7090.0,908337.65,0.0,908337.65,5205358810.81
7100.0,1586279.78,0.0,1586279.78,4766443710.28
7110.0,2108644.91,0.0,2108644.91,4327528609.76
7120.0,991780.91,0.0,991780.91,3888613509.23
7125.0,749196.81,0.0,749196.81,3669155958.97
7150.0,1361391.91,0.0,1361391.91,2571868207.66
7175.0,785512.45,0.0,785512.45,2029615212.08
7200.0,1094167.89,0.0,1094167.89,1537467839.9
7225.0,414420.89,0.0,414420.89,1095820716.82
7250.0,121207.33,0.0,121207.33,885482770.45
7275.0,144834.8,0.0,144834.8,675144824.07
7300.0,51468.87,0.0,51468.87,514816754.51
7325.0,106848.87,0.0,106848.87,417725811.79
7350.0,15958.13,0.0,15958.13,320634869.08
7375.0,30602.01,0.0,30602.01,258092738.69
7400.0,11614.36,0.0,11614.36,210076813.49
7425.0,9440.24,0.0,9440.24,162060888.29
7450.0,683.06,0.0,683.06,136978207.19
7500.0,1216.66,0.0,1216.66,91173619.85
7600.0,157125.63,0.0,157125.63,51280053.41
7800.0,1745.33,0.0,1745.33,24628919.59
8000.0,526.51,0.0,526.51,11671559.28
8200.0,207.78,0.0,207.78,4625054.49
8400.0,3729.68,0.0,3729.68,2170948.11
8600.0,0.0,0.0,0.0,1526467.99
8800.0,143.86,0.0,143.86,1237994.29
9000.0,249.5,0.0,249.5,967695.34
